Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 19:52:10.201715515 +0000 UTC m=+40261.277877375,1675021930,ts-notification-service-5c596ccb87-f5trg,1.524180830077662,0.3048361660155324,396.9375,19.846875,0,0,504.4684416309812,23366.536337119098,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,6.427364864871832,58.37407197345104,2838567.5
2023-01-29 19:53:10.593779288 +0000 UTC m=+40321.669941148,1675021990,ts-notification-service-5c596ccb87-f5trg,1.4550242859663531,0.2910048571932706,396.9375,19.846875,0,0,601.431512893421,37794.58770467693,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.501862512697542,57.462628716767185,2838678.066666667
2023-01-29 19:54:10.615190006 +0000 UTC m=+40381.691351866,1675022050,ts-notification-service-5c596ccb87-f5trg,1.4110846808606685,0.2822169361721337,396.9375,19.846875,0,0,540.3571428571429,23087.440476190473,0.0046,0,0.0048,0,0.00496,0,0,0,7.520773274552816,56.14396260222275,2839068.3333333335
2023-01-29 19:55:10.205780143 +0000 UTC m=+40441.281942004,1675022110,ts-notification-service-5c596ccb87-f5trg,1.6028342768799941,0.3205668553759988,396.9375,19.846875,0,0,556.637073483795,21076.47876778265,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.988491156799993,58.08450217741572,2839089.2
2023-01-29 19:56:10.302142529 +0000 UTC m=+40501.378304389,1675022170,ts-notification-service-5c596ccb87-f5trg,1.3694728985894111,0.2738945797178822,396.9375,19.846875,0,0,572.5325678957828,28251.85839405314,0.0046,0,0.0048,0,0.00496,0,0,0,6.25844594594488,58.88162865592906,2839090.7666666666
2023-01-29 19:57:10.401192411 +0000 UTC m=+40561.477354311,1675022230,ts-notification-service-5c596ccb87-f5trg,1.4036222059362182,0.28072444118724366,396.9375,19.846875,0,0,516.0167843618872,19963.002763279088,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.1427967891959145,57.8876614417848,2839212.3333333335
2023-01-29 19:58:10.270554217 +0000 UTC m=+40621.346716078,1675022290,ts-notification-service-5c596ccb87-f5trg,1.319665683058137,0.2639331366116274,397.06640625,19.8533203125,0,0,478.33680392288574,24351.581917108888,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,8.043643745241436,58.1173743840141,2839268.1333333333
2023-01-29 19:59:10.365401756 +0000 UTC m=+40681.441563616,1675022350,ts-notification-service-5c596ccb87-f5trg,1.4221376542259543,0.28442753084519085,397.06640625,19.8533203125,0,0,490.02919287858225,16180.584679906253,0.0046,0,0.0048,0,0.00496,0,0,0,5.939925750925667,59.29660346698748,2839486.2666666666
2023-01-29 20:00:10.553239192 +0000 UTC m=+40741.629401055,1675022410,ts-notification-service-5c596ccb87-f5trg,3.2586337152052223,0.6517267430410445,397.32421875,19.8662109375,0,0,818.4146341463415,22636.524390243903,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.560418247734234,58.30827849725934,2839379.6333333333
2023-01-29 20:01:10.514595128 +0000 UTC m=+40801.590756991,1675022470,ts-notification-service-5c596ccb87-f5trg,3.5778137213700827,0.7155627442740166,396.4375,19.821875,0,0,486.27802690582956,21737.997010463376,0.0046,0,0.0048,0,0.00496,0,0,0,8.38130714527866,56.431864256430686,2839818.6
2023-01-29 20:02:10.270037503 +0000 UTC m=+40861.346199366,1675022530,ts-notification-service-5c596ccb87-f5trg,2.0376638881004236,0.4075327776200848,396.4375,19.821875,0,0,567.9235071261049,32623.218473750676,0.0046,0,0.0048,0,0.00496,0,0,0,7.7685530328624015,58.40728762101388,2838906.8333333335
2023-01-29 20:03:10.473037736 +0000 UTC m=+40921.549199597,1675022590,ts-notification-service-5c596ccb87-f5trg,1.2973150912792044,0.2594529361816973,396.56640625,19.8283203125,0,0,558.0943121050074,23831.550802139038,0.0046,0,0.0048,0,0.00496,0,0,0,6.0421940928152225,58.314116993655176,2839285.5
2023-01-29 20:04:10.354305602 +0000 UTC m=+40981.430467464,1675022650,ts-notification-service-5c596ccb87-f5trg,1.4203011277675728,0.28406022555351457,396.56640625,19.8283203125,0,0,594.2113442113442,25309.82905982906,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,6.210864782537373,57.54446579229868,2839211.6333333333
2023-01-29 20:05:10.507298235 +0000 UTC m=+41041.583460095,1675022710,ts-notification-service-5c596ccb87-f5trg,1.402936538419112,0.28058730768382234,396.56640625,19.8283203125,0,0,59725.12576858581,31863.191727221914,0.0046,0,0.0048,0,0.00496,0,0,0,8.21395269982107,55.74154791786462,2839158.3
2023-01-29 20:06:10.648597231 +0000 UTC m=+41101.724759096,1675022770,ts-notification-service-5c596ccb87-f5trg,1.883482444866973,0.3766964889733946,397.2109375,19.860546875,0,0,519.8168819766713,24107.864041138844,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.510148849796716,56.42318010632932,2838723.6
2023-01-29 20:07:10.158449714 +0000 UTC m=+41161.234611582,1675022830,ts-notification-service-5c596ccb87-f5trg,1.4923104043637885,0.2984620808727577,397.2109375,19.860546875,0,0,590.2485800693369,28750.977354872022,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,7.221283783755517,58.8295728183158,2839268.6
2023-01-29 20:08:10.293621044 +0000 UTC m=+41221.369782903,1675022890,ts-notification-service-5c596ccb87-f5trg,1.6545223913901903,0.3309044782780381,397.2109375,19.860546875,0,0,528.1641168289291,22567.39684747334,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,5.936575052843541,58.42490123619122,2838744.3333333335
2023-01-29 20:09:10.455326822 +0000 UTC m=+41281.531488683,1675022950,ts-notification-service-5c596ccb87-f5trg,1.5931815696200795,0.3186363139240158,397.2109375,19.860546875,0,0,509.04778041341916,24582.311080989493,0.0046,0,0.0048,0,0.00496,0,0,0,6.061887047668179,57.72840296026486,2839019.433333333
2023-01-29 20:10:10.45663988 +0000 UTC m=+41341.532801756,1675023010,ts-notification-service-5c596ccb87-f5trg,1.39440995288968,0.278881990577936,397.2109375,19.860546875,0,0,609.8756785151462,33788.478375065664,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,8.316378433390403,55.8192637018226,2839110.1
2023-01-29 20:11:10.607064352 +0000 UTC m=+41401.683226213,1675023070,ts-notification-service-5c596ccb87-f5trg,3.107501765883351,0.6215003531766702,397.33984375,19.8669921875,0,0,459.5356328009663,24312.038652529864,0.0046,0,0.0048,0,0.00496,0,0,0,7.754619863307832,57.00673536794303,2838982.8
2023-01-29 20:12:10.257579107 +0000 UTC m=+41461.333740968,1675023130,ts-notification-service-5c596ccb87-f5trg,1.3500328938214783,0.2700132684705445,397.33984375,19.8669921875,0,0,541.9883596626678,42793.7997386863,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.146951889717434,58.64151435877609,2839321.1333333333
2023-01-29 20:13:10.164454866 +0000 UTC m=+41521.240616728,1675023190,ts-notification-service-5c596ccb87-f5trg,1.5116976266051727,0.30233952532103453,397.33984375,19.8669921875,0,0,528.13726064297,22545.88042396205,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.378478978090252,57.441188187985844,2845854.8
2023-01-29 20:14:10.632517905 +0000 UTC m=+41581.708679765,1675023250,ts-notification-service-5c596ccb87-f5trg,1.4682415934484179,0.2936483186896836,397.33984375,19.8669921875,0,0,469.57484772042085,22336.49172460469,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.371097385551483,56.88584414845285,2849836.9
2023-01-29 20:15:10.45393176 +0000 UTC m=+41641.530093620,1675023310,ts-notification-service-5c596ccb87-f5trg,1.2659881640092212,0.2531976328018442,397.33984375,19.8669921875,0,0,527.6084010840109,30629.403794037942,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,7.709251101307391,55.48234811568662,2849505.7666666666
2023-01-29 20:16:10.746039273 +0000 UTC m=+41701.822201133,1675023370,ts-notification-service-5c596ccb87-f5trg,1.356509290472573,0.27130185809451457,397.33984375,19.8669921875,0,0,525.0219205663625,24491.37791056409,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.014911463171126,56.53950846729167,2850017.7333333334
2023-01-29 20:17:10.340605939 +0000 UTC m=+41761.416767814,1675023430,ts-notification-service-5c596ccb87-f5trg,1.5769084407064151,0.31538168814128303,397.33984375,19.8669921875,0,0,515.6589965055713,25597.811037120064,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.961597022488708,58.600693947000195,2849941.466666667
2023-01-29 20:18:10.228817167 +0000 UTC m=+41821.304979028,1675023490,ts-notification-service-5c596ccb87-f5trg,1.7038350606827282,0.3407670121365457,397.33984375,19.8669921875,0,0,538.940450798409,22204.012221133336,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,6.1830451286541965,58.598731427203276,2849747.6333333333
2023-01-29 20:19:10.496517341 +0000 UTC m=+41881.572679202,1675023550,ts-notification-service-5c596ccb87-f5trg,1.2807886557885368,0.2561577311577074,397.33984375,19.8669921875,0,0,461.2565793857019,24136.78459590912,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.471533711197619,57.65755599559611,2850042.2666666666
2023-01-29 20:20:10.621682477 +0000 UTC m=+41941.697844350,1675023610,ts-notification-service-5c596ccb87-f5trg,1.4557356929923753,0.291147138598475,397.33984375,19.8669921875,0,0,537.9927869667952,24100.36065166024,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.7788111947261545,56.499080559475146,2849218.1
2023-01-29 20:21:10.334649505 +0000 UTC m=+42001.410811367,1675023670,ts-notification-service-5c596ccb87-f5trg,1.635515275844247,0.3271030551688494,397.33984375,19.8669921875,0,0,527.467278112162,34486.00363045763,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.978719810838607,59.20063624891816,2849735.7
2023-01-29 20:22:10.249747845 +0000 UTC m=+42061.325909822,1675023730,ts-notification-service-5c596ccb87-f5trg,1.5488918619669085,0.3097783723933817,397.33984375,19.8669921875,0,0,531.3555233960444,23198.263386396527,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.464714841782437,58.352925822639236,2849779.2333333334
2023-01-29 20:23:10.566347613 +0000 UTC m=+42121.642509473,1675023790,ts-notification-service-5c596ccb87-f5trg,1.479179247085463,0.29583584941709257,397.33984375,19.8669921875,0,0,464.78165703828626,14086.15307330726,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.325354384168293,55.739879776037235,2834329.9
2023-01-29 20:24:10.668845599 +0000 UTC m=+42181.745007460,1675023850,ts-notification-service-5c596ccb87-f5trg,1.8855003469178462,0.37710006938356927,397.33984375,19.8669921875,0,0,467.5670281418402,24107.910318674738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.650597305777196,56.34472837744751,2834803.1
2023-01-29 20:25:10.337396898 +0000 UTC m=+42241.413558772,1675023910,ts-notification-service-5c596ccb87-f5trg,1.690083913379509,0.3380167826759018,397.33984375,19.8669921875,0,0,568.0519992121332,25532.597990939532,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,5.958023019650282,58.909054870091005,2835097.933333333
2023-01-29 20:26:10.729233116 +0000 UTC m=+42301.805394976,1675023970,ts-notification-service-5c596ccb87-f5trg,4.254011965071281,0.8507696004764644,397.33984375,19.8669921875,0,0,511.2893642305407,26905.600118835413,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.151246303349045,58.36111934279137,2835083.3333333335
2023-01-29 20:27:10.793095093 +0000 UTC m=+42361.869257179,1675024030,ts-notification-service-5c596ccb87-f5trg,1.7550513138513808,0.3510102627702761,397.33984375,19.8669921875,0,0,501.1003341755644,29463.525959735918,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.7548944825844295,55.77378230552901,2835357.466666667
2023-01-29 20:28:10.303587044 +0000 UTC m=+42421.379748904,1675024090,ts-notification-service-5c596ccb87-f5trg,2.0785311492704217,0.41570622985408434,397.46875,19.873437499999998,0,0,523.4882076987341,24867.617762354603,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.2773322076786995,58.71064411862255,2835032.6
2023-01-29 20:29:10.495023584 +0000 UTC m=+42481.571185444,1675024150,ts-notification-service-5c596ccb87-f5trg,1.7809996877221541,0.3561999375444308,397.46875,19.873437499999998,0,0,478.70287919263876,26847.1356485604,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,6.342905405411992,58.73419435618557,2834972.566666667
2023-01-29 20:30:10.656718024 +0000 UTC m=+42541.732879884,1675024210,ts-notification-service-5c596ccb87-f5trg,2.316566131648044,0.4633132263296088,397.46875,19.873437499999998,0,0,499.58986314380695,17027.630272417216,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.141037615660261,55.537936488934335,2835502.8666666667
2023-01-29 20:31:10.55327118 +0000 UTC m=+42601.629433040,1675024270,ts-notification-service-5c596ccb87-f5trg,1.871735879172387,0.3743471758344773,397.59765625,19.8798828125,0,0,454.67403883245464,23301.980198019803,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.909460834172033,55.5295467168025,2835436.566666667
2023-01-29 20:32:10.253266415 +0000 UTC m=+42661.329428277,1675024330,ts-notification-service-5c596ccb87-f5trg,1.280819816482002,0.2561639632964004,397.546875,19.87734375,0,0,466.7922464604727,22052.865042231268,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,8.114276054423764,57.368967459459256,2862988.966666667
2023-01-29 20:33:10.322969751 +0000 UTC m=+42721.399131611,1675024390,ts-notification-service-5c596ccb87-f5trg,1.5940340610492116,0.31880681220984236,397.546875,19.87734375,0,0,459.5724907063197,24050.31864046734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.893793336737985,58.02096559899048,2835738.3666666667
2023-01-29 20:34:10.721540738 +0000 UTC m=+42781.797702598,1675024450,ts-notification-service-5c596ccb87-f5trg,1.7142430044181773,0.34284860088363545,397.546875,19.87734375,0,0,49659.9537037037,26091.608796296296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.237339635386386,58.29149895299569,2835585.3
2023-01-29 20:35:10.597633437 +0000 UTC m=+42841.673795300,1675024510,ts-notification-service-5c596ccb87-f5trg,1.5468874616909658,0.30937749233819317,397.546875,19.87734375,0,0,567.2530206112295,32139.48116560057,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.927500635210638,55.80577137821878,2835059.8666666667
2023-01-29 20:36:10.375605994 +0000 UTC m=+42901.451767855,1675024570,ts-notification-service-5c596ccb87-f5trg,1.3814681879255843,0.2762936375851169,397.546875,19.87734375,0,0,514.2534575218741,25580.369743155516,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.247357293874002,57.937607570616365,2835071.8
2023-01-29 20:37:10.276151963 +0000 UTC m=+42961.352313824,1675024630,ts-notification-service-5c596ccb87-f5trg,1.4197448591177164,0.28394897182354323,397.546875,19.87734375,0,0,468.4526936321719,21178.71943033911,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.189145711608024,58.480440546444015,2835214.533333333
2023-01-29 20:38:10.574329955 +0000 UTC m=+43021.650491830,1675024690,ts-notification-service-5c596ccb87-f5trg,1.560810232653936,0.3121620465307872,397.546875,19.87734375,0,0,486.0612391460469,23682.574916759157,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.407651938364156,58.37681950116672,2835121.1666666665
2023-01-29 20:39:10.568769974 +0000 UTC m=+43081.644931835,1675024750,ts-notification-service-5c596ccb87-f5trg,1.8491832578161955,0.36983665156323914,397.546875,19.87734375,0,0,673.0900409276944,32300.98908594816,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,7.406778221356802,56.32726195125494,2834873.433333333
2023-01-29 20:40:10.237198392 +0000 UTC m=+43141.313360252,1675024810,ts-notification-service-5c596ccb87-f5trg,4.532463263634841,0.9064926527269682,397.07421875,19.8537109375,0,0,463.9147624472291,24278.22823828989,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.088731443989062,58.73699094689617,2835369.533333333
2023-01-29 20:41:10.238245074 +0000 UTC m=+43201.314406934,1675024870,ts-notification-service-5c596ccb87-f5trg,1.4222856572410423,0.28445713144820844,397.07421875,19.8537109375,0,0,508.85354141656666,27411.464585834336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.998648191967593,58.53244732106235,2835626.5
2023-01-29 20:42:10.31959689 +0000 UTC m=+43261.395758759,1675024930,ts-notification-service-5c596ccb87-f5trg,1.3818768699431454,0.27637537398862905,397.07421875,19.8537109375,0,0,576.8082067263992,25468.70536293988,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.422640230489163,57.02174864438945,2835048.066666667
2023-01-29 20:43:10.613417486 +0000 UTC m=+43321.689579348,1675024990,ts-notification-service-5c596ccb87-f5trg,1.4787685702300064,0.29575371404600126,397.07421875,19.8537109375,0,0,547.2378326794613,20713.179938500693,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.54062288423788,56.40723463297937,2838629.033333333
2023-01-29 20:44:10.188947721 +0000 UTC m=+43381.265109581,1675025050,ts-notification-service-5c596ccb87-f5trg,1.2863653552913392,0.2572730710582678,397.07421875,19.8537109375,0,0,538.4028484231943,19882.400813835196,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.360185575698107,58.67266936055218,2838404.066666667
2023-01-29 20:45:10.263540007 +0000 UTC m=+43441.339701882,1675025110,ts-notification-service-5c596ccb87-f5trg,1.3889392558257971,0.27778785116515947,397.07421875,19.8537109375,0,0,501.80559735179054,27227.730965994582,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.906709481159533,58.32069143497485,2838237.033333333
2023-01-29 20:46:10.488305463 +0000 UTC m=+43501.564467323,1675025170,ts-notification-service-5c596ccb87-f5trg,1.526262276192477,0.3052524552384953,397.07421875,19.8537109375,0,0,476.84409619021886,19649.878411240206,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.383338977294484,56.94844852997455,2838058.1
2023-01-29 20:47:10.564635435 +0000 UTC m=+43561.640797295,1675025230,ts-notification-service-5c596ccb87-f5trg,1.4217807734484595,0.2843561546896919,397.07421875,19.8537109375,0,0,535.8263376579328,30670.482489612485,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.664295392946574,56.222610583084254,2838260.1333333333
2023-01-29 20:48:10.387474792 +0000 UTC m=+43621.463636652,1675025290,ts-notification-service-5c596ccb87-f5trg,1.4299462166336347,0.2859892433267269,397.07421875,19.8537109375,0,0,538.6698766175143,27270.312970207644,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.732070365335208,58.49604257882951,2838279.7333333334
2023-01-29 20:49:10.214769066 +0000 UTC m=+43681.290930932,1675025350,ts-notification-service-5c596ccb87-f5trg,1.4391560745706373,0.2878312149141274,397.07421875,19.8537109375,0,0,451.1184210526316,23831.05263157895,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.21249260415323,58.40463821928804,2838133.9
2023-01-29 20:50:10.633615345 +0000 UTC m=+43741.709777205,1675025410,ts-notification-service-5c596ccb87-f5trg,2.548130757345589,0.509638523438225,397.203125,19.86015625,0,0,686.2675700273031,19871.523915461625,20,0,25,0,28.999999999999993,0,0,0,6.218274111686051,57.72315321980811,2838621.4
2023-01-29 20:51:10.557330383 +0000 UTC m=+43801.633492243,1675025470,ts-notification-service-5c596ccb87-f5trg,1.095622639186777,0.21911997495518343,397.203125,19.86015625,0,0,509.0689238210399,27358.449214026605,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.569856054227186,56.02174668186966,2838054.7666666666
2023-01-29 20:52:10.546349763 +0000 UTC m=+43861.622511628,1675025530,ts-notification-service-5c596ccb87-f5trg,1.605889106950982,0.3211778213901964,396.359375,19.817968750000002,0,0,500.1868809568305,33723.88338628294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,7.793744716812167,57.21991408088329,2838516.6
2023-01-29 20:53:10.302673396 +0000 UTC m=+43921.378835259,1675025590,ts-notification-service-5c596ccb87-f5trg,1.2910044916192618,0.2582008983238523,396.359375,19.817968750000002,0,0,537.4170974985639,37682.17661496684,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,5.849487852376911,58.87279731684293,2842853.033333333
2023-01-29 20:54:10.302767435 +0000 UTC m=+43981.378929295,1675025650,ts-notification-service-5c596ccb87-f5trg,1.5226848964618667,0.3045369792923734,396.359375,19.817968750000002,0,0,594.7332883187036,26390.54692775152,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,6.1062246279023675,58.02601908746754,2843337.033333333
2023-01-29 20:55:10.511149017 +0000 UTC m=+44041.587310877,1675025710,ts-notification-service-5c596ccb87-f5trg,1.6530492869807156,0.3306098573961431,396.875,19.84375,0,0,527.4928535395998,40403.90112661846,0.0046,0,0.0048,0,0.00496,0,0,0,6.4732332230408085,57.01973706159761,2842972.566666667
2023-01-29 20:56:10.729473172 +0000 UTC m=+44101.805635033,1675025770,ts-notification-service-5c596ccb87-f5trg,1.3781368981645716,0.27562737963291434,396.875,19.84375,0,0,482.077491539471,25032.184543131432,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.9245602165409545,56.31126741491005,2843447.033333333
2023-01-29 20:57:10.35255478 +0000 UTC m=+44161.428716645,1675025830,ts-notification-service-5c596ccb87-f5trg,1.5527818283592612,0.31056230836759874,396.875,19.84375,0,0,450.24343902149394,21552.190951193446,0.0046,0,0.0048,0,0.00496,0,0,0,5.702458393160614,58.58195188293962,2843257.933333333
2023-01-29 20:58:10.466526011 +0000 UTC m=+44221.542687871,1675025890,ts-notification-service-5c596ccb87-f5trg,1.3201797978797856,0.2640359595759571,396.875,19.84375,0,0,533.1351545282149,19821.587822254114,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.421940928264746,58.09220506761862,2843195.6333333333
2023-01-29 20:59:10.673494845 +0000 UTC m=+44281.749656705,1675025950,ts-notification-service-5c596ccb87-f5trg,1.6224048423978614,0.32448096847957225,396.875,19.84375,0,0,866.9180538949693,33524.41828382231,0.0046,0,0.0048,0,0.00496,0,0,0,8.062738448501083,55.311265452390245,2843172.933333333
2023-01-29 21:00:10.761566245 +0000 UTC m=+44341.837728113,1675026010,ts-notification-service-5c596ccb87-f5trg,1.358588446283247,0.2717287066997009,396.234375,19.81171875,0,0,554.135256200153,21419.75308641975,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.3399932272439905,56.60888354211273,2844033.8333333335
2023-01-29 21:01:10.595685287 +0000 UTC m=+44401.671847155,1675026070,ts-notification-service-5c596ccb87-f5trg,1.5238527427939692,0.3047705485587938,396.10546875,19.805273437500002,0,0,523.1104651162791,27901.017441860466,0.00045,0,0.000475,0,0.000495,0,0,0,31.160276980239054,56.333100447650764,2843272.8
2023-01-29 21:02:10.680101193 +0000 UTC m=+44461.756263054,1675026130,ts-notification-service-5c596ccb87-f5trg,1.975231901927932,0.3950463803855864,396.75,19.8375,0,0,796.7535831462613,31449.14522534968,0.0046,0,0.0048,0,0.00496,0,0,0,6.921119592890291,55.6434219280187,2843280.2666666666
2023-01-29 21:03:10.652728561 +0000 UTC m=+44521.728890421,1675026190,ts-notification-service-5c596ccb87-f5trg,1.492117038682156,0.2984234077364312,396.75,19.8375,0,0,497.26563764035853,24400.802511083068,0.0046,0,0.0048,0,0.00496,0,0,0,7.498729028962526,56.412729688410735,2849534.4
2023-01-29 21:04:10.180539979 +0000 UTC m=+44581.256701841,1675026250,ts-notification-service-5c596ccb87-f5trg,1.4099023346569273,0.28198046693138545,396.75,19.8375,0,0,531.2604294137278,21603.515407720544,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.380109565937609,59.34694209977843,2849521.5
2023-01-29 21:05:10.673799001 +0000 UTC m=+44641.749960862,1675026310,ts-notification-service-5c596ccb87-f5trg,1.437558173115736,0.2875116346231472,396.75,19.8375,0,0,461.8717504332756,22524.820500123795,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,6.120033812349812,57.74454468559451,2849685.5
2023-01-29 21:06:10.513547451 +0000 UTC m=+44701.589709312,1675026370,ts-notification-service-5c596ccb87-f5trg,1.4079562738097244,0.28159125476194485,396.75,19.8375,0,0,531.3211082853701,25834.22567260072,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.910293369540654,55.38858873238883,2849657
2023-01-29 21:07:10.57281329 +0000 UTC m=+44761.648975151,1675026430,ts-notification-service-5c596ccb87-f5trg,1.6805785267255429,0.33611570534510854,395.95703125,19.7978515625,0,0,60516.67608818542,33434.07292255512,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,8.004748579676047,56.32789977018893,2849684.466666667
2023-01-29 21:08:10.391920949 +0000 UTC m=+44821.468082812,1675026490,ts-notification-service-5c596ccb87-f5trg,5.19358898392472,1.038717796784944,395.16796875,19.7583984375,0,0,441.96214662194535,21720.831336847146,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.751609623836098,56.88628571540716,2849252.1666666665
2023-01-29 21:09:10.226015019 +0000 UTC m=+44881.302176880,1675026550,ts-notification-service-5c596ccb87-f5trg,1.198192788719627,0.23963365991432556,395.16796875,19.7583984375,0,0,498.00297232026753,18239.968419097157,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,5.754421596007231,57.175659259462776,2849982.8666666667
2023-01-29 21:10:10.501033887 +0000 UTC m=+44941.577195747,1675026610,ts-notification-service-5c596ccb87-f5trg,1.7246709999134668,0.34493419998269337,395.8125,19.790625000000002,0,0,528.3971602839716,36117.13828617139,0.00045,0,0.000475,0,0.000495,0,0,0,6.2245934959543,56.711474264496644,2849666.8666666667
2023-01-29 21:11:10.586052232 +0000 UTC m=+45001.662214094,1675026670,ts-notification-service-5c596ccb87-f5trg,1.6883629193152754,0.33767258386305504,395.8125,19.790625000000002,0,0,518.6798878205128,19653.846153846152,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,8.010160880598537,55.235315936249506,2849588.3333333335
2023-01-29 21:12:10.227122422 +0000 UTC m=+45061.303284282,1675026730,ts-notification-service-5c596ccb87-f5trg,1.7242142822781823,0.34484285645563645,395.8125,19.790625000000002,0,0,413.0555335498693,28600.015844094116,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.853371689674281,57.86357151127762,2849660.5
2023-01-29 21:13:10.554545639 +0000 UTC m=+45121.630707501,1675026790,ts-notification-service-5c596ccb87-f5trg,1.6467311561351645,0.3293462312270329,395.8125,19.790625000000002,0,0,454.4684455739093,21950.989290252313,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.255283178345817,57.99663035350869,2831304
2023-01-29 21:14:10.622869144 +0000 UTC m=+45181.699031003,1675026850,ts-notification-service-5c596ccb87-f5trg,1.3621736126784856,0.27243472253569717,395.8125,19.790625000000002,0,0,499.336507688705,28236.28132073999,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.488775942402015,55.49687076218382,2827743.066666667
