Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:02:11.046335353 +0000 UTC m=+30062.122497220,1675011731,ts-verification-code-service-7b6dc75c45-2z9p2,2.758535890578053,0.5517071781156107,387.46875,19.373437499999998,0,0,2103.430804863926,39013.60741169658,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5491348899450705,51.43701749254566,42109.63333333333
2023-01-29 17:03:11.23459818 +0000 UTC m=+30122.310760040,1675011791,ts-verification-code-service-7b6dc75c45-2z9p2,2.305281598233662,0.46104540235536623,387.46875,19.373437499999998,0,0,1583.0946610854078,36463.171036204745,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.793155510847456,51.434382889325434,49764.73333333333
2023-01-29 17:04:11.110586086 +0000 UTC m=+30182.186747946,1675011851,ts-verification-code-service-7b6dc75c45-2z9p2,1.4735041704740743,0.2946868441903943,387.46875,19.373437499999998,0,0,2421.471172962227,37009.86935529679,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,2.6722689075604267,51.396303115003604,57668.96666666667
2023-01-29 17:05:11.51060781 +0000 UTC m=+30242.586769670,1675011911,ts-verification-code-service-7b6dc75c45-2z9p2,0.9952785208112108,0.19904661055263662,387.46875,19.373437499999998,0,0,1636.1081370449679,34793.96413276231,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5896079912782866,51.41747751866238,56731.13333333333
2023-01-29 17:06:11.126099014 +0000 UTC m=+30302.202260874,1675011971,ts-verification-code-service-7b6dc75c45-2z9p2,1.622580011799351,0.3244936228033686,387.46875,19.373437499999998,0,0,1920.2299393653043,39735.49098354201,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.701568923545994,51.43360226614908,49645.36666666667
2023-01-29 17:07:11.276831177 +0000 UTC m=+30362.352993037,1675012031,ts-verification-code-service-7b6dc75c45-2z9p2,6.253163750270476,1.2506327500540952,387.46875,19.373437499999998,0,0,1708.193041526375,28428.838651060876,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.8528276556479937,51.42272233062856,43408.333333333336
2023-01-29 17:08:11.44123645 +0000 UTC m=+30422.517398311,1675012091,ts-verification-code-service-7b6dc75c45-2z9p2,1.6325074570731921,0.3264939607039775,387.46875,19.373437499999998,0,0,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8031098970461077,51.422527174834464,66714
2023-01-29 17:09:11.271922936 +0000 UTC m=+30482.348084797,1675012151,ts-verification-code-service-7b6dc75c45-2z9p2,2.7623929826591644,0.5524675004116781,387.46875,19.373437499999998,0,0,1710.3698811096433,29606.505944517834,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.26666666666666666,0,2.885906040254471,51.428406243131434,28152.366666666665
2023-01-29 17:10:11.483485783 +0000 UTC m=+30542.559647672,1675012211,ts-verification-code-service-7b6dc75c45-2z9p2,1.1457051436964618,0.229129120050846,387.46875,19.373437499999998,0,0,1695.3729622921126,29408.91377133761,0.04,0.0046,0.044999999999999984,0.0048,0.049,0.00496,0.4,0,2.666722660869991,51.43326074350942,37104.4
2023-01-29 17:11:11.531336041 +0000 UTC m=+30602.607497902,1675012271,ts-verification-code-service-7b6dc75c45-2z9p2,1.481000995102813,0.2962001990205626,387.46875,19.373437499999998,0,0,1377.1948532025308,36482.76107201251,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.556997102913916,51.45582563220109,57231.73333333333
2023-01-29 17:12:11.286741268 +0000 UTC m=+30662.362903128,1675012331,ts-verification-code-service-7b6dc75c45-2z9p2,1.2719449748534772,0.25438339545066,387.46875,19.373437499999998,0,0,1533.888709155613,41673.811064380454,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6566500188823894,51.45499622007621,62887.7
2023-01-29 17:13:11.550859945 +0000 UTC m=+30722.627021806,1675012391,ts-verification-code-service-7b6dc75c45-2z9p2,2.140614548620975,0.428122909724195,387.46875,19.373437499999998,0,0,1639.8957108532284,27240.989724451716,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,2.7781274917078824,51.41855087552988,42376.933333333334
2023-01-29 17:14:11.358121165 +0000 UTC m=+30782.434283038,1675012451,ts-verification-code-service-7b6dc75c45-2z9p2,1.3963242531691296,0.27925359177031056,387.46875,19.373437499999998,0,0,1945.3263867606495,61351.27183573398,0.02125,0.0046,0.023125,0.004799999999999999,0.024625,0.004960000000000001,0.26666666666666666,0,2.7423147992473584,51.46572978875117,49983.86666666667
2023-01-29 17:15:11.414033047 +0000 UTC m=+30842.490194911,1675012511,ts-verification-code-service-7b6dc75c45-2z9p2,1.4586126326643514,0.29170820077715387,387.33984375,19.366992187500003,0,0,2385.379061371841,43141.69675090253,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6340072141659676,51.44411628455568,26495.366666666665
2023-01-29 17:16:11.127974812 +0000 UTC m=+30902.204136672,1675012571,ts-verification-code-service-7b6dc75c45-2z9p2,1.6667532880614824,0.3333358851139672,387.33984375,19.366992187500003,0,0,1267.9275019700551,31426.441171122024,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,2.686479452627266,51.4293088386791,48395.666666666664
2023-01-29 17:17:11.616947176 +0000 UTC m=+30962.693109038,1675012631,ts-verification-code-service-7b6dc75c45-2z9p2,5.08899790801622,1.0177789343825645,387.203125,19.36015625,0,0,1209.2337287592177,33087.976915678104,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,2.7838427947581845,51.434309705902656,73521.83333333333
2023-01-29 17:18:11.509945984 +0000 UTC m=+31022.586107844,1675012691,ts-verification-code-service-7b6dc75c45-2z9p2,1.8958669013004503,0.37917338026009006,387.203125,19.36015625,0,0,1155.8245083207262,29767.019667170956,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,2.551063293237499,51.43411455010857,50256.066666666666
2023-01-29 17:19:11.037753875 +0000 UTC m=+31082.113915735,1675012751,ts-verification-code-service-7b6dc75c45-2z9p2,2.880466462513725,0.576093292502745,387.203125,19.36015625,0,0,2168.0848440004934,33600.073991860896,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,2.851982526879726,51.444799329835,28746.533333333333
2023-01-29 17:20:11.219503049 +0000 UTC m=+31142.295664910,1675012811,ts-verification-code-service-7b6dc75c45-2z9p2,1.6926861925247498,0.33855051681831916,387.203125,19.36015625,0,0,1686.4975019721273,34912.24033657639,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.4,0,2.7623845507828704,51.45902130832932,63618.6
2023-01-29 17:21:11.114872228 +0000 UTC m=+31202.191034093,1675012871,ts-verification-code-service-7b6dc75c45-2z9p2,1.3300112239813544,0.2659969644245677,387.203125,19.36015625,0,0,1752.8521363060174,38026.99276713146,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.5333333333333333,0,2.94796959644954,51.45055642576067,67364.73333333334
2023-01-29 17:22:11.421087019 +0000 UTC m=+31262.497248883,1675012931,ts-verification-code-service-7b6dc75c45-2z9p2,1.2049639886309802,0.24098173406588694,387.203125,19.36015625,0,0,1491.1120297643654,31132.049843500856,0.004199999999999999,0.009,0.0046,0.0095,0.00492,0.0099,0.13333333333333333,0,2.640194761599468,51.45636231063484,58546.6
2023-01-29 17:23:11.522346649 +0000 UTC m=+31322.598508528,1675012991,ts-verification-code-service-7b6dc75c45-2z9p2,1.7113261232329746,0.3422652246465949,387.203125,19.36015625,0,0,2193.516924842226,58151.348250143434,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.26661334399786707,0,2.7536414389366604,51.425064200157635,33589.5
2023-01-29 17:24:10.963751376 +0000 UTC m=+31382.039913239,1675013050,ts-verification-code-service-7b6dc75c45-2z9p2,1.3332890500009853,0.26665781000019706,387.4609375,19.373046875,0,0,1129.3929712460065,31734.885721307448,30,NaN,1200,NaN,1679.9999999999993,NaN,0,0,2.6458359581816637,51.43860313337264,64449.666666666664
2023-01-29 17:25:11.229531367 +0000 UTC m=+31442.305693228,1675013111,ts-verification-code-service-7b6dc75c45-2z9p2,5.515188128698446,1.1029926074707421,387.8359375,19.391796875,0,0,1573.2695139911634,37855.37555228277,18.999999999999993,0.0046,24.49999999999999,0.004799999999999999,28.900000000000002,0.004960000000000001,0.13333333333333333,0,2.7806947536569537,51.45826507962722,42023.666666666664
2023-01-29 17:26:11.520391889 +0000 UTC m=+31502.596553749,1675013171,ts-verification-code-service-7b6dc75c45-2z9p2,2.0232022137809,0.40461804051713485,387.8359375,19.391796875,0,0,2123.264159775316,41234.669995319084,18.999999999999993,0.0046,24.49999999999999,0.004799999999999999,28.900000000000002,0.004960000000000001,0.13333333333333333,0,2.6083669354918904,51.46865712566252,80889.96666666666
2023-01-29 17:27:11.367677461 +0000 UTC m=+31562.443839322,1675013231,ts-verification-code-service-7b6dc75c45-2z9p2,2.1561941370250657,0.4312200116265148,387.8359375,19.391796875,0,0,1685.0377089815938,27131.955065661095,20,0.0046,25,0.004799999999999999,28.999999999999993,0.004960000000000001,0.13333333333333333,0,2.78185708890738,51.468974253827916,65307.36666666667
2023-01-29 17:28:11.229902864 +0000 UTC m=+31622.306064725,1675013291,ts-verification-code-service-7b6dc75c45-2z9p2,4.117778636666001,0.8235557273332,387.96484375,19.3982421875,0,0,1472.50990921877,33357.56297148702,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,2.6388772165749086,51.43948133444604,49983.8
2023-01-29 17:29:11.109754076 +0000 UTC m=+31682.185915937,1675013351,ts-verification-code-service-7b6dc75c45-2z9p2,2.866748788204998,0.5733364055277357,387.96484375,19.3982421875,0,0,1600.8844300706223,34452.5113853871,13.999999999999993,0.007999999999999998,21.99999999999998,0.008999999999999996,28.40000000000001,0.009800000000000001,0.26666666666666666,0,2.7739309245087496,51.44970261916152,35781.2
2023-01-29 17:30:11.54741372 +0000 UTC m=+31742.623575579,1675013411,ts-verification-code-service-7b6dc75c45-2z9p2,3.630045324814933,0.7259804270584072,387.81640625,19.3908203125,0,0,1972.0870834346874,32925.07905619071,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.8402416512915085,51.46397338660436,65626.03333333334
2023-01-29 17:31:11.154128441 +0000 UTC m=+31802.230290303,1675013471,ts-verification-code-service-7b6dc75c45-2z9p2,2.149496049520116,0.42988138581472,387.81640625,19.3908203125,0,0,1778.9758844151704,27484.17082757888,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.8925272879755104,51.44204275424348,42627.433333333334
2023-01-29 17:32:11.438657656 +0000 UTC m=+31862.514819517,1675013531,ts-verification-code-service-7b6dc75c45-2z9p2,1.9092734347421696,0.3818377649847415,387.6875,19.384375000000002,0,0,1890.9919383105503,27275.5996194482,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.734375000005529,51.42279551405133,66085.93333333333
2023-01-29 17:33:11.304824753 +0000 UTC m=+31922.380986630,1675013591,ts-verification-code-service-7b6dc75c45-2z9p2,6.190596538196517,1.2381193076393033,386.84765625,19.3423828125,0,0,1727.3135669362084,29824.74168912848,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.7679771505444206,51.4830986544252,43400.2
2023-01-29 17:34:11.488432483 +0000 UTC m=+31982.564594344,1675013651,ts-verification-code-service-7b6dc75c45-2z9p2,2.2018094673660284,0.44035073002137587,387.62109375,19.381054687499997,0,0,2018.6406434643388,39258.68181298365,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,2.854504239800215,51.43433410037692,57630.73333333333
2023-01-29 17:35:11.567244292 +0000 UTC m=+32042.643406153,1675013711,ts-verification-code-service-7b6dc75c45-2z9p2,1.2605788697367832,0.2521049033153517,387.47265625,19.3736328125,0,0,1362.913486005089,33219.40203562341,0.04,0.009,0.044999999999999984,0.0095,0.049,0.0099,0.13333333333333333,0,2.833634188321421,51.47229190232745,78634.5
2023-01-29 17:36:11.654808647 +0000 UTC m=+32102.730970509,1675013771,ts-verification-code-service-7b6dc75c45-2z9p2,2.4869674883998067,0.49739349767996127,387.47265625,19.3736328125,0,0,1787.9659524508365,31385.324332257118,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.8487394958069956,51.466437228504745,58423.13333333333
2023-01-29 17:37:11.249660328 +0000 UTC m=+32162.325822188,1675013831,ts-verification-code-service-7b6dc75c45-2z9p2,1.5742678363068645,0.3148410254806171,387.47265625,19.3736328125,0,0,1052.112539882046,3447.549067001837,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.26666666666666666,0,2.8663756924634076,51.500467520099214,58264.53333333333
2023-01-29 17:38:11.203186428 +0000 UTC m=+32222.279348288,1675013891,ts-verification-code-service-7b6dc75c45-2z9p2,1.9978978900365962,0.39957957800731925,386.734375,19.33671875,0,0,1698.087643233199,40026.55620935274,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.13333333333333333,0,2.7741637638146632,51.437651748876455,48147.066666666666
2023-01-29 17:39:11.496395147 +0000 UTC m=+32282.572557016,1675013951,ts-verification-code-service-7b6dc75c45-2z9p2,1.9066935205496214,0.38133870410992426,386.734375,19.33671875,0,0,1877.8944534194939,36886.84706515886,0.4,0.0046,0.4499999999999999,0.004799999999999999,0.49000000000000005,0.004960000000000001,0.13333333333333333,0,2.764125183748123,51.4479462170147,42626.333333333336
2023-01-29 17:40:11.492053403 +0000 UTC m=+32342.568215263,1675014011,ts-verification-code-service-7b6dc75c45-2z9p2,1.714236169430422,0.34283982785852324,387.37890625,19.3689453125,0,0,2319.986449864499,36660.16260162602,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0,0,2.823223424809995,51.44943427994464,64289.9
2023-01-29 17:41:11.474581832 +0000 UTC m=+32402.550743693,1675014071,ts-verification-code-service-7b6dc75c45-2z9p2,1.1408130666666239,0.22816261333332477,387.37890625,19.3689453125,0,0,1543.1309904153354,48656.449680511185,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.4,0,2.619977327120626,51.47848809878981,33732.8
2023-01-29 17:42:11.32705636 +0000 UTC m=+32462.403218220,1675014131,ts-verification-code-service-7b6dc75c45-2z9p2,1.9182880669757905,0.38364907048968383,387.5078125,19.375390625,0,0,1286.9634340222576,36229.80199450788,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,2.685438117250971,51.50785904580039,70414.53333333334
2023-01-29 17:43:11.428055061 +0000 UTC m=+32522.504216951,1675014191,ts-verification-code-service-7b6dc75c45-2z9p2,1.8513307075662406,0.37025777193082715,387.5078125,19.375390625,0,0,1915.6458365638082,28332.713082131595,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,2.7160908441947518,51.46699830141276,77927.83333333333
2023-01-29 17:44:11.508928141 +0000 UTC m=+32582.585090005,1675014251,ts-verification-code-service-7b6dc75c45-2z9p2,1.4281286068453858,0.28561118561648996,387.5078125,19.375390625,0,0,1542.0106563616137,31156.50799227121,0.03750000000000001,0.007999999999999998,0.043750000000000004,0.008999999999999996,0.048749999999999995,0.009800000000000001,0.26666666666666666,0,2.663082286717744,51.471169756511436,42249.8
2023-01-29 17:45:11.384975704 +0000 UTC m=+32642.461137566,1675014311,ts-verification-code-service-7b6dc75c45-2z9p2,1.4230331272391132,0.2845862010894756,387.5078125,19.375390625,0,0,1753.3898894374522,36450.62930255198,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.26666666666666666,0,2.7776612260249967,51.503321673587784,41977.5
2023-01-29 17:46:11.24125192 +0000 UTC m=+32702.317413781,1675014371,ts-verification-code-service-7b6dc75c45-2z9p2,1.4339288578216616,0.28678577156433227,387.5078125,19.375390625,0,0,1346.7389773207494,36270.60149316805,0.0046,0.009,0.0048,0.0095,0.00496,0.0099,0.13333333333333333,0,2.590695330876358,51.468608336714006,41486.8
2023-01-29 17:47:11.532322416 +0000 UTC m=+32762.608484276,1675014431,ts-verification-code-service-7b6dc75c45-2z9p2,4.2740820545400755,0.8548164109080152,387.63671875,19.3818359375,0,0,1642.0278250425383,26763.437093384047,18.999999999999993,0.0046,24.49999999999999,0.004799999999999999,28.900000000000002,0.004960000000000001,0,0,2.771595347103173,51.48648948634751,34433.26666666667
2023-01-29 17:48:11.242233605 +0000 UTC m=+32822.318395467,1675014491,ts-verification-code-service-7b6dc75c45-2z9p2,3.9432764036843047,0.7886156388619334,387.87109375,19.3935546875,0,0,2800.753824551031,38852.48688197472,18.000000000000004,0.0046,23.999999999999993,0.004799999999999999,28.8,0.004960000000000001,0.13333333333333333,0,2.9271156588175473,51.504273058083974,43134.23333333333
2023-01-29 17:49:11.54217172 +0000 UTC m=+32882.618333580,1675014551,ts-verification-code-service-7b6dc75c45-2z9p2,3.160314781834885,0.632062956366977,387.97265625,19.3986328125,0,0,1832.1889428199363,30404.167159938443,20,0.0046,25,0.004799999999999999,28.999999999999993,0.004960000000000001,0.13333333333333333,0,2.7605042016567105,51.49622288157776,67295.1
2023-01-29 17:50:11.33655088 +0000 UTC m=+32942.412712740,1675014611,ts-verification-code-service-7b6dc75c45-2z9p2,2.5808809057815942,0.5161538711188819,387.94140625,19.397070312500002,0,0,2466.5335028145996,38677.31977483203,18.000000000000004,0.0046,23.999999999999993,0.004799999999999999,28.8,0.004960000000000001,0.26666666666666666,0,2.8555807889692697,51.48124467438133,95397.46666666666
2023-01-29 17:51:11.396940463 +0000 UTC m=+33002.473102328,1675014671,ts-verification-code-service-7b6dc75c45-2z9p2,1.6467090702005631,0.329333955822863,387.921875,19.396093750000002,0,0,1315.3966713933876,38539.89103664453,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.26666666666666666,0,2.798084194620254,51.47029155543803,43222.666666666664
2023-01-29 17:52:11.5260145 +0000 UTC m=+33062.602176360,1675014731,ts-verification-code-service-7b6dc75c45-2z9p2,1.5898403428593237,0.31795174755613514,387.921875,19.396093750000002,0,0,1596.1992047981669,33679.76278724981,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7819801647354314,51.49170990383942,42707.73333333333
2023-01-29 17:53:11.274383057 +0000 UTC m=+33122.350544917,1675014791,ts-verification-code-service-7b6dc75c45-2z9p2,0.9918757452258792,0.1983643382630646,387.921875,19.396093750000002,0,0,1262.7206645898234,33184.64434060229,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.4,0,2.595330085658143,51.456874594594325,41617.433333333334
2023-01-29 17:54:11.278757986 +0000 UTC m=+33182.354919845,1675014851,ts-verification-code-service-7b6dc75c45-2z9p2,1.9415910782973693,0.3883101848818059,387.921875,19.396093750000002,0,0,2651.093378814643,62311.68910275933,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.13333333333333333,0,2.667506826290722,51.44526282484597,34110.066666666666
2023-01-29 17:55:11.239843142 +0000 UTC m=+33242.316005003,1675014911,ts-verification-code-service-7b6dc75c45-2z9p2,1.0538895534543915,0.21077321033829954,387.921875,19.396093750000002,0,0,1895.1650550183394,33733.44448149383,0.04,0.008,0.045,0.009,0.04899999999999999,0.009799999999999998,0,0,2.7784772937167856,51.48026889541089,41873.26666666667
2023-01-29 17:56:11.464285917 +0000 UTC m=+33302.540447778,1675014971,ts-verification-code-service-7b6dc75c45-2z9p2,1.5894171782519924,0.3178692462467772,387.921875,19.396093750000002,0,0,798.7927565392354,2894.86921529175,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.5561385099933664,51.517982752618806,34878.13333333333
2023-01-29 17:57:11.493249026 +0000 UTC m=+33362.569410885,1675015031,ts-verification-code-service-7b6dc75c45-2z9p2,2.1488673342711886,0.4297734668542377,387.921875,19.396093750000002,0,0,2026.335040234089,35784.2654784864,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.630141590698276,51.44638497066198,49582.2
2023-01-29 17:58:11.338018696 +0000 UTC m=+33422.414180557,1675015091,ts-verification-code-service-7b6dc75c45-2z9p2,4.710683075258904,0.9421177699324315,388.02734375,19.4013671875,0,0,1779.7381900967557,33762.85334851072,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.06666666666666667,0,2.857742341567271,51.48326941574503,26085.733333333334
2023-01-29 17:59:11.313235521 +0000 UTC m=+33482.389397382,1675015151,ts-verification-code-service-7b6dc75c45-2z9p2,1.3212748811648252,0.2642414231319029,388.03125,19.4015625,0,0,1303.121792162309,30898.134170641868,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,2.606068236202652,51.46282684631408,49836.03333333333
2023-01-29 18:00:11.3678735 +0000 UTC m=+33542.444035362,1675015211,ts-verification-code-service-7b6dc75c45-2z9p2,1.5711457089671532,0.3142133547558988,388.03125,19.4015625,0,0,969.3612020481827,3657.9367077982038,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0,0,2.5332941225793992,51.51764122997915,19275
2023-01-29 18:01:11.47069473 +0000 UTC m=+33602.546856591,1675015271,ts-verification-code-service-7b6dc75c45-2z9p2,1.955580598466376,0.3911001387290963,388.03125,19.4015625,0,0,1968.0262348841977,51695.736831317896,0.004,0.007999999999999998,0.0045,0.008999999999999996,0.0049,0.009800000000000001,0.13333333333333333,0,2.730174731184287,51.50559035969409,64955.5
2023-01-29 18:02:11.238555815 +0000 UTC m=+33662.314717682,1675015331,ts-verification-code-service-7b6dc75c45-2z9p2,4.861744988634554,0.972348997726911,388.03125,19.4015625,0,0,1163.6811464397672,29276.30989699955,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.623404969788956,51.50183361065784,26086.4
2023-01-29 18:03:11.23780245 +0000 UTC m=+33722.313964311,1675015391,ts-verification-code-service-7b6dc75c45-2z9p2,1.092285837709609,0.21845231088761127,388.03125,19.4015625,0,0,1137.1134540685064,26683.852091005396,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.26666666666666666,0,2.8650646950068026,51.500394336676436,57201.73333333333
2023-01-29 18:04:11.351490227 +0000 UTC m=+33782.427652091,1675015451,ts-verification-code-service-7b6dc75c45-2z9p2,1.6083040033577432,0.32164704591125265,388.03125,19.4015625,0,0,2764.7687920146673,53006.16215115095,0.02125,0.0046,0.023125,0.004799999999999999,0.024625,0.004960000000000001,0.4,0,2.7559880867463638,51.46631525613344,17442.766666666666
2023-01-29 18:05:11.433863167 +0000 UTC m=+33842.510025027,1675015511,ts-verification-code-service-7b6dc75c45-2z9p2,0.9766569333206165,0.19532175125677262,388.03125,19.4015625,0,0,440.8256492682514,501.64960663226464,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.410346854786649,51.502053160926195,31165.8
2023-01-29 18:06:11.363460006 +0000 UTC m=+33902.439621866,1675015571,ts-verification-code-service-7b6dc75c45-2z9p2,1.15889895986781,0.2317536663735425,388.16015625,19.4080078125,0,0,1560.9255336483625,33713.86671011895,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.7923577577166125,51.50132132669836,41259.6
2023-01-29 18:07:10.998569712 +0000 UTC m=+33962.074731573,1675015630,ts-verification-code-service-7b6dc75c45-2z9p2,3.63684167847994,0.7273494836540084,388.16015625,19.4080078125,0,0,1134.995322216719,28646.029387485556,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6168773890167585,51.514982232284666,57247.26666666667
2023-01-29 18:08:11.287949607 +0000 UTC m=+34022.364111468,1675015691,ts-verification-code-service-7b6dc75c45-2z9p2,1.213005904575274,0.24259562444175095,388.16015625,19.4080078125,0,0,1431.1445415734906,40726.89571051027,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,2.8000503757234063,51.49153914251959,62724.26666666667
2023-01-29 18:09:11.342901975 +0000 UTC m=+34082.419063847,1675015751,ts-verification-code-service-7b6dc75c45-2z9p2,1.2332472625566555,0.2466367166296534,388.16015625,19.4080078125,0,0,1648.0221850146506,27915.550439514445,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,3.1650086051198345,51.568162186174234,50081.46666666667
2023-01-29 18:10:11.227696917 +0000 UTC m=+34142.303858777,1675015811,ts-verification-code-service-7b6dc75c45-2z9p2,2.0835410424561482,0.4167082084912297,388.16015625,19.4080078125,0,0,1710.869408629259,36072.60678527696,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.923509892064302,51.53571753540675,96480.3
2023-01-29 18:11:11.483467628 +0000 UTC m=+34202.559629488,1675015871,ts-verification-code-service-7b6dc75c45-2z9p2,1.7271006285203616,0.3453886970887111,388.16015625,19.4080078125,0,0,1892.3044751150146,28573.086574654957,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.789897633839966,51.57184575178769,35375.36666666667
2023-01-29 18:12:11.181212495 +0000 UTC m=+34262.257374355,1675015931,ts-verification-code-service-7b6dc75c45-2z9p2,1.4591323704625645,0.2918193883028919,388.16015625,19.4080078125,0,0,1893.5501137428075,33976.31473303894,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.13333333333333333,0,2.781973816704819,51.56701564588396,28227.9
2023-01-29 18:13:11.588542608 +0000 UTC m=+34322.664704469,1675015991,ts-verification-code-service-7b6dc75c45-2z9p2,1.7362299407501245,0.3472459881500249,388.16015625,19.4080078125,0,0,1641.4577339361556,34447.73256610495,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.5633483212248453,51.61160874483356,50818.833333333336
2023-01-29 18:14:11.523313531 +0000 UTC m=+34382.599475391,1675016051,ts-verification-code-service-7b6dc75c45-2z9p2,1.9948111222808238,0.3987961381166209,388.16015625,19.4080078125,0,0,1560.198120396241,32003.048006096014,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.0759546789935976,51.59187361515619,88651.4
