Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:31:09.538329041 +0000 UTC m=+28200.614490901,1675009869,ts-auth-service-7f8d7d756d-k7b9j,12.102545387841673,2.4204561615913422,469.30859375,23.4654296875,0,0,2376.4617125612976,50165.824217276495,10.999999999999991,0.235,20.49999999999998,0.2425,28.100000000000012,0.2485,0.2,0,2.790014684301634,51.39683979343735,44073.86666666667
2023-01-29 16:32:09.491749579 +0000 UTC m=+28260.567911460,1675009929,ts-auth-service-7f8d7d756d-k7b9j,9.731608656475746,1.9463217312951493,469.796875,23.48984375,0,0,2491.1913483342055,47270.88784231641,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6083669354888372,51.40106003748455,50586.5
2023-01-29 16:33:09.56995139 +0000 UTC m=+28320.646113252,1675009989,ts-auth-service-7f8d7d756d-k7b9j,9.399421540752721,1.879884308150544,469.29296875,23.4646484375,0,0,2133.959521413396,37952.253158895226,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.627492130128417,51.40642682182202,35909.833333333336
2023-01-29 16:34:09.494623553 +0000 UTC m=+28380.570785413,1675010049,ts-auth-service-7f8d7d756d-k7b9j,2.1399701297950076,0.4279734805610327,469.52734375,23.4763671875,0,0,2460.7114624505925,69055.81027667984,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6146808242738517,51.3427084550516,34843.8
2023-01-29 16:35:09.870655378 +0000 UTC m=+28440.946817238,1675010109,ts-auth-service-7f8d7d756d-k7b9j,3.5712150439496186,0.7142430087899238,469.52734375,23.4763671875,0,0,1410.4511522233042,42420.707562479714,0.0049499999999999995,0.235,0.016749999999999984,0.24249999999999997,0.02335000000000001,0.24850000000000003,0.26666666666666666,0,2.678758869698894,51.36822507512888,42316.8
2023-01-29 16:36:09.523699349 +0000 UTC m=+28500.599861209,1675010169,ts-auth-service-7f8d7d756d-k7b9j,4.134205410453122,0.8268009198036981,469.1796875,23.458984375,0,0,2142.710663683818,60945.6562266965,0.025,0.235,0.0375,0.2425,0.04749999999999999,0.2485,0.2,0,3.210031347976672,51.402206577774834,71983.1
2023-01-29 16:37:09.539486227 +0000 UTC m=+28560.615648090,1675010229,ts-auth-service-7f8d7d756d-k7b9j,8.466475250465397,1.693221757588774,469.015625,23.45078125,0,0,2193.235430925643,44628.54674729218,0.020500000000000004,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.06666666666666667,0,2.767047363112418,51.3639316476589,42095.4
2023-01-29 16:38:09.608440714 +0000 UTC m=+28620.684602574,1675010289,ts-auth-service-7f8d7d756d-k7b9j,7.3724305296499635,1.4745150222416512,469.40234375,23.4701171875,0,0,1165.8720557887996,1536.1132854194832,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.735702597227596,51.381495669127005,51019.26666666667
2023-01-29 16:39:09.804321899 +0000 UTC m=+28680.880483759,1675010349,ts-auth-service-7f8d7d756d-k7b9j,9.31858754926496,1.8636732518039458,469.03515625,23.4517578125,0,0,2420.055354481584,37244.57100276773,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.9501867472376597,51.394278373639914,20176.3
2023-01-29 16:40:09.556939672 +0000 UTC m=+28740.633101533,1675010409,ts-auth-service-7f8d7d756d-k7b9j,17.805181137415662,3.5608836274498152,469.03515625,23.4517578125,0,0,1708.8241670882417,3434.848594348486,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.9056096741582604,51.39796193925336,50441.73333333333
2023-01-29 16:41:09.521607552 +0000 UTC m=+28800.597769413,1675010469,ts-auth-service-7f8d7d756d-k7b9j,4.089659590439489,0.8178988993500983,469.1640625,23.458203124999997,0,0,1597.026736758804,37790.85410660788,0.004533333333333333,0.235,0.004766666666666666,0.24249999999999997,0.004953333333333333,0.24850000000000003,0.06666666666666667,0,2.6151198421383914,51.391546192522654,42336.23333333333
2023-01-29 16:42:09.564551387 +0000 UTC m=+28860.640713248,1675010529,ts-auth-service-7f8d7d756d-k7b9j,10.61564141330493,2.123043658790658,469.1640625,23.458203124999997,0,0,2187.4663797740723,37677.40720817644,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.9298186702419016,51.40969568137304,55315.933333333334
2023-01-29 16:43:09.794339752 +0000 UTC m=+28920.870501612,1675010589,ts-auth-service-7f8d7d756d-k7b9j,0,0,469.1640625,23.458203124999997,0,0,2241.695689622889,50233.419465977604,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.936241610725454,51.382251897829114,110205.1
2023-01-29 16:44:09.551488164 +0000 UTC m=+28980.627650024,1675010649,ts-auth-service-7f8d7d756d-k7b9j,5.422730516264112,1.0844963100338123,469.23046875,23.461523437500002,0,0,1800.7487947481793,34682.22381782747,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.736621196182676,51.38410587787297,26874.566666666666
2023-01-29 16:45:09.619148003 +0000 UTC m=+29040.695309867,1675010709,ts-auth-service-7f8d7d756d-k7b9j,6.997515419123217,1.3994453625387002,469.23046875,23.461523437500002,0,0,1457.159015929871,2370.9114902441324,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8813488235658102,51.4062560605022,65770.5
2023-01-29 16:46:09.552279698 +0000 UTC m=+29100.628441558,1675010769,ts-auth-service-7f8d7d756d-k7b9j,17.911699374129782,3.5823398748259563,469.23046875,23.461523437500002,0,0,1806.5666196832767,3335.5443163916757,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.13333333333333333,0,2.8680608045672407,51.42113668980157,50132.63333333333
2023-01-29 16:47:09.600218611 +0000 UTC m=+29160.676380494,1675010829,ts-auth-service-7f8d7d756d-k7b9j,9.66483294681127,1.932966589362254,469.23046875,23.461523437500002,0,0,1850.1467231822628,43574.3071405282,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.7519087171749668,51.438944656012296,42589.63333333333
2023-01-29 16:48:09.962973812 +0000 UTC m=+29221.039135672,1675010889,ts-auth-service-7f8d7d756d-k7b9j,8.957453169792382,1.7914906339584764,469.23046875,23.461523437500002,0,0,2328.622573958922,43690.220463538724,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7446701359825076,51.421527001389755,50414.933333333334
2023-01-29 16:49:09.618652437 +0000 UTC m=+29280.694814297,1675010949,ts-auth-service-7f8d7d756d-k7b9j,4.218956292924629,0.8437724380320225,469.23046875,23.461523437500002,0,0,2085.4390397978523,52096.41503474416,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6597306707951907,51.44153047028399,44916
2023-01-29 16:50:09.555433444 +0000 UTC m=+29340.631595303,1675011009,ts-auth-service-7f8d7d756d-k7b9j,5.385982142857306,1.0771964285714613,469.23046875,23.461523437500002,0,0,2450.749637272287,70752.4853565479,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.13333333333333333,0,2.9697986577479796,51.42969915026728,65772.86666666667
2023-01-29 16:51:09.560630357 +0000 UTC m=+29400.636792217,1675011069,ts-auth-service-7f8d7d756d-k7b9j,6.179000574999805,1.2358001149999611,469.23046875,23.461523437500002,0,0,1576.6349305447168,51002.26314968004,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.979008673047101,51.407231839472644,34137.433333333334
2023-01-29 16:52:09.943510136 +0000 UTC m=+29461.019671997,1675011129,ts-auth-service-7f8d7d756d-k7b9j,14.00048314315367,2.8000966286307336,469.359375,23.46796875,0,0,2799.683733652449,57537.65279083682,839.9999999999997,0.235,1319.9999999999986,0.24249999999999997,1704.0000000000005,0.24850000000000003,0,0,3.0014272520897944,51.41028114875531,42918.8
2023-01-29 16:53:09.528923529 +0000 UTC m=+29520.605085390,1675011189,ts-auth-service-7f8d7d756d-k7b9j,12.964705982092713,2.5929411964185425,469.68359375,23.4841796875,0,0,2963.7793399261286,79101.75145954962,0.04750000000000003,0.45,18.999999999999993,0.4749999999999999,27.80000000000001,0.495,0.13333333333333333,0,2.684197261186183,51.407963673700486,64758.73333333333
2023-01-29 16:54:09.579895457 +0000 UTC m=+29580.656057317,1675011249,ts-auth-service-7f8d7d756d-k7b9j,5.1401009438140575,1.0279791590412428,469.9375,23.496875,0,0,2363.7671602421915,40605.65913314549,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,2.7347195967268423,51.409256580836335,42573.76666666667
2023-01-29 16:55:09.60157465 +0000 UTC m=+29640.677736512,1675011309,ts-auth-service-7f8d7d756d-k7b9j,9.548471975000439,1.9096943950000878,470.29296875,23.5146484375,0,0,2271.820895522388,41430.92537313433,0.004950000000000001,0.235,18.999999999999993,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,2.88570588483007,51.42413721013571,51028.26666666667
2023-01-29 16:56:09.836685135 +0000 UTC m=+29700.912846996,1675011369,ts-auth-service-7f8d7d756d-k7b9j,12.254893419813818,2.4508702603645838,470.046875,23.502343749999998,0,0,2393.483041247418,45023.45572066369,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.789681539353439,51.3828861541599,49428.566666666666
2023-01-29 16:57:09.595228109 +0000 UTC m=+29760.671389970,1675011429,ts-auth-service-7f8d7d756d-k7b9j,0.6997991999999916,0.1399598399999983,470.046875,23.502343749999998,0,0,1503.8511243215303,34109.07211165676,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.621628434591161,51.41894118711806,48954.76666666667
2023-01-29 16:58:09.543209281 +0000 UTC m=+29820.619371141,1675011489,ts-auth-service-7f8d7d756d-k7b9j,0.7510875999997779,0.15021751999995558,470.3046875,23.515234375,0,0,1330.76263924593,33158.77816422199,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,2.4813166512750784,51.45460590848804,41397.73333333333
2023-01-29 16:59:09.551700802 +0000 UTC m=+29880.627862665,1675011549,ts-auth-service-7f8d7d756d-k7b9j,4.422644291513873,0.8844919090209206,469.98828125,23.499414062499998,0,0,1933.2436522616445,37852.25043439269,0.0049,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.7076948910580323,51.42877216024535,86854.26666666666
2023-01-29 17:00:09.983265005 +0000 UTC m=+29941.059426871,1675011609,ts-auth-service-7f8d7d756d-k7b9j,11.973909850000553,2.3947819700001105,469.98828125,23.499414062499998,0,0,2521.175920261955,49187.72264402144,0.025,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,2.7616645649489624,51.41506246571051,57644.76666666667
2023-01-29 17:01:09.502120746 +0000 UTC m=+30000.578282612,1675011669,ts-auth-service-7f8d7d756d-k7b9j,6.101466308023385,1.2202690119878095,469.98828125,23.499414062499998,0,0,1519.533527696793,1451.4091350826045,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5673347619962317,51.414818520967906,57291.066666666666
2023-01-29 17:02:09.526352967 +0000 UTC m=+30060.602514827,1675011729,ts-auth-service-7f8d7d756d-k7b9j,10.3716706359394,2.07433412718788,470.06640625,23.5033203125,0,0,1920.4074381144144,39259.268032689804,0.005,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,2.5491348899450705,51.43701749254566,42109.63333333333
2023-01-29 17:03:09.581322557 +0000 UTC m=+30120.657484418,1675011789,ts-auth-service-7f8d7d756d-k7b9j,10.766833340119431,2.153273158748133,469.8984375,23.494921875,0,0,1963.3922423686022,38481.6961211843,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.793155510847456,51.434382889325434,49764.73333333333
2023-01-29 17:04:09.485091513 +0000 UTC m=+30180.561253374,1675011849,ts-auth-service-7f8d7d756d-k7b9j,8.03048109951775,1.606059869315211,470.28515625,23.5142578125,0,0,2406.9070594210257,35812.290502793294,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.13333333333333333,0,2.6722689075604267,51.396303115003604,57668.96666666667
2023-01-29 17:05:09.956687836 +0000 UTC m=+30241.032849696,1675011909,ts-auth-service-7f8d7d756d-k7b9j,4.17551794071707,0.8351035881434139,469.92578125,23.4962890625,0,0,1666.0649819494583,53516.3275352806,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.5896079912782866,51.41747751866238,56731.13333333333
2023-01-29 17:06:09.478035381 +0000 UTC m=+30300.554197241,1675011969,ts-auth-service-7f8d7d756d-k7b9j,9.434675800706112,1.8868583362684057,469.92578125,23.4962890625,0,0,2373.1037888943765,48037.81838707401,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.701568923545994,51.43360226614908,49645.36666666667
2023-01-29 17:07:09.651902029 +0000 UTC m=+30360.728063889,1675012029,ts-auth-service-7f8d7d756d-k7b9j,12.515139219655495,2.5029225053998907,469.7890625,23.489453125,0,0,2476.693645083933,51246.55275779377,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.8528276556479937,51.42272233062856,43408.333333333336
2023-01-29 17:08:09.583407862 +0000 UTC m=+30420.659569722,1675012089,ts-auth-service-7f8d7d756d-k7b9j,19.19976397535007,3.839952795070014,469.76171875,23.4880859375,0,0,2439.0330105322682,48864.77698451968,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.803109897046119,51.422527174834464,66714
2023-01-29 17:09:09.549273726 +0000 UTC m=+30480.625435586,1675012149,ts-auth-service-7f8d7d756d-k7b9j,12.671966767815825,2.5342823158855,469.890625,23.49453125,0,0,346.28828229027965,393.641810918775,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.13333333333333333,0,2.885906040254471,51.428406243131434,28152.366666666665
2023-01-29 17:10:09.920278133 +0000 UTC m=+30540.996439994,1675012209,ts-auth-service-7f8d7d756d-k7b9j,7.29130887798174,1.458261775596348,469.890625,23.49453125,0,0,2218.6264170841023,44484.90640653836,0.004485714285714286,0.235,0.004742857142857143,0.2425,0.004948571428571428,0.2485,0.2,0,2.666722660869991,51.43326074350942,37104.4
2023-01-29 17:11:09.645433323 +0000 UTC m=+30600.721595183,1675012269,ts-auth-service-7f8d7d756d-k7b9j,3.739230268407225,0.7477944457624371,470.1484375,23.507421875000002,0,0,1621.816757150053,37672.692673644146,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.06666666666666667,0,2.556997102913916,51.45582563220109,57231.73333333333
2023-01-29 17:12:09.610613353 +0000 UTC m=+30660.686775214,1675012329,ts-auth-service-7f8d7d756d-k7b9j,1.1076051135208478,0.2215114463672482,469.71484375,23.4857421875,0,0,387.75682047827553,392.6406197372853,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6566500188823894,51.45499622007621,62887.7
2023-01-29 17:13:09.633171745 +0000 UTC m=+30720.709333605,1675012389,ts-auth-service-7f8d7d756d-k7b9j,10.371091566273591,2.0741258396196027,469.97265625,23.498632812500002,0,0,1362.6443344753204,41428.75269635833,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.7781274917078824,51.41855087552988,42376.933333333334
2023-01-29 17:14:09.847607795 +0000 UTC m=+30780.923769655,1675012449,ts-auth-service-7f8d7d756d-k7b9j,4.932740013579068,0.9865076514538921,469.671875,23.48359375,0,0,388.3137992984858,393.27572931816235,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.13333333333333333,0,2.7423147992473584,51.46572978875117,49983.86666666667
2023-01-29 17:15:09.574841618 +0000 UTC m=+30840.651003486,1675012509,ts-auth-service-7f8d7d756d-k7b9j,6.2781487422846505,1.255601335722904,469.703125,23.48515625,0,0,1733.279412679649,41260.43675729484,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.6340072141659676,51.44411628455568,26495.366666666665
2023-01-29 17:16:09.58776589 +0000 UTC m=+30900.663927749,1675012569,ts-auth-service-7f8d7d756d-k7b9j,11.503530746389723,2.300601770993339,469.703125,23.48515625,0,0,1599.4625662461744,49175.1138314548,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.686479452627266,51.4293088386791,48395.666666666664
2023-01-29 17:17:09.623412608 +0000 UTC m=+30960.699574469,1675012629,ts-auth-service-7f8d7d756d-k7b9j,5.063312713903807,1.0126169696907705,469.703125,23.48515625,0,0,2262.9488950276245,57610.58356353591,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,2.7838427947581845,51.434309705902656,73521.83333333333
2023-01-29 17:18:09.886269376 +0000 UTC m=+31020.962431236,1675012689,ts-auth-service-7f8d7d756d-k7b9j,7.502910374307249,1.5005820748614498,469.703125,23.48515625,0,0,1827.82145409655,43395.03606003508,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.551063293237499,51.43411455010857,50256.066666666666
2023-01-29 17:19:09.555704415 +0000 UTC m=+31080.631866276,1675012749,ts-auth-service-7f8d7d756d-k7b9j,22.61683122459838,4.523366244919676,470.08984375,23.504492187500002,0,0,2434.858518964479,41770.68031306442,0.029999999999999992,0.235,0.03999999999999997,0.2425,0.048000000000000015,0.2485,0.13333333333333333,0,2.851982526879726,51.444799329835,28746.533333333333
2023-01-29 17:20:09.609955145 +0000 UTC m=+31140.686117006,1675012809,ts-auth-service-7f8d7d756d-k7b9j,10.950660227298645,2.190132045459729,470.08984375,23.504492187500002,0,0,36482.16815771364,57461.360968303445,0.01750000000000001,0.235,0.021250000000000005,0.2425,0.024249999999999997,0.2485,0.2,0,2.7623845507828593,51.45902130832932,63618.6
2023-01-29 17:21:09.526361001 +0000 UTC m=+31200.602522861,1675012869,ts-auth-service-7f8d7d756d-k7b9j,6.440102438555621,1.288020487711124,469.53515625,23.476757812499997,0,0,1883.9098355107292,45301.49597238205,0.004955555555555556,0.235,0.03624999999999997,0.24249999999999997,0.047250000000000014,0.24850000000000003,0.26666666666666666,0,2.94796959644954,51.45055642576067,67364.73333333334
2023-01-29 17:22:09.839353497 +0000 UTC m=+31260.915515357,1675012929,ts-auth-service-7f8d7d756d-k7b9j,4.227506666666159,0.8455013333332317,469.46875,23.4734375,0,0,1906.637519872814,52521.86009538951,0.004533333333333333,0.235,0.004766666666666666,0.24249999999999997,0.004953333333333333,0.24850000000000003,0.06666666666666667,0,2.640194761599468,51.45636231063484,58546.6
2023-01-29 17:23:09.639670044 +0000 UTC m=+31320.715831903,1675012989,ts-auth-service-7f8d7d756d-k7b9j,5.910586117462543,1.1820702539690708,469.984375,23.49921875,0,0,2190.8555306613557,54682.51597377811,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.13333333333333333,0,2.7536414389366604,51.425064200157635,33589.5
2023-01-29 17:24:09.518026383 +0000 UTC m=+31380.594188453,1675013049,ts-auth-service-7f8d7d756d-k7b9j,9.258187085177594,1.8516374170355188,470.11328125,23.5056640625,0,0,1740.692752872074,56381.10045780427,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6458359581816637,51.43860313337264,64449.666666666664
2023-01-29 17:25:09.590844747 +0000 UTC m=+31440.667006607,1675013109,ts-auth-service-7f8d7d756d-k7b9j,1.6197298430702174,0.3239316951155779,469.97265625,23.498632812500002,0,0,1679.4879536259887,39834.67181933458,39.00000000000001,0.235,49.499999999999986,0.24249999999999997,57.9,0.24850000000000003,0.13333333333333333,0,2.780694753656976,51.45826507962722,42023.666666666664
2023-01-29 17:26:09.944195602 +0000 UTC m=+31501.020357461,1675013169,ts-auth-service-7f8d7d756d-k7b9j,5.446719478403359,1.0893438956806718,470.48828125,23.5244140625,0,0,2096.7273500035417,47172.59332719416,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.06666666666666667,0,2.6083669354918904,51.46865712566252,80889.96666666666
2023-01-29 17:27:09.723260062 +0000 UTC m=+31560.799421924,1675013229,ts-auth-service-7f8d7d756d-k7b9j,4.764663097246402,0.9528877913829765,470.3125,23.515625,0,0,2121.6599590948076,44009.83044138022,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,2.78185708890738,51.468974253827916,65307.36666666667
2023-01-29 17:28:09.608599061 +0000 UTC m=+31620.684760922,1675013289,ts-auth-service-7f8d7d756d-k7b9j,6.675412039100449,1.3350824078200898,470.3125,23.515625,0,0,1852.594736487851,44365.21505014472,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6388772165749086,51.43948133444604,49983.8
2023-01-29 17:29:09.528442957 +0000 UTC m=+31680.604604817,1675013349,ts-auth-service-7f8d7d756d-k7b9j,4.250893710295843,0.8501402493546261,470.2890625,23.514453125000003,0,0,2575.7084534101828,78515.06964457253,0.0049,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.7739309245087496,51.44970261916152,35781.2
2023-01-29 17:30:09.630509801 +0000 UTC m=+31740.706671661,1675013409,ts-auth-service-7f8d7d756d-k7b9j,7.410525737442093,1.482041211284308,470.67578125,23.5337890625,0,0,1853.6874390073888,45917.11975463544,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8402416512915085,51.46397338660436,65626.03333333334
2023-01-29 17:31:09.777850907 +0000 UTC m=+31800.854012766,1675013469,ts-auth-service-7f8d7d756d-k7b9j,9.07402636231631,1.814805272463262,470.8046875,23.540234375,0,0,1688.975448536355,38950.01180358829,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8925272879755104,51.44204275424348,42627.433333333334
2023-01-29 17:32:09.62441988 +0000 UTC m=+31860.700581741,1675013529,ts-auth-service-7f8d7d756d-k7b9j,6.800792847355584,1.3600979286450052,470.625,23.53125,0,0,2663.5180444893103,48967.15578469193,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.734375000005529,51.42279551405133,66085.93333333333
2023-01-29 17:33:09.635029355 +0000 UTC m=+31920.711191216,1675013589,ts-auth-service-7f8d7d756d-k7b9j,7.459003235052223,1.4918006470104446,470.671875,23.53359375,0,0,1893.125137938645,36813.12072390201,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.7679771505444206,51.4830986544252,43400.2
2023-01-29 17:34:09.62489641 +0000 UTC m=+31980.701058271,1675013649,ts-auth-service-7f8d7d756d-k7b9j,10.080091208564841,2.016018241712968,470.65625,23.5328125,0,0,3164.03584851113,77128.64989881468,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.854504239800215,51.43433410037692,57630.73333333333
2023-01-29 17:35:09.91975203 +0000 UTC m=+32040.995913890,1675013709,ts-auth-service-7f8d7d756d-k7b9j,6.210470844417891,1.242094168883578,470.41796875,23.5208984375,0,0,2351.06432314613,61179.01034178918,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.06666666666666667,0,2.833634188321421,51.47229190232745,78634.5
2023-01-29 17:36:09.634596587 +0000 UTC m=+32100.710758448,1675013769,ts-auth-service-7f8d7d756d-k7b9j,13.709338912621352,2.741746381708139,470.296875,23.51484375,0,0,2804.6450646188428,43551.03952050946,0.0046,0.235,0.0048,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,2.8487394958069956,51.466437228504745,58423.13333333333
2023-01-29 17:37:09.609444797 +0000 UTC m=+32160.685606659,1675013829,ts-auth-service-7f8d7d756d-k7b9j,9.289692213957304,1.8578947468985456,470.68359375,23.5341796875,0,0,3358.8665647521293,73322.996287399,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.8663756924634076,51.500467520099214,58264.53333333333
2023-01-29 17:38:09.596797445 +0000 UTC m=+32220.672959306,1675013889,ts-auth-service-7f8d7d756d-k7b9j,6.787336850000258,1.3574673700000517,470.60546875,23.5302734375,0,0,1690.193898974929,40840.80523650735,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.7741637638146632,51.437651748876455,48147.066666666666
2023-01-29 17:39:09.616321911 +0000 UTC m=+32280.692483778,1675013949,ts-auth-service-7f8d7d756d-k7b9j,8.165218383279196,1.6329698834485797,470.60546875,23.5302734375,0,0,2427.6933300107985,55866.517152587425,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.764125183748123,51.4479462170147,42626.333333333336
2023-01-29 17:40:09.901952831 +0000 UTC m=+32340.978114706,1675014009,ts-auth-service-7f8d7d756d-k7b9j,16.712713607135232,3.3424083215106237,470.71484375,23.5357421875,0,0,2398.055320690905,41340.92281676531,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.823223424809995,51.44943427994464,64289.9
2023-01-29 17:41:09.651051598 +0000 UTC m=+32400.727213458,1675014069,ts-auth-service-7f8d7d756d-k7b9j,6.489444938542153,1.2978318296079456,470.58203125,23.5291015625,0,0,1869.2307692307693,37312.94964028777,0.027500000000000052,0.235,0.03875000000000001,0.2425,0.04775,0.2485,0.2,0,2.619977327120626,51.47848809878981,33732.8
2023-01-29 17:42:09.607564307 +0000 UTC m=+32460.683726167,1675014129,ts-auth-service-7f8d7d756d-k7b9j,14.393100120061074,2.878496511881993,470.15234375,23.5076171875,0,0,2089.254226739965,35411.1606679805,0.04125,0.235,0.045624999999999985,0.24249999999999997,0.049125,0.24850000000000003,0.06666666666666667,0,2.685438117250971,51.50785904580039,70414.53333333334
2023-01-29 17:43:09.61034884 +0000 UTC m=+32520.686510701,1675014189,ts-auth-service-7f8d7d756d-k7b9j,20.98284221748419,4.196568443496838,470.66796875,23.5333984375,0,0,3186.625629546726,75183.37996642417,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.7160908441947518,51.46699830141276,77927.83333333333
2023-01-29 17:44:09.643939039 +0000 UTC m=+32580.720100903,1675014249,ts-auth-service-7f8d7d756d-k7b9j,6.792810320554201,1.3585049378663834,470.05078125,23.5025390625,0,0,2390.3887688984883,59671.616270698345,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.663082286717744,51.471169756511436,42249.8
