Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:03:10.905931789 +0000 UTC m=+26521.982093652,1675008190,ts-ticket-office-service-798dc75dff-2gh76,0.007099729929905836,0.0014199106981761527,46.33984375,2.3169921875,0,0,395.17018755363057,2318.5142810444163,0,0,0,0,0,0,0,0,1.1278666611014065,11.437897096688813,299.03333333333336
2023-01-29 16:04:11.118579292 +0000 UTC m=+26582.194741152,1675008251,ts-ticket-office-service-798dc75dff-2gh76,0.004231536155474711,0.0008462881777383203,46.33984375,2.3169921875,0,0,432.7678394613506,3587.695557462539,0,0,0,0,0,0,0,0,1.0110294117595786,11.42952978385255,206
2023-01-29 16:05:10.795589983 +0000 UTC m=+26641.871751844,1675008310,ts-ticket-office-service-798dc75dff-2gh76,0.012407050000001753,0.0024814100000003507,46.33984375,2.3169921875,0,0,421.018003469107,3277.229499371972,0,0,0,0,0,0,0,0,1.0069357399416612,11.435384463388127,206
2023-01-29 16:06:10.931743785 +0000 UTC m=+26702.007905646,1675008370,ts-ticket-office-service-798dc75dff-2gh76,0.006213374999997079,0.0012426749999994158,46.33984375,2.3169921875,0,0,435.22792844777837,3894.9798038084245,0,0,0,0,0,0,0,0,1.0650739286506394,11.431481343697742,946.0333333333333
2023-01-29 16:07:10.758199139 +0000 UTC m=+26761.834361008,1675008430,ts-ticket-office-service-798dc75dff-2gh76,0.006396870600283197,0.0012793741200566393,46.33984375,2.3169921875,0,0,384.2557300401484,2805.7630736392744,0,0,0,0,0,0,0,0,1.002673796794784,11.443141913772768,888.6
2023-01-29 16:08:11.013329274 +0000 UTC m=+26822.089491135,1675008491,ts-ticket-office-service-798dc75dff-2gh76,0.007243600000000905,0.001448720000000181,46.33984375,2.3169921875,0,0,423.7163650931428,3619.349669493223,0,0,0,0,0,0,0,0,1.2275574112697862,11.431505738195808,906.6333333333333
2023-01-29 16:09:10.567436673 +0000 UTC m=+26881.643598532,1675008550,ts-ticket-office-service-798dc75dff-2gh76,0.00395511950801631,0.0007909881135246479,46.33984375,2.3169921875,0,0,388.6604297316747,2871.6973373085225,0,0,0,0,0,0,0,0,1.0898613662960077,11.440141390510785,879.1333333333333
2023-01-29 16:10:10.986939661 +0000 UTC m=+26942.063101521,1675008610,ts-ticket-office-service-798dc75dff-2gh76,0.004818438217695603,0.0009636397988542064,46.33984375,2.3169921875,0,0,403.7923135657928,3449.1600916263683,0,0,0,0,0,0,0,0,1.1354149273587244,11.443239491765027,29021.333333333332
2023-01-29 16:11:11.000872188 +0000 UTC m=+27002.077034068,1675008671,ts-ticket-office-service-798dc75dff-2gh76,0.008100278169528404,0.0016199757504903433,46.33984375,2.3169921875,0,0,383.21256038647346,3273.248792270532,0,0,0,0,0,0,0,0,1.0733377881703143,11.460340034908526,897.2666666666667
2023-01-29 16:12:10.774475327 +0000 UTC m=+27061.850637188,1675008730,ts-ticket-office-service-798dc75dff-2gh76,0.00761292303938117,0.0015225481333235671,46.33984375,2.3169921875,0,0,412.9545323575174,3150.6367775024487,0,0,0,0,0,0,0,0,1.044495508656329,11.464462705081496,979.2666666666667
2023-01-29 16:13:10.787187023 +0000 UTC m=+27121.863348885,1675008790,ts-ticket-office-service-798dc75dff-2gh76,0.008082720302946308,0.0016165440605892616,46.33984375,2.3169921875,0,0,410.4038687753235,3542.4781074369366,0,0,0,0,0,0,0,0,1.0032605969458985,11.443873748714715,1002.9666666666667
2023-01-29 16:14:10.964145519 +0000 UTC m=+27182.040307381,1675008850,ts-ticket-office-service-798dc75dff-2gh76,0.007389765752531918,0.0014779213104195528,46.33984375,2.3169921875,0,0,425.0400142272808,4709.4967099413125,0,0,0,0,0,0,0,0,1.1149622081956578,11.448581886841241,1035.6666666666667
2023-01-29 16:15:10.861294903 +0000 UTC m=+27241.937456764,1675008910,ts-ticket-office-service-798dc75dff-2gh76,0.003747943020954274,0.0007495400006178809,46.33984375,2.3169921875,0,0,305.1322800785267,245.11545293072825,0,0,0,0,0,0,0,0,1.1477941483299392,11.438311803155916,1073.2333333333333
2023-01-29 16:16:11.062817466 +0000 UTC m=+27302.138979338,1675008971,ts-ticket-office-service-798dc75dff-2gh76,0.01232426275322362,0.00246479712707198,46.33984375,2.3169921875,0,0,391.69645083534203,2353.752805253096,0,0,0,0,0,0,0,0,1.0401436985588486,11.445386207594739,1048.9
2023-01-29 16:17:10.955663657 +0000 UTC m=+27362.031825518,1675009030,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.33984375,2.3169921875,0,0,411.43053881907383,4558.788087450508,0,0,0,0,0,0,0,0,1.04040446246072,11.457095566665894,1147.8333333333333
2023-01-29 16:18:10.679139959 +0000 UTC m=+27421.755301820,1675009090,ts-ticket-office-service-798dc75dff-2gh76,0.0074073999999979545,0.001481479999999591,46.33984375,2.3169921875,0,0,419.6708009736872,3168.7724585603337,0,0,0,0,0,0,0,0,1.0649849649242094,11.440800041958536,1082.2
2023-01-29 16:19:11.257981922 +0000 UTC m=+27482.334143784,1675009151,ts-ticket-office-service-798dc75dff-2gh76,0.007102156538957652,0.0014203631995559193,46.33984375,2.3169921875,0,0,518.3246073298429,5597.493257179121,0,0,0,0,0,0,0,0,1.09793771394735,11.439263188580448,997.5333333333333
2023-01-29 16:20:10.833555948 +0000 UTC m=+27541.909717809,1675009210,ts-ticket-office-service-798dc75dff-2gh76,0.007300613147914674,0.0014600508217447556,46.33984375,2.3169921875,0,0,420.3291734490866,4777.807921866522,0,0,0,0,0,0,0,0,1.1280551493390578,11.438726509623018,1151.5333333333333
2023-01-29 16:21:10.841552421 +0000 UTC m=+27601.917714281,1675009270,ts-ticket-office-service-798dc75dff-2gh76,0.0025996827669161815,0.0005199262345884323,46.33984375,2.3169921875,0,0,355.3509400672658,3021.006781716932,0,0,0,0,0,0,0,0,1.1267370529450038,11.44672790498831,1059.4
2023-01-29 16:22:10.715425051 +0000 UTC m=+27661.791586919,1675009330,ts-ticket-office-service-798dc75dff-2gh76,0.010084145322708933,0.002016726363558888,46.33984375,2.3169921875,0,0,253.23919621382575,203.42928078206222,0,0,0,0,0,0,0,0,1.118904475608673,11.44772807940897,1076.1666666666667
2023-01-29 16:23:10.838387282 +0000 UTC m=+27721.914549143,1675009390,ts-ticket-office-service-798dc75dff-2gh76,0.004727316546927259,0.0009454633093854518,46.33984375,2.3169921875,0,0,252.8587237181852,203.52268535595724,0,0,0,0,0,0,0,0,1.040360992717515,11.439068032595928,897.5333333333333
2023-01-29 16:24:10.905490921 +0000 UTC m=+27781.981652781,1675009450,ts-ticket-office-service-798dc75dff-2gh76,0.006890649999996556,0.001378129999999311,46.33984375,2.3169921875,0,0,431.3101462453588,4066.1513980450104,0,0,0,0,0,0,0,0,1.0193424405769091,11.436579793793308,910.0666666666667
2023-01-29 16:25:10.972532997 +0000 UTC m=+27842.048694857,1675009510,ts-ticket-office-service-798dc75dff-2gh76,0.01014667505870544,0.002029335011741088,46.33984375,2.3169921875,0,0,401.512877468932,3271.0572131836466,0,0,0,0,0,0,0,0,1.1194185706557724,11.44250765682308,872.2
2023-01-29 16:26:10.665127401 +0000 UTC m=+27901.741289261,1675009570,ts-ticket-office-service-798dc75dff-2gh76,0.00492534789959977,0.000985069579919954,46.33984375,2.3169921875,0,0,417.9124135660191,3569.970365492262,0,0,0,0,0,0,0,0,1.0771543086013136,11.441849005375328,214.23333333333332
2023-01-29 16:27:10.999651501 +0000 UTC m=+27962.075813362,1675009630,ts-ticket-office-service-798dc75dff-2gh76,0.015354644188726138,0.0030707414117034666,46.33984375,2.3169921875,0,0,430.09160729157026,4888.68326084945,0,0,0,0,0,0,0,0,1.1105080783412435,11.443239491765027,211.2
2023-01-29 16:28:11.056228054 +0000 UTC m=+28022.132389920,1675009691,ts-ticket-office-service-798dc75dff-2gh76,0.010427845528459819,0.0020855691056919637,46.33984375,2.3169921875,0,0,402.9618082618862,4150.350740452065,0,0,0,0,0,0,0,0,1.0070198896804161,11.441775821881132,207.73333333333332
2023-01-29 16:29:10.725838634 +0000 UTC m=+28081.802000505,1675009750,ts-ticket-office-service-798dc75dff-2gh76,0.006763341634750323,0.0013526391155946435,46.33984375,2.3169921875,0,0,403.3799695248649,3725.862307798864,0,0,0,0,0,0,0,0,1.0813744728912722,11.425821820146684,199.5
2023-01-29 16:30:10.904007317 +0000 UTC m=+28141.980169177,1675009810,ts-ticket-office-service-798dc75dff-2gh76,0.0074106797648545945,0.0014821050957100725,46.33984375,2.3169921875,0,0,449.8427952779261,3263.8073204010207,0,0,0,0,0,0,0,0,0.9901403743223125,11.420455030572404,209.01243209012432
2023-01-29 16:31:10.805725835 +0000 UTC m=+28201.881887728,1675009870,ts-ticket-office-service-798dc75dff-2gh76,0.004952733398477193,0.000990500927842486,46.33984375,2.3169921875,0,0,374.8703673380274,2981.44206102287,0,0,0,0,0,0,0,0,1.0774242044797488,11.420601397560795,200.8
2023-01-29 16:32:10.906786467 +0000 UTC m=+28261.982948327,1675009930,ts-ticket-office-service-798dc75dff-2gh76,0.0029270433133615965,0.0005853830915775081,46.33984375,2.3169921875,0,0,462.1687587168759,4652.806834030684,0,0,0,0,0,0,0,0,1.0314013696454238,11.418503470727211,203.83333333333334
2023-01-29 16:33:10.918305578 +0000 UTC m=+28321.994467439,1675009990,ts-ticket-office-service-798dc75dff-2gh76,0.009536618768356847,0.0019072440389675614,46.33984375,2.3169921875,0,0,392.2890953047461,3448.466726046571,0,0,0,0,0,0,0,0,1.073203323996763,11.427748985493812,325.3
2023-01-29 16:34:10.806260394 +0000 UTC m=+28381.882422254,1675010050,ts-ticket-office-service-798dc75dff-2gh76,0.005420336461580764,0.0010840446105929023,46.33984375,2.3169921875,0,0,431.27356769249485,3325.447025909257,0,0,0,0,0,0,0,0,1.0650739286670041,11.432091206149366,382.96666666666664
2023-01-29 16:35:10.918697534 +0000 UTC m=+28441.994859395,1675010110,ts-ticket-office-service-798dc75dff-2gh76,0.008876456949795938,0.0017752107539985016,46.33984375,2.3169921875,0,0,384.5328031809145,2253.6381709741554,0,0,0,0,0,0,0,0,1.0897703548964022,11.441483087904354,384.26666666666665
2023-01-29 16:36:10.86596962 +0000 UTC m=+28501.942131483,1675010170,ts-ticket-office-service-798dc75dff-2gh76,0.004421658182048609,0.0008842917556177532,46.33984375,2.3169921875,0,0,434.5431658449596,2911.308087695374,0,0,0,0,0,0,0,0,0.9861685679497856,11.43892166560754,382.53333333333336
2023-01-29 16:37:10.802748368 +0000 UTC m=+28561.878910231,1675010230,ts-ticket-office-service-798dc75dff-2gh76,0.0100562927960353,0.00201120368400252,46.33984375,2.3169921875,0,0,393.5991252418202,2376.3983514172764,0,0,0,0,0,0,0,0,1.0856403190178665,11.440702463966277,382.53333333333336
2023-01-29 16:38:11.187335647 +0000 UTC m=+28622.263497507,1675010291,ts-ticket-office-service-798dc75dff-2gh76,0.0031571216528946725,0.0006313943525094366,46.33984375,2.3169921875,0,0,424.4316362471982,4275.136087095741,0,0,0,0,0,0,0,0,1.1777480788521255,11.462023255275005,28406.6
2023-01-29 16:39:10.888092399 +0000 UTC m=+28681.964254259,1675010350,ts-ticket-office-service-798dc75dff-2gh76,30.39789651666667,6.079579303333333,112.53125,5.6265625,0,0,184922.58869673737,11731.859511499375,0,0,0,0,0,0,0,0,1.9058764524067628,11.620489914704638,28430.333333333332
2023-01-29 16:40:11.047473088 +0000 UTC m=+28742.123634958,1675010411,ts-ticket-office-service-798dc75dff-2gh76,0.007165859704324172,0.0014331023085676397,92.95703125,4.6478515625000005,0,0,354.16266102672563,2176.08152278408,0,0,0,0,0,0,0,0,1.0733377881652517,11.485002872452148,388.73333333333335
2023-01-29 16:41:10.695155353 +0000 UTC m=+28801.771317214,1675010470,ts-ticket-office-service-798dc75dff-2gh76,0.0074037888232411945,0.001480757764648239,92.95703125,4.6478515625000005,0,0,415.7025073796356,3669.426254538052,0,0,0,0,0,0,0,0,1.0484106762611023,11.485441973417315,386
2023-01-29 16:42:10.891553593 +0000 UTC m=+28861.967715453,1675010530,ts-ticket-office-service-798dc75dff-2gh76,0.01793772214706247,0.003587450639853282,92.95703125,4.6478515625000005,0,0,436.3205620455845,4366.39163467037,0,0,0,0,0,0,0,0,1.0733826170822636,11.485124844942472,391.2
2023-01-29 16:43:10.963412491 +0000 UTC m=+28922.039574353,1675010590,ts-ticket-office-service-798dc75dff-2gh76,0,0,92.95703125,4.6478515625000005,0,0,346.1105301262972,2252.3127664709195,0,0,0,0,0,0,0,0,1.127442792717992,11.467658384327999,291.23333333333335
2023-01-29 16:44:10.800463146 +0000 UTC m=+28981.876625006,1675010650,ts-ticket-office-service-798dc75dff-2gh76,0.022501345994360697,0.004500085124666086,46.6171875,2.3308593749999997,0,0,425.0712250712251,3848.4330484330485,0,0,0,0,0,0,0,0,1.040056806305345,11.47497673374747,208.3
2023-01-29 16:45:11.061370886 +0000 UTC m=+29042.137532772,1675010711,ts-ticket-office-service-798dc75dff-2gh76,0.026328838716596407,0.0052656444261196065,46.6171875,2.3308593749999997,0,0,379.54275854631726,2955.9473740968406,0,0,0,0,0,0,0,0,1.1019743707264218,11.437701940704294,202.53333333333333
2023-01-29 16:46:10.988657331 +0000 UTC m=+29102.064819191,1675010770,ts-ticket-office-service-798dc75dff-2gh76,0.009949843032964636,0.001989923693658666,46.6171875,2.3308593749999997,0,0,383.3104080696928,3128.094910591472,0,0,0,0,0,0,0,0,1.0443209824691602,11.441727032885003,212.5
2023-01-29 16:47:10.903542312 +0000 UTC m=+29161.979704173,1675010830,ts-ticket-office-service-798dc75dff-2gh76,0.01553064473138718,0.0031059674463062258,46.6171875,2.3308593749999997,0,0,409.91833957128273,4510.8880571623,0,0,0,0,0,0,0,0,1.0355770836789957,11.425724242154423,206
2023-01-29 16:48:11.143638295 +0000 UTC m=+29222.219800154,1675010891,ts-ticket-office-service-798dc75dff-2gh76,0.0057470069550866355,0.0011493502979955561,46.6171875,2.3308593749999997,0,0,415.90583264166605,4045.650041500038,0,0,0,0,0,0,0,0,1.0106916137427646,11.430383591284823,204.26666666666668
2023-01-29 16:49:11.163300936 +0000 UTC m=+29282.239462796,1675010951,ts-ticket-office-service-798dc75dff-2gh76,0.007539424999997157,0.0015078849999994315,46.6171875,2.3308593749999997,0,0,434.32419563295014,3691.789674171825,0,0,0,0,0,0,0,0,1.1231732776699865,11.422113856440818,196.03333333333333
2023-01-29 16:50:10.816087037 +0000 UTC m=+29341.892248900,1675011010,ts-ticket-office-service-798dc75dff-2gh76,0.0028404257887875645,0.0005680705996836634,46.6171875,2.3308593749999997,0,0,425.8022575497902,3235.092488623604,0,0,0,0,0,0,0,0,1.0731585101351193,11.431188609720962,192.56666666666666
2023-01-29 16:51:10.991869002 +0000 UTC m=+29402.068030866,1675011070,ts-ticket-office-service-798dc75dff-2gh76,0.012024461525288336,0.0024047818806252224,46.6171875,2.3308593749999997,0,0,407.50069969213547,3761.1251049538205,0,0,0,0,0,0,0,0,1.0772892396212042,11.429285838871902,199.06666666666666
2023-01-29 16:52:11.057378438 +0000 UTC m=+29462.133540298,1675011131,ts-ticket-office-service-798dc75dff-2gh76,0.007104304380150833,0.0014208297844722957,46.6171875,2.3308593749999997,0,0,413.07169811320756,3291.8943396226414,0,0,0,0,0,0,0,0,1.03979621663578,11.425089985204737,196.03333333333333
2023-01-29 16:53:10.913315536 +0000 UTC m=+29521.989477397,1675011190,ts-ticket-office-service-798dc75dff-2gh76,0.0074448258788522605,0.001488965175770452,46.6171875,2.3308593749999997,0,0,406.4120697784064,3634.8083787970636,0,0,0,0,0,0,0,0,1.0688042751978322,11.424870434722152,333.96666666666664
2023-01-29 16:54:10.995565654 +0000 UTC m=+29582.071727514,1675011250,ts-ticket-office-service-798dc75dff-2gh76,0.006366625084463346,0.0012733250168926692,46.6171875,2.3308593749999997,0,0,383.89284126278346,3039.6843041351713,0,0,0,0,0,0,0,0,1.0192572789275545,11.444361638676014,380.8
2023-01-29 16:55:11.268609336 +0000 UTC m=+29642.344771198,1675011311,ts-ticket-office-service-798dc75dff-2gh76,0.00791750778390096,0.001583501556780192,46.6171875,2.3308593749999997,0,0,359.9643731908261,2478.2899131596528,0,0,0,0,0,0,0,0,1.173179692703441,11.443507831243743,379.5
2023-01-29 16:56:10.930748664 +0000 UTC m=+29702.006910525,1675011370,ts-ticket-office-service-798dc75dff-2gh76,0.004209997256181683,0.0008419583146316359,46.6171875,2.3308593749999997,0,0,484.334373374935,3569.1627665106603,0,0,0,0,0,0,0,0,1.0400133656298327,11.44911856579867,380.8
2023-01-29 16:57:11.107344125 +0000 UTC m=+29762.183505984,1675011431,ts-ticket-office-service-798dc75dff-2gh76,0.013636518231639446,0.0027271916765589754,46.6171875,2.3308593749999997,0,0,450.91623036649213,4386.043848167539,0,0,0,0,0,0,0,0,1.0276977064745507,11.449557666763837,389.03333333333336
2023-01-29 16:58:10.80612447 +0000 UTC m=+29821.882286330,1675011490,ts-ticket-office-service-798dc75dff-2gh76,0.013853047193107312,0.0027706094386214623,46.6171875,2.3308593749999997,0,0,380.0139114305588,3152.1562717366105,0,0,0,0,0,0,0,0,1.0815551008503843,11.45568068577813,387.3
2023-01-29 16:59:10.876609821 +0000 UTC m=+29881.952771682,1675011550,ts-ticket-office-service-798dc75dff-2gh76,0.007856554608331637,0.0015713109216663275,46.6171875,2.3308593749999997,0,0,389.6381277842192,3312.015622139501,0,0,0,0,0,0,0,0,0.957077778268911,11.467365650351221,379.5
2023-01-29 17:00:11.040179522 +0000 UTC m=+29942.116341382,1675011611,ts-ticket-office-service-798dc75dff-2gh76,0.006294262684906067,0.0012588019996820244,46.6171875,2.3308593749999997,0,0,393.06820980054175,3337.3553311992123,0,0,0,0,0,0,0,0,1.0359231411909309,11.453851098423263,380.8
2023-01-29 17:01:10.623304306 +0000 UTC m=+30001.699466167,1675011670,ts-ticket-office-service-798dc75dff-2gh76,0.0073925178156185834,0.001478439365840181,46.6171875,2.3308593749999997,0,0,388.8110020695641,3593.1637626009747,0,0,0,0,0,0,0,0,1.2061266224143719,11.435628408368776,363.9
2023-01-29 17:02:10.755393263 +0000 UTC m=+30061.831555124,1675011730,ts-ticket-office-service-798dc75dff-2gh76,0.08547250822483086,0.01709409551779929,46.6171875,2.3308593749999997,0,0,0,0,0,0,0,0,0,0,0,0,1.0525436471513605,11.440336546495304,384.26666666666665
2023-01-29 17:03:11.012895152 +0000 UTC m=+30122.089057043,1675011791,ts-ticket-office-service-798dc75dff-2gh76,0.013393905632001954,0.002678781126400391,46.6171875,2.3308593749999997,0,0,376.7934100703726,2983.4160711363265,0,0,0,0,0,0,0,0,1.0399264951625464,11.447142611455412,382.53333333333336
2023-01-29 17:04:10.51176119 +0000 UTC m=+30181.587923053,1675011850,ts-ticket-office-service-798dc75dff-2gh76,0.006940818492743996,0.001388163698548799,46.6171875,2.3308593749999997,0,0,361.28256093733654,2860.8118003975314,0,0,0,0,0,0,0,0,1.0568086883740002,11.447362161937995,384.26666666666665
2023-01-29 17:05:11.170094566 +0000 UTC m=+30242.246256425,1675011911,ts-ticket-office-service-798dc75dff-2gh76,0.007890846857764913,0.0015780893112163112,46.6171875,2.3308593749999997,0,0,561.7050144157386,5998.6997569110745,0,0,0,0,0,0,0,0,1.056764546173039,11.451923933076134,385.56666666666666
2023-01-29 17:06:10.769815304 +0000 UTC m=+30301.845977166,1675011970,ts-ticket-office-service-798dc75dff-2gh76,0.006413727684607945,0.0012826505996061967,46.6171875,2.3308593749999997,0,0,431.1926605504587,4443.202668890743,0,0,0,0,0,0,0,0,1.0486296791568206,11.442605234815339,1036.6333333333334
2023-01-29 17:07:11.039709718 +0000 UTC m=+30362.115871578,1675012031,ts-ticket-office-service-798dc75dff-2gh76,0.010632003905469352,0.0021263550771082906,46.6171875,2.3308593749999997,0,0,469.42599216487815,4571.793561573837,0,0,0,0,0,0,0,0,1.1696395004184845,11.451997116570329,1063.3666666666666
2023-01-29 17:08:11.190302804 +0000 UTC m=+30422.266464666,1675012091,ts-ticket-office-service-798dc75dff-2gh76,0.004162533710660719,0.0008324735908773489,46.6171875,2.3308593749999997,0,0,387.53387533875343,2777.526849342568,0,0,0,0,0,0,0,0,0.9779338013868544,11.457412695140738,1107.9666666666667
2023-01-29 17:09:10.683165279 +0000 UTC m=+30481.759327139,1675012150,ts-ticket-office-service-798dc75dff-2gh76,0.00800994478585913,0.001601905713722958,46.6171875,2.3308593749999997,0,0,442.51320476599926,3358.1255374032676,0,0,0,0,0,0,0,0,1.1774530271260852,11.46741443934735,29069.866666666665
2023-01-29 17:10:11.13762079 +0000 UTC m=+30542.213782658,1675012211,ts-ticket-office-service-798dc75dff-2gh76,0.007721598077710462,0.0015442409120656098,46.6171875,2.3308593749999997,0,0,333.3614224319541,2337.7011881688713,0,0,0,0,0,0,0,0,1.1067028607163576,11.473195935388732,1081.7
2023-01-29 17:11:11.15440187 +0000 UTC m=+30602.230563730,1675012271,ts-ticket-office-service-798dc75dff-2gh76,0.004255010117237582,0.0008509630670719866,46.6171875,2.3308593749999997,0,0,492.0309294618905,4253.747830203566,0,0,0,0,0,0,0,0,1.0736068176117608,11.456607676704596,1133.2666666666667
2023-01-29 17:12:11.055863734 +0000 UTC m=+30662.132025595,1675012331,ts-ticket-office-service-798dc75dff-2gh76,0.0132446079509084,0.0026488662570483892,46.6171875,2.3308593749999997,0,0,535.0532809871004,5429.663998368429,0,0,0,0,0,0,0,0,1.0568086883814276,11.443215097266963,1017.4333333333333
2023-01-29 17:13:11.318652414 +0000 UTC m=+30722.394814287,1675012391,ts-ticket-office-service-798dc75dff-2gh76,0.003500723002635815,0.0007001117464699137,46.6171875,2.3308593749999997,0,0,545.4963940463404,5455.4242749731475,0,0,0,0,0,0,0,0,1.069474036009832,11.456510098712336,1040.6
2023-01-29 17:14:10.987793246 +0000 UTC m=+30782.063955105,1675012450,ts-ticket-office-service-798dc75dff-2gh76,0.009711781398347339,0.0019422223833169567,46.6171875,2.3308593749999997,0,0,365.28028933092224,2906.7120519093714,0,0,0,0,0,0,0,0,1.04801670146627,11.454485355372949,1092.0666666666666
2023-01-29 17:15:11.032002336 +0000 UTC m=+30842.108164196,1675012511,ts-ticket-office-service-798dc75dff-2gh76,0.013071753629851107,0.0026142210064633792,46.6171875,2.3308593749999997,0,0,400.9833378858236,3013.165801693526,0,0,0,0,0,0,0,0,1.0446700931691866,11.445386207594739,1112.0666666666666
2023-01-29 17:16:10.894590232 +0000 UTC m=+30901.970752095,1675012570,ts-ticket-office-service-798dc75dff-2gh76,0.005078449308607862,0.0010156404877802718,46.6171875,2.3308593749999997,0,0,370.9790432511625,3428.498630486018,0,0,0,0,0,0,0,0,1.0190444370235863,11.456900410681376,392.5
2023-01-29 17:17:11.261400615 +0000 UTC m=+30962.337562475,1675012631,ts-ticket-office-service-798dc75dff-2gh76,0.004912010395396589,0.000982402079079318,46.6171875,2.3308593749999997,0,0,434.6627664960342,3102.604488946391,0,0,0,0,0,0,0,0,0.9654768870838382,11.444215271687623,386
2023-01-29 17:18:11.160900855 +0000 UTC m=+31022.237062722,1675012691,ts-ticket-office-service-798dc75dff-2gh76,0.005058595433000297,0.0010117190866000595,46.6171875,2.3308593749999997,0,0,355.5156144686587,2492.9678723882275,0,0,0,0,0,0,0,0,1.0194702097399144,11.443532225741807,386
2023-01-29 17:19:10.735953549 +0000 UTC m=+31081.812115409,1675012750,ts-ticket-office-service-798dc75dff-2gh76,0.00778836264364362,0.0015576725287287242,46.6171875,2.3308593749999997,0,0,393.5503875968992,3363.2868217054265,0,0,0,0,0,0,0,0,1.044277360054402,11.444117693695365,392.5
2023-01-29 17:20:10.983891209 +0000 UTC m=+31142.060053079,1675012810,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.6171875,2.3308593749999997,0,0,337.4193548387097,3472.451612903226,0,0,0,0,0,0,0,0,1.1231263830243643,11.447093822459282,367.3299336732993
2023-01-29 17:21:10.587025789 +0000 UTC m=+31201.663187668,1675012870,ts-ticket-office-service-798dc75dff-2gh76,0.013089140307973009,0.002617828061594602,46.6171875,2.3308593749999997,0,0,397.04686229118437,3393.042607770756,0,0,0,0,0,0,0,0,0.9941520467932397,11.461071869850475,379.5
2023-01-29 17:22:11.065070942 +0000 UTC m=+31262.141232823,1675012931,ts-ticket-office-service-798dc75dff-2gh76,0.013107095490714154,0.0026214190981428305,46.6171875,2.3308593749999997,0,0,436.370275698375,4837.776154829286,0,0,0,0,0,0,0,0,1.0318753394549462,11.456607676704596,382.53333333333336
2023-01-29 17:23:11.186140908 +0000 UTC m=+31322.262302767,1675012991,ts-ticket-office-service-798dc75dff-2gh76,0.0063663233711989545,0.0012732394374652992,46.6171875,2.3308593749999997,0,0,384.1163310961969,3056.543624161074,0,0,0,0,0,0,0,0,1.048235539780451,11.462462356240174,295.56666666666666
2023-01-29 17:24:10.735912026 +0000 UTC m=+31381.812073887,1675013050,ts-ticket-office-service-798dc75dff-2gh76,0.007267561584529703,0.0014534524439904545,46.6171875,2.3308593749999997,0,0,472.9283739184729,4758.005530282758,0,0,0,0,0,0,0,0,1.0190869982783402,11.450118740219331,206
2023-01-29 17:25:10.99599304 +0000 UTC m=+31442.072154901,1675013110,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.6171875,2.3308593749999997,0,0,436.2349843672865,4394.108935329932,0,0,0,0,0,0,0,0,1.090271105734042,11.455144006820701,207.73333333333332
2023-01-29 17:26:11.121019997 +0000 UTC m=+31502.197181857,1675013171,ts-ticket-office-service-798dc75dff-2gh76,0.004212139654067178,0.0008424279308134356,46.6171875,2.3308593749999997,0,0,417.6285945727015,2813.2847306601866,0,0,0,0,0,0,0,0,1.0769294986918254,11.447410950934128,940.3666666666667
2023-01-29 17:27:10.998401114 +0000 UTC m=+31562.074562976,1675013230,ts-ticket-office-service-798dc75dff-2gh76,0.014054147114385289,0.002810829422877058,46.6171875,2.3308593749999997,0,0,378.14324871886544,3231.9747348349424,0,0,0,0,0,0,0,0,1.040056806317169,11.45836408056527,979.8333333333334
2023-01-29 17:28:10.941795929 +0000 UTC m=+31622.017957789,1675013290,ts-ticket-office-service-798dc75dff-2gh76,0.00948314248441762,0.0018966284968835244,46.6171875,2.3308593749999997,0,0,412.0214669051878,3846.7978533094815,0,0,0,0,0,0,0,0,1.0860484544644389,11.459583805468515,970.3333333333334
2023-01-29 17:29:10.870961967 +0000 UTC m=+31681.947123832,1675013350,ts-ticket-office-service-798dc75dff-2gh76,0.009272403276549062,0.0018545268113548438,46.6171875,2.3308593749999997,0,0,427.732079905993,3947.9289071680378,0,0,0,0,0,0,0,0,1.0070619698411498,11.45031389620385,846.0333333333333
2023-01-29 17:30:10.982500725 +0000 UTC m=+31742.058662585,1675013410,ts-ticket-office-service-798dc75dff-2gh76,0.008318923069441866,0.0016637121545300354,46.6171875,2.3308593749999997,0,0,393.6480367222877,3364.5555486632347,0,0,0,0,0,0,0,0,1.0944026733405554,11.438238619661721,897
2023-01-29 17:31:10.813947833 +0000 UTC m=+31801.890109699,1675013470,ts-ticket-office-service-798dc75dff-2gh76,0.0057837595065596105,0.0011567519013119221,46.6171875,2.3308593749999997,0,0,384.76190476190476,3061.7927170868343,0,0,0,0,0,0,0,0,1.0737413829202014,11.446947455470893,936.0666666666667
