Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:01:09.327678328 +0000 UTC m=+30000.403840194,1675011669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4440041975609055,0.28880083951218105,357.0703125,17.853515625,0,0,922.8625006335208,21490.39582383052,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5342074298176596,37.70240419975679,253387.43333333332
2023-01-29 17:02:09.326169898 +0000 UTC m=+30060.402331764,1675011729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0426314172249684,0.20853545442408428,357.0703125,17.853515625,0,0,1133.8770485496652,32275.90982534431,0.00045,0,0.000475,0,0.000495,0,0,0,3.494713878175315,37.706234135952975,234259.33333333334
2023-01-29 17:03:09.351956811 +0000 UTC m=+30120.428118679,1675011789,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9517097686327933,0.1903327659531263,357.0703125,17.853515625,0,0,1275.506479284541,38227.87004927907,0.00045,0,0.000475,0,0.000495,0,0,0,3.534207429828562,37.69952564898513,264136.73333333334
2023-01-29 17:04:09.335159403 +0000 UTC m=+30180.411321264,1675011849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.001105128445119,0.20021270900597313,357.328125,17.86640625,0,0,1139.1501338642136,29007.139424727124,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.707742639052025,37.67586298586217,231332.300103323
2023-01-29 17:05:09.351420602 +0000 UTC m=+30240.427582464,1675011909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3684010598082212,0.27368021196164427,357.328125,17.86640625,0,0,1319.919936616488,35933.44731245569,0.00045,0,0.000475,0,0.000495,0,0,0,3.477238367202762,37.7016967593129,252682.73333333334
2023-01-29 17:06:09.307856747 +0000 UTC m=+30300.384018609,1675011969,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.955624431227674,0.19112045012086498,357.328125,17.86640625,0,0,1172.3116456690104,30683.571861950822,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6333851388240967,37.746777791736854,288382.8
2023-01-29 17:07:09.386522993 +0000 UTC m=+30360.462684854,1675012029,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.644185201704124,0.9288370403408248,357.1796875,17.858984375000002,0,0,1240.106640006665,34972.7568107973,0.00045,0,0.000475,0,0.000495,0,0,0,3.543719857414618,37.72738416577525,199993.56666666668
2023-01-29 17:08:09.350318199 +0000 UTC m=+30420.426480063,1675012089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0192520087555998,0.20384222792714984,357.30859375,17.8654296875,0,0,1391.4755389309971,41402.20494143124,0.00045,0,0.000475,0,0.000495,0,0,0,3.6475822699797322,37.74136221316644,296182.8
2023-01-29 17:09:09.365319507 +0000 UTC m=+30480.441481374,1675012149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4478426947785974,0.2895685389557195,357.30859375,17.8654296875,0,0,1166.2810427271327,32400.663273176,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4688392407163926,37.70945420969755,216188.43333333332
2023-01-29 17:10:09.376884546 +0000 UTC m=+30540.453046405,1675012209,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8267118182074318,0.3653423636414863,357.30859375,17.8654296875,0,0,1271.1906848629023,35338.50840949877,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4154323836725897,37.704599704582634,116147.5
2023-01-29 17:11:09.36945103 +0000 UTC m=+30600.445612920,1675012269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2824212093245047,0.25648424186490093,357.30859375,17.8654296875,0,0,974.935977769302,23079.169618046093,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6052653642996035,37.72155388073774,223193.1
2023-01-29 17:12:09.361909944 +0000 UTC m=+30660.438071803,1675012329,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8721911999998612,0.17443823999997224,357.30859375,17.8654296875,0,0,1119.122668768059,27776.070396637773,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4088050314585616,37.73689802002057,114934.5
2023-01-29 17:13:09.383604944 +0000 UTC m=+30720.459766804,1675012389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.252865083529888,0.2505730167059776,357.30859375,17.8654296875,0,0,1455.1175552534864,42280.219503599656,0.0046,0,0.0048,0,0.00496,0,0,0,3.52289884247583,37.71028362263175,238276.7
2023-01-29 17:14:09.376697447 +0000 UTC m=+30780.452859309,1675012449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4113490488829092,0.2822698097765819,357.30859375,17.8654296875,0,0,1256.6494236487313,34319.13160360067,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.542348694698849,37.718528962977686,268274.9666666667
2023-01-29 17:15:09.35525638 +0000 UTC m=+30840.431418241,1675012509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3552327260789725,0.27104654521579447,357.30859375,17.8654296875,0,0,1682.3845007451566,51100.566318926976,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7602179836527916,37.72994558807207,282928.4
2023-01-29 17:16:09.369329815 +0000 UTC m=+30900.445491677,1675012569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1072885298595423,0.22144895103034623,357.30859375,17.8654296875,0,0,316.871225404247,291.2526787453731,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4166177580334245,37.76395151837455,178136.36666666667
2023-01-29 17:17:09.378365872 +0000 UTC m=+30960.454527739,1675012629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0244080150331707,0.20486902271366084,357.30859375,17.8654296875,0,0,1235.6168559018517,32290.710965480455,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.566782761946441,37.80403167869519,228277
2023-01-29 17:18:09.38083682 +0000 UTC m=+31020.456998680,1675012689,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8326804249996655,0.1665360849999331,357.30859375,17.8654296875,0,0,1619.0503302209063,47780.91550899567,0.0046,0,0.0048,0,0.00496,0,0,0,3.3448044317612946,37.76295134395388,232533.5
2023-01-29 17:19:09.374601154 +0000 UTC m=+31080.450763017,1675012749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6829652112095321,0.3365930422419064,357.30859375,17.8654296875,0,0,1235.0946159478938,33001.3874436351,0.0046,0,0.0048,0,0.00496,0,0,0,3.5155430633005857,37.76214632551774,170482.76666666666
2023-01-29 17:20:09.366110199 +0000 UTC m=+31140.442272059,1675012809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.014539921483936,0.2029259353940742,357.30859375,17.8654296875,0,0,1124.9659678736728,28752.85869861149,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.407898602420767,37.762243903510004,185211.43333333332
2023-01-29 17:21:09.362875574 +0000 UTC m=+31200.439037436,1675012869,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9325597839984597,0.1865034722665517,357.30859375,17.8654296875,0,0,985.5081756973389,26943.443411349792,0.0046,0,0.0048,0,0.00496,0,0,0,3.2798588946783225,37.793102943562104,188515.76666666666
2023-01-29 17:22:09.364491295 +0000 UTC m=+31260.440653163,1675012929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.324901275526513,0.26498025510530265,357.30859375,17.8654296875,0,0,1101.8466309557373,29742.10600507471,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.459844831195158,37.79503010890924,131111.53333333333
2023-01-29 17:23:09.387808188 +0000 UTC m=+31320.463970050,1675012989,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3797259484242685,0.2759451896848537,357.30859375,17.8654296875,0,0,1547.360498871089,46108.8592624449,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3876248845585044,37.75107122339627,184670.5
2023-01-29 17:24:09.344292865 +0000 UTC m=+31380.420454738,1675013049,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4108510395957747,0.2821702079191549,357.30859375,17.8654296875,0,0,1186.1404087013843,34545.31970995386,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6752674638152905,37.77048924385594,260320.36666666667
2023-01-29 17:25:09.370453267 +0000 UTC m=+31440.446615127,1675013109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3296105372977807,0.26592210745955613,357.30859375,17.8654296875,0,0,922.0423154518649,21929.336299208524,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.649696207833597,37.72128554125903,194799.63333333333
2023-01-29 17:26:09.493809317 +0000 UTC m=+31500.569971256,1675013169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2768571045129258,0.2553714209025852,357.30859375,17.8654296875,0,0,1096.3426782410702,29901.87846876334,0.0046,0,0.0048,0,0.00496,0,0,0,3.510906040265682,37.78036901557223,234207.33333333334
2023-01-29 17:27:09.354508004 +0000 UTC m=+31560.430669864,1675013229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.060869765599138,0.21216515328352295,357.30859375,17.8654296875,0,0,1011.3792076258565,25190.944295501937,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5489554492883157,37.765122454281666,208446.63333333333
2023-01-29 17:28:09.373117806 +0000 UTC m=+31620.449279667,1675013289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.337285869127774,0.2674571738255548,357.30859375,17.8654296875,0,0,929.4485376200045,23514.623799955345,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5426460711939223,37.71911443093125,206238.73333333334
2023-01-29 17:29:09.367466936 +0000 UTC m=+31680.443628797,1675013349,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2834450882148372,0.2566890176429674,357.30859375,17.8654296875,0,0,1338.8246182322998,38945.30310041647,0.00045,0,0.000475,0,0.000495,0,0,0,3.513116474300282,37.8066662844862,192506.13333333333
2023-01-29 17:30:09.362791236 +0000 UTC m=+31740.438953118,1675013409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5393170094998587,0.3078634018999717,357.30859375,17.8654296875,0,0,1250.8301175625952,37578.21053576236,0.0046,0,0.0048,0,0.00496,0,0,0,3.663955730689328,37.76600065621199,192977.66666666666
2023-01-29 17:31:09.360930946 +0000 UTC m=+31800.437092806,1675013469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2997543916264909,0.25995087832529823,357.30859375,17.8654296875,0,0,1142.006374769334,35473.74601576917,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.555667633342985,37.75368143468922,294108.13333333336
2023-01-29 17:32:09.364582763 +0000 UTC m=+31860.440744630,1675013529,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9003817592877368,0.18006816866112108,357.30859375,17.8654296875,0,0,921.8515645202999,21926.45461598138,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9423965068447586,37.779515208139955,354653
2023-01-29 17:33:09.381483532 +0000 UTC m=+31920.457645392,1675013589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5942876697357007,0.3188575339471401,357.30859375,17.8654296875,0,0,1429.0631686668526,39188.94780909852,0.0046,0,0.0048,0,0.00496,0,0,0,3.609395352744793,37.81378947792115,261531.9
2023-01-29 17:34:09.373189813 +0000 UTC m=+31980.449351673,1675013649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3566320998076216,0.2713264199615243,357.30859375,17.8654296875,0,0,1119.6069739952718,31019.1341607565,0.0046,0,0.0048,0,0.00496,0,0,0,3.513332215325682,37.81966855195479,135726.56666666668
2023-01-29 17:35:09.375213035 +0000 UTC m=+32040.451374894,1675013709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7854904603158293,0.35709809206316584,357.30859375,17.8654296875,0,0,330.4436511983682,295.5489181904276,0.0046,0,0.0048,0,0.00496,0,0,0,3.6857094990795036,37.833231892878885,159786.56666666668
2023-01-29 17:36:09.375232378 +0000 UTC m=+32100.451394238,1675013769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.161939299999659,0.23238785999993178,357.30859375,17.8654296875,0,0,1568.171926006529,46679.053318824816,0.0046,0,0.0048,0,0.00496,0,0,0,3.770656824093288,37.79193200765499,280113.93333333335
2023-01-29 17:37:09.378776204 +0000 UTC m=+32160.454938064,1675013829,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8779666999998882,0.17559333999997764,357.30859375,17.8654296875,0,0,1119.8905822586948,32761.46932395467,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6467284235308095,37.78910224587946,206291.36666666667
2023-01-29 17:38:09.388993669 +0000 UTC m=+32220.465155530,1675013889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2069556280984424,0.2413801944120436,357.30859375,17.8654296875,0,0,950.9587449157466,24467.344567112144,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.592839475124887,37.78610172261748,167261.46666666667
2023-01-29 17:39:09.394864791 +0000 UTC m=+32280.471026656,1675013949,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0790167971857234,0.2157942334499713,357.30859375,17.8654296875,0,0,1354.4249372984593,31544.106055177355,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.009898913648935,37.79483495292472,175715.43333333332
2023-01-29 17:40:09.374187902 +0000 UTC m=+32340.450349785,1675014009,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9151656224355976,0.18302448708049227,357.30859375,17.8654296875,0,0,956.3059103366255,21939.08681938053,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.718142186451101,37.81598498274699,197691.26666666666
2023-01-29 17:41:09.4004302 +0000 UTC m=+32400.476592059,1675014069,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2818239470767727,0.25636478941535457,357.30859375,17.8654296875,0,0,922.1172786504369,21418.70801555634,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9549920228377444,37.82913361720397,159807.96666666667
2023-01-29 17:42:09.399241738 +0000 UTC m=+32460.475403602,1675014129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3951555015617816,0.27903110031235634,357.30859375,17.8654296875,0,0,64205.20617027588,38197.567487392465,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.622245540397828,37.843184848089365,225573
2023-01-29 17:43:09.396390803 +0000 UTC m=+32520.472552667,1675014189,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.330389386318879,0.2660778772637758,357.30859375,17.8654296875,0,0,1112.3162365240119,27628.87945115975,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.524081221672848,37.8246694240581,183409.03333333333
2023-01-29 17:44:09.399778331 +0000 UTC m=+32580.475940191,1675014249,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3051349136928863,0.2610269827385772,357.30859375,17.8654296875,0,0,946.9956591272562,24156.785469499657,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.478370326862257,37.79076107174788,169312.76666666666
2023-01-29 17:45:09.379360545 +0000 UTC m=+32640.455522409,1675014309,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3391335482318505,0.2678267096463701,357.30859375,17.8654296875,0,0,1189.9308395924743,31487.246225924,0.00045,0,0.000475,0,0.000495,0,0,0,3.526205450733577,37.842160279170635,130216.76666666666
2023-01-29 17:46:09.388405491 +0000 UTC m=+32700.464567352,1675014369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2173029737501464,0.2434605947500293,357.30859375,17.8654296875,0,0,1487.5297212525927,42509.7890423433,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6192635512466764,37.789321796362046,254514.66666666666
2023-01-29 17:47:09.379585303 +0000 UTC m=+32760.455747162,1675014429,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1866772061488755,0.23731634871742077,357.30859375,17.8654296875,0,0,1034.6398101225222,26999.550965424336,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7162870684979477,37.837842453013145,231918.70812918709
2023-01-29 17:48:09.379922165 +0000 UTC m=+32820.456084026,1675014489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1450063063764653,0.22899205126051184,357.4375,17.871875,0,0,1095.3004319937165,28858.489331064273,0.0046,0,0.0048,0,0.00496,0,0,0,3.5402684563871523,37.819741735448986,184934.93333333332
2023-01-29 17:49:09.380491923 +0000 UTC m=+32880.456653786,1675014549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0772468779491797,0.21543648292179757,357.4375,17.871875,0,0,1675.1124342813707,52982.07385823779,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.737140457692578,37.804592752150675,238262.23333333334
2023-01-29 17:50:09.391163953 +0000 UTC m=+32940.467325813,1675014609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3001674209990002,0.2600334841998001,357.4375,17.871875,0,0,912.1205455345358,23161.18565772107,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.944723618098378,37.85025925252818,180460.8
2023-01-29 17:51:09.390359008 +0000 UTC m=+33000.466520870,1675014669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0133785784445177,0.20266202600868138,357.4375,17.871875,0,0,1060.0024073182476,25472.014925373136,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6506140240615714,37.83828155397831,176627.96666666667
2023-01-29 17:52:09.544776827 +0000 UTC m=+33060.620938713,1675014729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.486379774983716,0.2972759549967432,357.4375,17.871875,0,0,357.39356020143447,331.6801464977873,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.651166694650443,37.80573929355973,268587.4
2023-01-29 17:53:09.390279496 +0000 UTC m=+33120.466441356,1675014789,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.417535527455997,0.2835071054911994,357.4375,17.871875,0,0,969.3103651008289,24775.76577106238,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.725276567197844,37.815253147805045,130234.3
2023-01-29 17:54:09.380978629 +0000 UTC m=+33180.457140489,1675014849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3333393354813714,0.26666786709627427,357.4375,17.871875,0,0,1664.4009693244282,49608.90123529759,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.605607790474341,37.79171245717241,236799.53333333333
2023-01-29 17:55:09.392411414 +0000 UTC m=+33240.468573276,1675014909,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9854142549397383,0.19707421424788912,357.4375,17.871875,0,0,1596.2602345651692,46461.60655012171,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5164281817701704,37.83291476440404,200722.06666666668
2023-01-29 17:56:09.394344263 +0000 UTC m=+33300.470506124,1675014969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2535690042941567,0.2507138008588314,357.4375,17.871875,0,0,519.809381424033,292.00149504765466,0.00045,0,0.000475,0,0.000495,0,0,0,3.348036126864584,37.850478803010766,136853.23333333334
2023-01-29 17:57:09.404852381 +0000 UTC m=+33360.481014249,1675015029,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5115262922496138,0.3023052584499228,357.4375,17.871875,0,0,912.768373803472,22802.822994970527,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.633922202182105,37.80390970620486,214907.33333333334
2023-01-29 17:58:09.415163617 +0000 UTC m=+33420.491325477,1675015089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0831737542694941,0.21662532570240253,357.4375,17.871875,0,0,1093.9023980089462,28385.329431944305,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6456587328167367,37.82201042376903,123429.63333333333
2023-01-29 17:59:09.377564075 +0000 UTC m=+33480.453725935,1675015149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3682587278424665,0.2736517455684933,357.4375,17.871875,0,0,935.7417211668225,22011.367175334788,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.651319931168695,37.82891406672139,206983.3
2023-01-29 18:00:09.378057948 +0000 UTC m=+33540.454219808,1675015209,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3592524279768685,0.2718504855953737,357.4375,17.871875,0,0,957.3344598162425,22389.323054176788,0.0046,0,0.0048,0,0.00496,0,0,0,3.623157983119807,37.86423729991938,155001.5
2023-01-29 18:01:09.387155487 +0000 UTC m=+33600.463317351,1675015269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1110024089857702,0.22219142907875886,357.56640625,17.8783203125,0,0,1068.3013330072154,25972.60609025315,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9252728799207826,37.84757585774104,232507.7
2023-01-29 18:02:09.397023724 +0000 UTC m=+33660.473185584,1675015329,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0083612859399598,0.20165832305038028,357.56640625,17.8783203125,0,0,1629.7662244958658,50617.33388852537,0.0046,0,0.0048,0,0.00496,0,0,0,3.6951501154706134,37.84445336198874,301242.56666666665
2023-01-29 18:03:09.366202242 +0000 UTC m=+33720.442364108,1675015389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.014321365535771,0.2028560125305382,357.56640625,17.8783203125,0,0,1003.5786711201241,25120.959083860194,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.569331431924616,37.81496041382827,168824.5
2023-01-29 18:04:09.379685201 +0000 UTC m=+33780.455847061,1675015449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0013378560384016,0.20025926703538308,357.56640625,17.8783203125,0,0,1043.5097897026833,25583.39376359681,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4748711070152205,37.85352811526888,130694.43333333333
2023-01-29 18:05:09.397837142 +0000 UTC m=+33840.473999004,1675015509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5126927730156434,0.3025385546031287,357.56640625,17.8783203125,0,0,1188.3022058258398,32267.773422488666,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5489290214131275,37.81898550600897,245007.36666666667
2023-01-29 18:06:09.396380053 +0000 UTC m=+33900.472541913,1675015569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1917155771128822,0.2383259646314233,357.4296875,17.871484374999998,0,0,1145.154695379583,28809.93594112035,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6749590972040114,37.84579505938231,204295.96666666667
2023-01-29 18:07:09.382351265 +0000 UTC m=+33960.458513155,1675015629,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.3554606521791737,0.4710921304358348,357.4296875,17.871484374999998,0,0,1090.3087978248204,28441.056515828317,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.568130299717065,37.88626553167199,222035.06666666668
2023-01-29 18:08:09.394830188 +0000 UTC m=+34020.470992048,1675015689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3897328462767855,0.2779465692553571,357.4296875,17.871484374999998,0,0,1058.4431733399651,26291.034568515297,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.454636927719257,37.89921901014445,137412.8
2023-01-29 18:09:09.395897811 +0000 UTC m=+34080.472059674,1675015749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.400314205079897,0.28006284101597934,357.4296875,17.871484374999998,0,0,1075.0723206096097,29647.00486841177,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4864694776564287,37.88499701777261,145037.33333333334
2023-01-29 18:10:09.39038312 +0000 UTC m=+34140.466545071,1675015809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1963517068927807,0.23927034137855613,357.4296875,17.871484374999998,0,0,962.5839793281654,21977.157622739018,0.00045,0,0.000475,0,0.000495,0,0,0,3.7805440295004766,37.84286771961452,236194.16666666666
2023-01-29 18:11:09.377396121 +0000 UTC m=+34200.453557986,1675015869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.265417215286795,0.2530730475656642,357.4296875,17.871484374999998,0,0,43725.99012395445,25945.42980953341,0.0046,0,0.0048,0,0.00496,0,0,0,3.7117812355856095,37.86662796072974,185824.63333333333
2023-01-29 18:12:09.402175339 +0000 UTC m=+34260.478337200,1675015929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4049737446066106,0.28099474892132215,357.4296875,17.871484374999998,0,0,1110.4614253733837,28843.69674897257,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5392292531541303,37.867286612177494,146143.63333333333
2023-01-29 18:13:09.423404692 +0000 UTC m=+34320.499566563,1675015989,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9621122188597456,0.1924135399113786,357.4296875,17.871484374999998,0,0,1087.5211744776964,29658.526256352347,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7372973880846483,37.84808814220041,309299.9
2023-01-29 18:14:09.413781774 +0000 UTC m=+34380.489943634,1675016049,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.226245897020537,0.2452491794041074,357.4296875,17.871484374999998,0,0,918.2369326560707,23027.19973783385,0.00045,0,0.000475,0,0.000495,0,0,0,3.9611015634840707,37.83398812231889,281943.9
2023-01-29 18:15:09.405127159 +0000 UTC m=+34440.481289020,1675016109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2686679197467259,0.25373358394934514,357.4296875,17.871484374999998,0,0,955.4103290729281,24352.322017234397,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6386501781590974,37.92746783890361,220728.46666666667
2023-01-29 18:16:09.39086916 +0000 UTC m=+34500.467031020,1675016169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4119260429229388,0.28238520858458777,357.4296875,17.871484374999998,0,0,990.7245455027296,22497.58838183071,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6654923670566553,37.873043713720804,176738.4
2023-01-29 18:17:09.419988904 +0000 UTC m=+34560.496150764,1675016229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.118742477219495,0.2237395552935459,357.4296875,17.871484374999998,0,0,1151.7279038926592,32724.783524455885,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7621104726715315,37.89575499141923,192552.63333333333
2023-01-29 18:18:09.405708508 +0000 UTC m=+34620.481870398,1675016289,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8719599500004448,0.17439199000008895,357.4296875,17.871484374999998,0,0,1131.8621391696356,30603.068421435324,0.00045,0,0.000475,0,0.000495,0,0,0,3.5580760344430806,37.88975394489527,249155.86666666667
2023-01-29 18:19:09.389936013 +0000 UTC m=+34680.466097873,1675016349,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2175909462692514,0.24351818925385024,357.4296875,17.871484374999998,0,0,1365.2887986713417,38695.70031371102,0.00045,0,0.000475,0,0.000495,0,0,0,3.4513162866889546,37.869408933509135,139021.86666666667
2023-01-29 18:20:09.419579327 +0000 UTC m=+34740.495741192,1675016409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3557979745140796,0.27115959490281594,357.4296875,17.871484374999998,0,0,1181.9554848966613,33354.3720190779,0.00045,0,0.000475,0,0.000495,0,0,0,3.6508602601755036,37.88382608186549,199882.96666666667
