Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:25:09.91329653 +0000 UTC m=+27840.989458391,1675009509,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.497720642004146,0.29954412840082917,421.5703125,21.078515624999998,0,0,688.411142726666,12912.705940211474,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6490227329956215,37.518323317359005,246729
2023-01-29 16:26:09.861830485 +0000 UTC m=+27900.937992345,1675009569,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1119659916889886,0.22238336451205779,421.5703125,21.078515624999998,0,0,1059.6217698859537,25922.33290024542,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.671914252224462,37.51407867469571,153676.25491633892
2023-01-29 16:27:10.203717229 +0000 UTC m=+27961.279879089,1675009630,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1055832475308087,0.22110770687364226,421.5703125,21.078515624999998,0,0,883.1355008888124,20720.167440793623,0.00045,0,0.000475,0,0.000495,0,0,0,3.3826371963990853,37.52105550114227,238248.46666666667
2023-01-29 16:28:10.323213164 +0000 UTC m=+28021.399375024,1675009690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3844268600459841,0.27688537200919683,421.5703125,21.078515624999998,0,0,1116.2199630314233,27638.170055452865,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.248143019009442,37.506199251820746,122432.06666666667
2023-01-29 16:29:09.853382766 +0000 UTC m=+28080.929544626,1675009749,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.117262168453014,0.22344788038297123,421.5703125,21.078515624999998,0,0,1206.1147695202258,33688.89934148636,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5822147651023317,37.48314645114941,166282.46666666667
2023-01-29 16:30:09.963658904 +0000 UTC m=+28141.039820765,1675009809,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4688708611262655,0.29377417222525304,421.5703125,21.078515624999998,0,0,1126.6361256544503,29304.482984293194,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3680497228339545,37.51222469284278,176591.16666666666
2023-01-29 16:31:09.92363145 +0000 UTC m=+28200.999793311,1675009869,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4156986721790668,0.28313973443581336,421.5703125,21.078515624999998,0,0,852.1509472294174,18388.592615165828,0.00045,0,0.000475,0,0.000495,0,0,0,3.6348373557166247,37.525104987821045,302323.9
2023-01-29 16:32:10.075602982 +0000 UTC m=+28261.151764841,1675009930,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.122424785786014,0.22447990576894192,421.5703125,21.078515624999998,0,0,1154.772937905468,30171.623557165727,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4617321248659128,37.54393754032716,225104.06666666668
2023-01-29 16:33:09.964628214 +0000 UTC m=+28321.040790074,1675009989,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.455734703579029,0.2911469407158058,421.5703125,21.078515624999998,0,0,984.271186440678,24429.084745762713,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5678265254584285,37.516420546509934,258376.53333333333
2023-01-29 16:34:09.811968815 +0000 UTC m=+28380.888130675,1675010049,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.665770915863634,0.3331541831727268,421.44140625,21.0720703125,0,0,1219.7836926750474,25500.035114825478,0.0046,0,0.0048,0,0.00496,0,0,0,3.317535545025807,37.5566958628151,116352.46666666666
2023-01-29 16:35:10.226104896 +0000 UTC m=+28441.302266761,1675010110,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0614323261766105,0.21229575175971765,421.44140625,21.0720703125,0,0,859.1221260077634,21510.779337115557,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4747576482479725,37.52393405191393,192459.86666666667
2023-01-29 16:36:10.069135424 +0000 UTC m=+28501.145297285,1675010170,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0907950222653229,0.21814956621368092,421.44140625,21.0720703125,0,0,879.6586842829618,19840.40737682356,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.642161799257493,37.5821393242968,284075.5333333333
2023-01-29 16:37:09.908034901 +0000 UTC m=+28560.984196761,1675010229,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1674269626458085,0.23347549567303946,421.44140625,21.0720703125,0,0,365.2216268874817,418.50949829517776,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.32340229112994,37.57291820402827,133532.43333333332
2023-01-29 16:38:10.012682804 +0000 UTC m=+28621.088844681,1675010290,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.414826964231165,0.28296539284623295,421.44140625,21.0720703125,0,0,1327.6337280522664,36674.561045324626,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5805626598474305,37.57589433279218,202919.06666666668
2023-01-29 16:39:10.113131081 +0000 UTC m=+28681.189292943,1675010350,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3532022211416863,0.2706404442283373,421.44140625,21.0720703125,0,0,1070.8570735846768,22908.110073948355,0.0046,0,0.0048,0,0.00496,0,0,0,3.890870933891122,37.61968245681869,179320.7
2023-01-29 16:40:10.242183294 +0000 UTC m=+28741.318345154,1675010410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8356355927758405,0.3671271185551681,421.44140625,21.0720703125,0,0,28716.433129399382,26710.08486283797,0.0046,0,0.0048,0,0.00496,0,0,0,3.4978819779401205,37.618511520911575,237398.96666666667
2023-01-29 16:41:09.846058911 +0000 UTC m=+28800.922220801,1675010469,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.615805248271843,0.3231610496543686,421.44140625,21.0720703125,0,0,1060.6613274125762,28485.05273174213,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8480927575081036,37.5469624580872,320582.5
2023-01-29 16:42:09.918141441 +0000 UTC m=+28860.994303309,1675010529,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.62292001624042,0.324584003248084,421.5703125,21.078515624999998,0,0,308.17920263049734,353.5552815454172,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4869554257865643,37.61146151097082,299371.8333333333
2023-01-29 16:43:10.14566496 +0000 UTC m=+28921.221826822,1675010590,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1140938427015268,0.2228093457828146,421.5703125,21.078515624999998,0,0,996.4328180737218,24490.028877187022,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4598448312072705,37.64114961511581,228338.76666666666
2023-01-29 16:44:10.044419949 +0000 UTC m=+28981.120581809,1675010650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2691256395679602,0.2538251279135921,421.5703125,21.078515624999998,0,0,852.3108561532632,19563.21030414547,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4108071824222153,37.64780931308753,129379.26666666666
2023-01-29 16:45:10.059497151 +0000 UTC m=+29041.135659011,1675010710,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1905397519631131,0.2380978872964371,421.5703125,21.078515624999998,0,0,949.4560971212213,21654.24604844041,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3575355688865383,37.67559464638345,136629.8
2023-01-29 16:46:09.908953737 +0000 UTC m=+29100.985115599,1675010769,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4037951436193608,0.28077014195160077,421.5703125,21.078515624999998,0,0,1101.091881452871,26677.85783257818,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.433386434136143,37.60609472139654,155054.03333333333
2023-01-29 16:47:09.999307185 +0000 UTC m=+29161.075469048,1675010829,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.367594270971449,0.2735188541942898,421.5703125,21.078515624999998,0,0,1013.250944043941,24658.839684174392,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.539339994964308,37.640271413185474,284371.4
2023-01-29 16:48:10.32879558 +0000 UTC m=+29221.404957449,1675010890,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1036329690476232,0.22071778494742933,421.5703125,21.078515624999998,0,0,1436.810856658185,40512.18546791066,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.517756695493346,37.614535217726996,215745.23333333334
2023-01-29 16:49:10.334412972 +0000 UTC m=+29281.410574832,1675010950,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6893899344322234,0.33787798688644466,421.5703125,21.078515624999998,0,0,848.2553975237901,18505.26962038269,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6485636401721533,37.64863872602173,205560.16666666666
2023-01-29 16:50:09.894022959 +0000 UTC m=+29340.970184820,1675011009,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6084375943782696,0.32168751887565394,421.5703125,21.078515624999998,0,0,296.01179391682183,338.14400993171944,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5664892502381806,37.6361487430125,175477.4
2023-01-29 16:51:09.911377625 +0000 UTC m=+29400.987539485,1675011069,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.166850209538905,0.23336063130368875,421.5703125,21.078515624999998,0,0,1457.109489051095,41828.55474452555,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.325355838267796,37.72048052282288,245672.06666666668
2023-01-29 16:52:10.329281261 +0000 UTC m=+29461.405443122,1675011130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4704075003562607,0.2940815000712521,421.5703125,21.078515624999998,0,0,1058.2561433055193,27531.118426088953,0.0046,0,0.0048,0,0.00496,0,0,0,3.29836340747387,37.705575484505225,165564.86666666667
2023-01-29 16:53:10.095055472 +0000 UTC m=+29521.171217332,1675011190,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1828937747497454,0.23657384206482454,421.5703125,21.078515624999998,0,0,1225.7795487188992,33236.528749478755,0.0046,0,0.0048,0,0.00496,0,0,0,3.4452370960970424,37.673838242522784,236058.46666666667
2023-01-29 16:54:10.005665242 +0000 UTC m=+29581.081827103,1675011250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4175146140595918,0.28350292281191836,421.5703125,21.078515624999998,0,0,1130.6713611266705,28702.088501240298,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5003777386106383,37.65495690102054,276585
2023-01-29 16:55:10.009738795 +0000 UTC m=+29641.085900656,1675011310,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9062688166209182,0.18124922284238087,421.5703125,21.078515624999998,0,0,1033.389205497821,24126.11464968153,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.340336134458477,37.69386612543407,196602.66666666666
2023-01-29 16:56:10.159508018 +0000 UTC m=+29701.235669878,1675011370,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1425913060904822,0.22851298988911523,421.5703125,21.078515624999998,0,0,1036.8458274398868,25398.93917963225,0.0046,0,0.0048,0,0.00496,0,0,0,3.405611709939982,37.70681960390653,170158.43333333332
2023-01-29 16:57:10.264309239 +0000 UTC m=+29761.340471099,1675011430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3728058723403374,0.27456117446806744,421.5703125,21.078515624999998,0,0,951.5096065873743,21960.353766392192,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5913572477511257,37.689279959797865,214990.1
2023-01-29 16:58:09.903427454 +0000 UTC m=+29820.979589314,1675011489,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.457962985938995,0.291592597187799,421.5703125,21.078515624999998,0,0,1008.6916135881105,23846.13853503185,0.0046,0,0.0048,0,0.00496,0,0,0,3.4530560806516952,37.74607035129297,269513.8333333333
2023-01-29 16:59:09.887787263 +0000 UTC m=+29880.963949150,1675011549,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.144353822372928,0.22886609254618454,421.5703125,21.078515624999998,0,0,1111.6427432216906,27259.056732740944,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3960995292595553,37.72323710110422,258839.63333333333
2023-01-29 17:00:10.317815303 +0000 UTC m=+29941.393977162,1675011610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1505852131340097,0.23011248983549476,421.5703125,21.078515624999998,0,0,907.3048146667428,20627.1631732252,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.468232333818977,37.690084978234005,136601.33333333334
2023-01-29 17:01:10.036200152 +0000 UTC m=+30001.112362012,1675011670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5831333894525328,0.3166266778905065,421.5703125,21.078515624999998,0,0,892.0048771990943,20944.608953144052,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5342074298176596,37.70240419975679,253387.43333333332
2023-01-29 17:02:09.988619893 +0000 UTC m=+30061.064781753,1675011729,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.488656127684211,0.49771978620092255,421.5703125,21.078515624999998,0,0,1306.7766039680494,36981.654212831745,0.0046,0,0.0048,0,0.00496,0,0,0,3.494713878175315,37.706234135952975,234259.33333333334
2023-01-29 17:03:09.999044758 +0000 UTC m=+30121.075206619,1675011789,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.177348624781177,0.43546972495623537,421.5703125,21.078515624999998,0,0,1120.5955551674454,16156.704361873992,0.0046,0,0.0048,0,0.00496,0,0,0,3.534207429828562,37.69952564898513,264136.73333333334
2023-01-29 17:04:09.763038198 +0000 UTC m=+30180.839200058,1675011849,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6214895408688992,0.32429790817377985,421.5703125,21.078515624999998,0,0,1506.5363624825486,45363.11714684605,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.707742639052025,37.67586298586217,231332.300103323
2023-01-29 17:05:10.316903094 +0000 UTC m=+30241.393064954,1675011910,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7327259216119535,0.3465451843223907,421.69921875,21.0849609375,0,0,987.2273249138921,25796.713547646385,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.477238367202762,37.7016967593129,252682.73333333334
2023-01-29 17:06:10.028193598 +0000 UTC m=+30301.104355472,1675011970,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2536226632596283,0.2507193491265088,421.69921875,21.0849609375,0,0,1168.9120488052872,30424.927978308762,0.0046,0,0.0048,0,0.00496,0,0,0,3.6333851388240856,37.746777791736854,288382.8
2023-01-29 17:07:10.115469288 +0000 UTC m=+30361.191631162,1675012030,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4307326214081906,0.2861343601919938,421.69921875,21.0849609375,0,0,950.0708870122666,22235.283239844666,0.0046,0,0.0048,0,0.00496,0,0,0,3.543719857414618,37.72738416577525,199993.56666666668
2023-01-29 17:08:09.990559564 +0000 UTC m=+30421.066721424,1675012089,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3766368715081914,0.27532737430163823,421.69921875,21.0849609375,0,0,353.74572583152,398.35250233136463,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6475822699797322,37.74136221316644,296182.8
2023-01-29 17:09:09.862691451 +0000 UTC m=+30480.938853311,1675012149,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7161115776525966,0.3432223155305193,421.69921875,21.0849609375,0,0,884.4655993076591,22254.620757866105,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4688392407163926,37.70945420969755,216188.43333333332
2023-01-29 17:10:10.27979074 +0000 UTC m=+30541.355952601,1675012210,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0347561559891805,0.20694098545336193,421.69921875,21.0849609375,0,0,1123.7512375123752,32174.241742417424,0.0046,0,0.0048,0,0.00496,0,0,0,3.4154323836725897,37.704599704582634,116147.5
2023-01-29 17:11:10.360301991 +0000 UTC m=+30601.436463851,1675012270,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3995312844666192,0.2799062568933238,421.69921875,21.0849609375,0,0,962.1789982201882,22915.64963132469,0.0046,0,0.0048,0,0.00496,0,0,0,3.6052653642996035,37.72155388073774,223193.1
2023-01-29 17:12:10.04239428 +0000 UTC m=+30661.118556141,1675012330,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.394417674907782,0.2788835349815564,421.69921875,21.0849609375,0,0,326.26146788990826,367.54587155963304,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4088050314585616,37.73689802002057,114934.5
2023-01-29 17:13:10.05881291 +0000 UTC m=+30721.134974770,1675012390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1628688589886542,0.23256465337337315,421.69921875,21.0849609375,0,0,952.915997859818,21509.898341359014,0.00045,0,0.000475,0,0.000495,0,0,0,3.52289884247583,37.71028362263175,238276.7
2023-01-29 17:14:10.202888757 +0000 UTC m=+30781.279050617,1675012450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.05782335226983,0.21156924190937182,421.69921875,21.0849609375,0,0,359.1229164809698,420.09091719404586,0.0046,0,0.0048,0,0.00496,0,0,0,3.542348694698849,37.718528962977686,268274.9666666667
2023-01-29 17:15:10.215550666 +0000 UTC m=+30841.291712527,1675012510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6098681940517556,0.3219736388103511,421.69921875,21.0849609375,0,0,1362.7772527655789,39856.74578909334,0.0046,0,0.0048,0,0.00496,0,0,0,3.7602179836527916,37.72994558807207,282928.4
2023-01-29 17:16:09.964827905 +0000 UTC m=+30901.040989766,1675012569,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1543181550730193,0.23087288429774278,421.69921875,21.0849609375,0,0,904.4608567208271,21252.64401772526,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4166177580334245,37.76395151837455,178136.36666666667
2023-01-29 17:17:10.063932559 +0000 UTC m=+30961.140094429,1675012630,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4316417041331546,0.2863283408266309,421.69921875,21.0849609375,0,0,1043.9347331817573,24176.608265347062,0.0046,0,0.0048,0,0.00496,0,0,0,3.566782761946441,37.80403167869519,228277
2023-01-29 17:18:10.338969186 +0000 UTC m=+31021.415131046,1675012690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4193264693454302,0.2838652938690861,421.69921875,21.0849609375,0,0,1029.788966546787,24399.13143787745,0.0046,0,0.0048,0,0.00496,0,0,0,3.3448044317612946,37.76295134395388,232533.5
2023-01-29 17:19:10.119920869 +0000 UTC m=+31081.196082729,1675012750,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.436311696832617,0.2872623393665233,421.69921875,21.0849609375,0,0,1079.1167007897045,26267.622111728575,0.0046,0,0.0048,0,0.00496,0,0,0,3.5155430633005857,37.76214632551774,170482.76666666666
2023-01-29 17:20:10.019908684 +0000 UTC m=+31141.096070544,1675012810,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3668441657058246,0.2733688331411649,421.69921875,21.0849609375,0,0,935.083435083435,24391.670058336724,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.407898602420767,37.762243903510004,185211.43333333332
2023-01-29 17:21:09.802545748 +0000 UTC m=+31200.878707609,1675012869,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1329963511117378,0.22659474449752914,421.69921875,21.0849609375,0,0,862.208608068117,18737.292975442604,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2798588946783225,37.793102943562104,188515.76666666666
2023-01-29 17:22:10.208049966 +0000 UTC m=+31261.284211827,1675012930,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.087176138560897,0.21742640648240896,421.69921875,21.0849609375,0,0,1082.597822889085,26418.87319799941,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.459844831195158,37.79503010890924,131111.53333333333
2023-01-29 17:23:10.365758074 +0000 UTC m=+31321.441920141,1675012990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4481097824441727,0.2896219564888345,421.69921875,21.0849609375,0,0,338.8370423546303,387.6525484565685,0.00045,0,0.000475,0,0.000495,0,0,0,3.3876248845585044,37.75107122339627,184670.5
2023-01-29 17:24:09.887906461 +0000 UTC m=+31380.964068322,1675013049,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.505083427049611,0.30101668540992216,421.69921875,21.0849609375,0,0,1093.6173438447545,27197.089144936326,0.00045,0,0.000475,0,0.000495,0,0,0,3.6752674638152905,37.77048924385594,260320.36666666667
2023-01-29 17:25:09.944624161 +0000 UTC m=+31441.020786026,1675013109,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5548880027400687,0.31097760054801377,421.69921875,21.0849609375,0,0,1481.9574575841987,45231.64092175235,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.649696207833597,37.72128554125903,194799.63333333333
2023-01-29 17:26:10.337845821 +0000 UTC m=+31501.414007683,1675013170,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.350984609207365,0.27019692184147304,421.69921875,21.0849609375,0,0,873.206242798785,18905.78192102231,0.00045,0,0.000475,0,0.000495,0,0,0,3.510906040265682,37.78036901557223,234207.33333333334
2023-01-29 17:27:10.136970911 +0000 UTC m=+31561.213132772,1675013230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0450159541613666,0.2089985423915715,421.5703125,21.078515624999998,0,0,1053.0739299610896,27882.879377431906,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5489554492883157,37.765122454281666,208446.63333333333
2023-01-29 17:28:10.107904962 +0000 UTC m=+31621.184066822,1675013290,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0770743171976922,0.21540494791072645,421.5703125,21.078515624999998,0,0,1191.753364512742,34119.11806814928,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5426460711939223,37.71911443093125,206238.73333333334
2023-01-29 17:29:09.800236992 +0000 UTC m=+31680.876398851,1675013349,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.176278241650639,0.23525083043012207,421.5703125,21.078515624999998,0,0,1006.9917967533142,24948.08071717836,0.0046,0,0.0048,0,0.00496,0,0,0,3.513116474300282,37.8066662844862,192506.13333333333
2023-01-29 17:30:10.070983202 +0000 UTC m=+31741.147145071,1675013410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0238539642619737,0.20475259336333432,421.5703125,21.078515624999998,0,0,1010.7099555435808,24207.934797251786,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.663955730689328,37.76600065621199,192977.66666666666
2023-01-29 17:31:10.054103615 +0000 UTC m=+31801.130265474,1675013470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.9911763468745558,0.39823526937491116,421.69921875,21.0849609375,0,0,1071.5383302031757,30524.159125832335,0.0046,0,0.0048,0,0.00496,0,0,0,3.555667633342985,37.75368143468922,294108.13333333336
2023-01-29 17:32:10.347786091 +0000 UTC m=+31861.423947952,1675013530,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.492998756163081,0.2985997512326163,421.828125,21.09140625,0,0,930.7503506311361,21054.581580177655,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9423965068447586,37.779515208139955,354653
2023-01-29 17:33:10.099922 +0000 UTC m=+31921.176083861,1675013590,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1045860250000317,0.22091720500000633,421.80078125,21.090039062499997,0,0,965.5586987270156,25428.500707213578,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.609395352744793,37.81378947792115,261531.9
2023-01-29 17:34:10.036574092 +0000 UTC m=+31981.112735956,1675013650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5725217859546101,0.314504357190922,421.80078125,21.090039062499997,0,0,927.9533815998587,21191.83000765201,0.0046,0,0.0048,0,0.00496,0,0,0,3.513332215325682,37.81966855195479,135726.56666666668
2023-01-29 17:35:10.297300547 +0000 UTC m=+32041.373462407,1675013710,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.618730755173235,0.723717524383497,421.66796875,21.0833984375,0,0,1032.1957501609788,25669.957787794232,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6857094990795036,37.833231892878885,159786.56666666668
2023-01-29 17:36:10.327643141 +0000 UTC m=+32101.403805003,1675013770,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.493560999999962,0.2987121999999924,421.66796875,21.0833984375,0,0,47188.73718265066,24855.07484783682,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.770656824093288,37.79193200765499,280113.93333333335
2023-01-29 17:37:10.041759004 +0000 UTC m=+32161.117920896,1675013830,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3837212114063815,0.2767442422812763,421.66796875,21.0833984375,0,0,906.0111782821947,20599.349834607052,0.00045,0,0.000475,0,0.000495,0,0,0,3.6467284235308095,37.78910224587946,206291.36666666667
2023-01-29 17:38:09.923694201 +0000 UTC m=+32220.999856062,1675013889,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6693849629489632,0.33387699258979264,421.66796875,21.0833984375,0,0,1121.8230310636964,28150.29808597427,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.592839475124887,37.78610172261748,167261.46666666667
2023-01-29 17:39:09.997435404 +0000 UTC m=+32281.073597264,1675013949,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.366806493117822,0.2733612986235644,421.66796875,21.0833984375,0,0,1114.3254168772107,23931.97321879737,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.009898913648935,37.79483495292472,175715.43333333332
2023-01-29 17:40:10.32308632 +0000 UTC m=+32341.399248181,1675014010,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0492077465246838,0.20983717380021535,421.796875,21.08984375,0,0,1350.0614044881097,39925.70056938707,0.00045,0,0.000475,0,0.000495,0,0,0,3.718142186451101,37.81598498274699,197691.26666666666
2023-01-29 17:41:10.333103701 +0000 UTC m=+32401.409265562,1675014070,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9987350789746171,0.19972088813931288,421.796875,21.08984375,0,0,1440.0956996503282,43826.759094534085,0.00045,0,0.000475,0,0.000495,0,0,0,3.9549920228377444,37.82913361720397,159807.96666666667
2023-01-29 17:42:09.992282755 +0000 UTC m=+32461.068444616,1675014129,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4762006281114561,0.29524012562229124,421.796875,21.08984375,0,0,1001.259622113366,25192.862141357593,0.00045,0,0.000475,0,0.000495,0,0,0,3.622245540397828,37.843184848089365,225573
2023-01-29 17:43:09.963963137 +0000 UTC m=+32521.040124999,1675014189,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4950428663900135,0.2990085732780028,421.796875,21.08984375,0,0,878.6977448488454,19586.44746092694,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.524081221672848,37.8246694240581,183409.03333333333
2023-01-29 17:44:10.357147206 +0000 UTC m=+32581.433309066,1675014250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3968361495978325,0.2793672299195665,421.92578125,21.096289062500002,0,0,979.4384168393676,29143.52472672599,0.00045,0,0.000475,0,0.000495,0,0,0,3.478370326862257,37.79076107174788,169312.76666666666
