Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:01:10.858204193 +0000 UTC m=+12001.934366054,1674993670,ts-station-service-7f4f5f6f77-5qb6j,3.1560803604686467,0.6311832590628331,428.99609375,21.4498046875,0,0,2355.1502145922746,25503.576537911304,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4666666666666667,0,12.64095202442993,42.36677859675529,82735.93333333333
2023-01-29 12:02:10.553939257 +0000 UTC m=+12061.630101117,1674993730,ts-station-service-7f4f5f6f77-5qb6j,3.2426190056099653,0.648523801121993,428.44140625,21.4220703125,0,0,1708.5971342885705,35093.0523158947,0.020500000000000004,0.016749999999999998,0.02275,0.020874999999999994,0.024549999999999995,0.024175000000000006,0.7333333333333333,0,19.95566337666902,42.18242937487879,4882566.633333334
2023-01-29 12:03:10.6631204 +0000 UTC m=+12121.739282262,1674993790,ts-station-service-7f4f5f6f77-5qb6j,3.1019129862700012,0.6203514871270163,428.95703125,21.447851562500002,0,0,2171.0122699386507,35002.91411042945,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.9333333333333333,0,12.692995963161447,42.41295738159215,128853.4
2023-01-29 12:04:10.958021576 +0000 UTC m=+12182.034183439,1674993850,ts-station-service-7f4f5f6f77-5qb6j,7.5284514329462695,1.5055487976154862,429.34375,21.4671875,0,0,3637.277706910783,36519.92196293239,0.04375,0.004771428571428571,0.046875,0.004980952380952381,0.049375,0.008900000000000005,1,0,13.040399833450788,42.424544768172986,199229.33333333334
2023-01-29 12:05:10.453375536 +0000 UTC m=+12241.529537397,1674993910,ts-station-service-7f4f5f6f77-5qb6j,3.403996033333101,0.6807992066666202,429.19921875,21.4599609375,0,0,2446.677122132915,43649.77455400902,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,12.95640950923116,42.159986436659075,150634.86666666667
2023-01-29 12:06:10.677853869 +0000 UTC m=+12301.754015735,1674993970,ts-station-service-7f4f5f6f77-5qb6j,2.7335688071650677,0.5466995702906013,429.328125,21.46640625,0,0,2380.667506297229,28791.435768261963,0.04375,0.0046,0.046875,0.0048,0.049375,0.00496,0.7333333333333333,0,12.845562253056709,41.928336283034724,122693.1
2023-01-29 12:07:10.807423754 +0000 UTC m=+12361.883585617,1674994030,ts-station-service-7f4f5f6f77-5qb6j,3.3381552108354424,0.6675979839655144,428.68359375,21.4341796875,0,0,2903.562247521116,33471.244950422326,0.0046,0.004825,0.0048000000000000004,0.005750000000000001,0.00496,0.009149999999999993,1.2,0,30.305192897076395,42.59562338310218,12234688.366666667
2023-01-29 12:08:10.644229333 +0000 UTC m=+12421.720391199,1674994090,ts-station-service-7f4f5f6f77-5qb6j,3.6890167731430923,0.7377879951649975,428.53515625,21.4267578125,0,0,3109.295711816205,28050.577148274133,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,0.4666666666666667,0,12.867004907190294,42.42976519075888,190525.8
2023-01-29 12:09:10.749736957 +0000 UTC m=+12481.825898817,1674994150,ts-station-service-7f4f5f6f77-5qb6j,2.682895594793679,0.5365549490003363,429.30859375,21.465429687500002,0,0,2321.5587967183224,22393.026435733816,0.020500000000000004,0.018000000000000006,0.02275,0.021499999999999995,0.024549999999999995,0.024300000000000006,0.8666666666666667,0,22.60228034905388,42.27988539464809,7343835.933333334
2023-01-29 12:10:10.490106167 +0000 UTC m=+12541.566268026,1674994210,ts-station-service-7f4f5f6f77-5qb6j,3.940057343911591,0.7879745954171445,428.59765625,21.4298828125,0,0,4163.937165775401,52539.04857397504,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.6,0,12.977511742957882,42.257344878436115,181365.96666666667
2023-01-29 12:11:10.833235692 +0000 UTC m=+12601.909397552,1674994270,ts-station-service-7f4f5f6f77-5qb6j,3.7352061055038344,0.7470241776224215,429.2421875,21.462109375,0,0,2433.846546987798,30454.800996614067,0.016000000000000004,0.004959999999999999,0.020499999999999994,0.007249999999999994,0.0241,0.009450000000000004,0.4,0,12.729391202990936,42.12802964419405,123399.83333333333
2023-01-29 12:12:10.687743049 +0000 UTC m=+12661.763904909,1674994330,ts-station-service-7f4f5f6f77-5qb6j,4.466596433356581,0.8933192866713161,429.2421875,21.462109375,0,0,3555.840689796756,47267.55286388831,0.16000000000000003,0.004600000000000001,0.20499999999999993,0.0048,0.241,0.00496,1.2666666666666666,0,13.111277445264168,42.397808398293854,152418.46666666667
2023-01-29 12:13:10.778637889 +0000 UTC m=+12721.854799750,1674994390,ts-station-service-7f4f5f6f77-5qb6j,1.8678192840651064,0.3735638568130213,429.2421875,21.462109375,0,0,950.8815378265228,24385.45904829294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.2,0,12.51609687204337,42.44140136633583,100878.86666666667
2023-01-29 12:14:10.749849332 +0000 UTC m=+12781.826011195,1674994450,ts-station-service-7f4f5f6f77-5qb6j,3.282998386628389,0.6565996773256778,428.4921875,21.424609375,0,0,2911.3742071881607,38291.83932346723,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.3333333333333333,0,21.974842766964663,42.661317766390965,8187976.166666667
2023-01-29 12:15:10.436140733 +0000 UTC m=+12841.512302594,1674994510,ts-station-service-7f4f5f6f77-5qb6j,1.0856414666667056,0.2171282933333411,427.66015625,21.383007812499997,0,0,3106.0548722800377,41427.15231788079,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8,0,12.69742310894989,42.538174340159316,63311.433333333334
2023-01-29 12:16:10.792605741 +0000 UTC m=+12901.868767602,1674994570,ts-station-service-7f4f5f6f77-5qb6j,2.603835864416737,0.5207419739637135,428.17578125,21.4087890625,0,0,2179.557339170619,32476.1036118205,0.03750000000000001,0.0065000000000000014,0.043750000000000004,0.008249999999999997,0.048749999999999995,0.00965,0.4666666666666667,0,21.999413907126996,42.21641091068321,6659762.8
2023-01-29 12:17:10.700254143 +0000 UTC m=+12961.776416003,1674994630,ts-station-service-7f4f5f6f77-5qb6j,2.7398746875272892,0.5479486358657296,427.50390625,21.3751953125,0,0,2041.2421154779233,41361.76613294517,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4,0,12.55512105855281,42.14542292131433,84576.3
2023-01-29 12:18:10.686508255 +0000 UTC m=+13021.762670115,1674994690,ts-station-service-7f4f5f6f77-5qb6j,2.7425705608543045,0.5485026619527242,428.1484375,21.407421874999997,0,0,2146.2951664293946,30603.891261609384,0.03750000000000001,0.009333333333333334,0.043750000000000004,0.009666666666666665,0.048749999999999995,0.009933333333333334,0.5333333333333333,0,23.448246938500905,42.72459709437133,7179375.7
2023-01-29 12:19:10.615959054 +0000 UTC m=+13081.692120916,1674994750,ts-station-service-7f4f5f6f77-5qb6j,3.858523135596731,0.7716882810813438,428.1484375,21.407421874999997,0,0,3291.5137359581804,21279.130982834686,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,1.4,0,12.950328646392862,42.27254265073056,208826.3
2023-01-29 12:20:10.678792288 +0000 UTC m=+13141.754954148,1674994810,ts-station-service-7f4f5f6f77-5qb6j,3.519581742527347,0.7039006679381284,427.86328125,21.3931640625,0,0,3425.0536480686696,27749.409871244636,0.020500000000000004,0.01,0.02275,0.375,0.024549999999999995,0.4749999999999998,0.6,0,13.11625582944137,42.26329713596396,219280.93333333332
2023-01-29 12:21:10.579540473 +0000 UTC m=+13201.655702346,1674994870,ts-station-service-7f4f5f6f77-5qb6j,7.659038953963106,1.531807790792621,427.609375,21.380468750000002,0,0,3622.8746910343793,7394.27758220358,0.0044,0.004876923076923077,0.004699999999999999,0.006499999999999993,0.004939999999999999,0.009300000000000003,0.6,0,12.803660565672848,42.6549020133999,150788.3
2023-01-29 12:22:10.562409353 +0000 UTC m=+13261.638571214,1674994930,ts-station-service-7f4f5f6f77-5qb6j,2.678835129705304,0.5357553110893981,428.125,21.40625,0,0,2294.5819878005022,32027.34122712594,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.2,0,12.781611106570502,42.434839246356375,123448.06666666667
2023-01-29 12:23:10.944030348 +0000 UTC m=+13322.020192208,1674994990,ts-station-service-7f4f5f6f77-5qb6j,6.500080243636948,1.3000160487273895,427.50390625,21.3751953125,0,0,3276.1548343852987,28700.888119309617,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,26.955424726539235,42.68171156677323,10122405.033333333
2023-01-29 12:24:10.737149522 +0000 UTC m=+13381.813311382,1674995050,ts-station-service-7f4f5f6f77-5qb6j,2.4406474245644474,0.48810944634539355,428.01953125,21.4009765625,0,0,1860.9359674933446,30969.94535519126,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.6,0,12.800998128512674,42.95558859654793,107089.33333333333
2023-01-29 12:25:10.774320269 +0000 UTC m=+13441.850482129,1674995110,ts-station-service-7f4f5f6f77-5qb6j,5.422394698963761,1.084426462360311,428.40625,21.420312499999998,0,0,2930.2313933687265,29555.694680957626,0.3750000000000001,0.009272727272727273,0.43750000000000006,0.009636363636363637,0.48749999999999993,0.009927272727272727,1,0,30.629341191192516,42.69312819186761,13312919.133333333
2023-01-29 12:26:10.743482998 +0000 UTC m=+13501.819644858,1674995170,ts-station-service-7f4f5f6f77-5qb6j,3.1384397770906705,0.6276317355361007,428.40625,21.420312499999998,0,0,2107.4733481248986,26249.09356566914,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,1.2,0,12.632674297683655,42.68088215383902,89303.9
2023-01-29 12:27:11.206684283 +0000 UTC m=+13562.282846144,1674995231,ts-station-service-7f4f5f6f77-5qb6j,4.425888207963613,0.8851776415927225,427.55078125,21.377539062500002,0,0,1906.8787618228719,3906.620808254514,0.016000000000000004,0.0085,0.020499999999999994,0.00925,0.0241,0.00985,1.0666666666666667,0,13.323340827715546,42.50087515261808,111954.53333333334
2023-01-29 12:28:10.831494126 +0000 UTC m=+13621.907655986,1674995290,ts-station-service-7f4f5f6f77-5qb6j,5.04303365018997,1.008606730037994,428.06640625,21.4033203125,0,0,3141.1198171727065,37385.0799869409,0.0046,0.005,0.0048,0.0075,0.00496,0.009499999999999996,0.6666666666666666,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:10.76320567 +0000 UTC m=+13681.839367530,1674995350,ts-station-service-7f4f5f6f77-5qb6j,1.6276558343395997,0.32551227455009696,428.06640625,21.4033203125,0,0,1986.1008350068703,24146.91893034563,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:10.672903952 +0000 UTC m=+13741.749065812,1674995410,ts-station-service-7f4f5f6f77-5qb6j,3.084977204620456,0.6169826221707412,428.06640625,21.4033203125,0,0,2187.6144126445506,22135.73246416931,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:10.580607009 +0000 UTC m=+13801.656768875,1674995470,ts-station-service-7f4f5f6f77-5qb6j,3.5371090128392586,0.7074031710051937,427.48046875,21.3740234375,0,0,2285.1495249633363,29703.43684244086,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:10.476484632 +0000 UTC m=+13861.552646492,1674995530,ts-station-service-7f4f5f6f77-5qb6j,7.382608623936129,1.476441612923911,427.12109375,21.356054687500002,0,0,1274.4675612458452,27081.496983872956,0.03500000000000001,0.0175,0.04249999999999999,0.02125,0.0485,0.024249999999999994,0.26666666666666666,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:10.609865628 +0000 UTC m=+13921.686027489,1674995590,ts-station-service-7f4f5f6f77-5qb6j,3.0351430852730203,0.6069973136076715,427.12109375,21.356054687500002,0,0,2339.174723756906,37634.49585635359,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.5333333333333333,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:10.769114866 +0000 UTC m=+13981.845276729,1674995650,ts-station-service-7f4f5f6f77-5qb6j,2.311640773740463,0.46231758060080574,427.12109375,21.356054687500002,0,0,2002.5370954101638,33632.42869224264,0.16000000000000003,0.00925,0.20499999999999993,0.009625,0.241,0.009925000000000002,0.4,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:10.665670277 +0000 UTC m=+14041.741832137,1674995710,ts-station-service-7f4f5f6f77-5qb6j,3.8594409235447005,0.77188818470894,427.12109375,21.356054687500002,0,0,1609.6280280633632,20554.339672594095,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.3333333333333333,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:10.762830158 +0000 UTC m=+14101.838992019,1674995770,ts-station-service-7f4f5f6f77-5qb6j,4.4997508944775015,0.8999501788955003,426.88671875,21.3443359375,0,0,2141.296475132786,27896.064703042008,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.4,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:10.333849354 +0000 UTC m=+14161.410011214,1674995830,ts-station-service-7f4f5f6f77-5qb6j,2.440828468476751,0.48815468682529795,427.26171875,21.3630859375,0,0,1603.4097677188802,32811.494937462776,0.01750000000000001,0.0065000000000000014,0.021250000000000005,0.008249999999999997,0.024249999999999997,0.00965,0.4666666666666667,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:10.948641989 +0000 UTC m=+14222.024803849,1674995890,ts-station-service-7f4f5f6f77-5qb6j,4.066930968202627,0.8133861936405253,426.9609375,21.348046875,0,0,2819.2791471600203,27292.345873991766,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.8666666666666667,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:10.653923416 +0000 UTC m=+14281.730085276,1674995950,ts-station-service-7f4f5f6f77-5qb6j,6.217658478750988,1.2435063889536444,427.07421875,21.3537109375,0,0,1962.0004037141705,23603.35082761405,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:10.781720827 +0000 UTC m=+14341.857882687,1674996010,ts-station-service-7f4f5f6f77-5qb6j,2.766316317467093,0.553250548743663,427.33203125,21.3666015625,0,0,1968.1810299982658,37381.3941390671,0.016000000000000004,0.007999999999999998,0.020499999999999994,0.008999999999999996,0.0241,0.009800000000000001,0.2,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:10.515715617 +0000 UTC m=+14401.591877484,1674996070,ts-station-service-7f4f5f6f77-5qb6j,2.9042788734737726,0.5808294037746783,427.33203125,21.3666015625,0,0,2977.02718071193,27967.246673490277,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.6,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:10.676086852 +0000 UTC m=+14461.752248711,1674996130,ts-station-service-7f4f5f6f77-5qb6j,11.653413653273155,2.3305798534650193,427,21.349999999999998,0,0,2787.883467160799,25572.88449660284,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.0666666666666667,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:10.834809962 +0000 UTC m=+14521.910971824,1674996190,ts-station-service-7f4f5f6f77-5qb6j,3.355489426673848,0.6710837791569056,427,21.349999999999998,0,0,1924.205378973105,25878.335282236632,0.03500000000000001,0.009,0.04249999999999999,0.0095,0.0485,0.009899999999999999,0.6,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:10.747158606 +0000 UTC m=+14581.823320470,1674996250,ts-station-service-7f4f5f6f77-5qb6j,3.1603704826729944,0.6320740965345989,427.12890625,21.3564453125,0,0,2855.916648671993,26972.954005614338,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.5333333333333333,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:10.62955234 +0000 UTC m=+14641.705714209,1674996310,ts-station-service-7f4f5f6f77-5qb6j,2.200861483734523,0.44016339961416173,427.12890625,21.3564453125,0,0,1179.9114282199532,26988.55947841063,0.01750000000000001,0.175,0.021250000000000005,0.2125,0.024249999999999997,0.24249999999999994,0.3333333333333333,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:10.525154554 +0000 UTC m=+14701.601316414,1674996370,ts-station-service-7f4f5f6f77-5qb6j,3.2053529628171957,0.6410705925634391,427.2578125,21.362890625,0,0,2662.7577574280253,29955.464786876604,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:10.811922177 +0000 UTC m=+14761.888084054,1674996430,ts-station-service-7f4f5f6f77-5qb6j,1.914124853543526,0.3828062012134844,427.2578125,21.362890625,0,0,1572.7001788197895,18485.833498907214,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:10.816875618 +0000 UTC m=+14821.893037478,1674996490,ts-station-service-7f4f5f6f77-5qb6j,2.2140762381805166,0.4427957122797757,426.96484375,21.3482421875,0,0,2358.9698872224158,49549.00592954307,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.26666666666666666,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:10.621733839 +0000 UTC m=+14881.697895699,1674996550,ts-station-service-7f4f5f6f77-5qb6j,2.5295119133025508,0.5058782112116079,427.09375,21.3546875,0,0,2385.959966168593,31830.631519594022,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:10.633757701 +0000 UTC m=+14941.709919574,1674996610,ts-station-service-7f4f5f6f77-5qb6j,2.4380644849524566,0.4875893533230205,427.09375,21.3546875,0,0,2333.468292929804,24188.420466622803,0.0046,0.005500000000000003,0.0048,0.007749999999999997,0.00496,0.009550000000000001,0.6,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:10.847911304 +0000 UTC m=+15001.924073165,1674996670,ts-station-service-7f4f5f6f77-5qb6j,2.822583844388084,0.5645050358553075,427.48046875,21.3740234375,0,0,2057.1573090541224,43037.32928679818,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:10.769522702 +0000 UTC m=+15061.845684562,1674996730,ts-station-service-7f4f5f6f77-5qb6j,4.266118380989044,0.853223676197809,427.48046875,21.3740234375,0,0,3468.4700931770362,53321.61106101592,0.0046,0.009666666666666669,0.0048,0.016000000000000007,0.00496,0.023200000000000002,0.8,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:10.691632794 +0000 UTC m=+15121.767794654,1674996790,ts-station-service-7f4f5f6f77-5qb6j,2.414108742559312,0.4828123102424887,426.296875,21.31484375,0,0,2633.87864982398,45086.767446676335,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.2,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:10.821207391 +0000 UTC m=+15181.897369252,1674996850,ts-station-service-7f4f5f6f77-5qb6j,2.191656303747471,0.43831990472315285,426.296875,21.31484375,0,0,1908.4824823809765,23525.57927293008,0.016000000000000004,0.03250000000000001,0.020499999999999994,0.04124999999999999,0.0241,0.04825,0.4,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:10.573067635 +0000 UTC m=+15241.649229510,1674996910,ts-station-service-7f4f5f6f77-5qb6j,3.2916711228875823,0.6583047598439764,426.296875,21.31484375,0,0,2440.173542396103,35969.706195768,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:11.005398997 +0000 UTC m=+15302.081560861,1674996971,ts-station-service-7f4f5f6f77-5qb6j,2.8833840038191325,0.5766468102262419,426.296875,21.31484375,0,0,3286.1650485436894,38213.834951456316,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.5333333333333333,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:10.896985393 +0000 UTC m=+15361.973147264,1674997030,ts-station-service-7f4f5f6f77-5qb6j,3.419521935545527,0.6838883884100679,426.11328125,21.3056640625,0,0,3035.9726295210166,46328.93450635386,0.03500000000000001,0.009,0.04249999999999999,0.0095,0.0485,0.0099,0.26666666666666666,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:10.766574878 +0000 UTC m=+15421.842736747,1674997090,ts-station-service-7f4f5f6f77-5qb6j,3.160640741498307,0.6321149511943294,426.109375,21.30546875,0,0,3262.7051349920594,32378.904182106933,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:10.566708475 +0000 UTC m=+15481.642870336,1674997150,ts-station-service-7f4f5f6f77-5qb6j,5.552821799999918,1.1105643599999835,426.625,21.331249999999997,0,0,2061.3887427669647,24379.957916885847,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.2,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:10.43504564 +0000 UTC m=+15541.511207500,1674997210,ts-station-service-7f4f5f6f77-5qb6j,3.679851750652121,0.7359371084705268,426.65625,21.3328125,0,0,3441.7897480451784,40527.97567332754,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.8666666666666667,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:10.602920173 +0000 UTC m=+15601.679082036,1674997270,ts-station-service-7f4f5f6f77-5qb6j,4.51165371490824,0.9023307429816481,426.0703125,21.303515625,0,0,2145.840184149951,5177.162117724433,0.016000000000000004,0.016000000000000007,0.020499999999999994,0.020499999999999994,0.0241,0.0241,1.2,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:10.920743859 +0000 UTC m=+15661.996905719,1674997330,ts-station-service-7f4f5f6f77-5qb6j,2.44366019374891,0.48871999797498655,426.5859375,21.329296875,0,0,1701.3555910732255,26087.432664417214,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:10.781877776 +0000 UTC m=+15721.858039639,1674997390,ts-station-service-7f4f5f6f77-5qb6j,3.6770988678947583,0.7354197735789517,426.1015625,21.305078124999998,0,0,2019.351669941061,43132.907662082514,0.020500000000000004,0.008166666666666664,0.02275,0.009083333333333332,0.024549999999999995,0.009816666666666666,0.4,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:10.557955155 +0000 UTC m=+15781.634117030,1674997450,ts-station-service-7f4f5f6f77-5qb6j,3.0449052508589656,0.6089810501717932,426.6171875,21.330859375,0,0,2443.2236931895727,31367.749419953598,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.8,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:11.467087931 +0000 UTC m=+15842.543249804,1674997511,ts-station-service-7f4f5f6f77-5qb6j,2.767030354164611,0.5533705613720176,427.6484375,21.382421875,0,0,3697.8740003900916,44362.687731616934,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.8,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:10.595567533 +0000 UTC m=+15901.671729395,1674997570,ts-station-service-7f4f5f6f77-5qb6j,3.3902869024268956,0.6780407929401407,427.67578125,21.3837890625,0,0,3326.458694396303,28515.482380127098,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:10.791727067 +0000 UTC m=+15961.867888926,1674997630,ts-station-service-7f4f5f6f77-5qb6j,3.83650304523816,0.7672622454558142,427.8046875,21.390234375,0,0,3112.4386770058554,36479.031492324735,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:10.563602554 +0000 UTC m=+16021.639764414,1674997690,ts-station-service-7f4f5f6f77-5qb6j,2.9772369749998977,0.5954473949999795,427.8046875,21.390234375,0,0,3623.0414251985408,52607.85576303928,0.016000000000000004,0.00825,0.020499999999999994,0.012250000000000002,0.0241,0.02244999999999998,1,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:10.634116953 +0000 UTC m=+16081.710278821,1674997750,ts-station-service-7f4f5f6f77-5qb6j,2.5680586707164457,0.5135993779055491,427.8046875,21.390234375,0,0,2370.2906350914964,31952.063150340866,0.16000000000000003,0.005500000000000003,0.20499999999999993,0.007749999999999997,0.241,0.009550000000000001,0.9333333333333333,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:10.732935596 +0000 UTC m=+16141.809097456,1674997810,ts-station-service-7f4f5f6f77-5qb6j,3.0769301407562955,0.6153582966612592,427.93359375,21.3966796875,0,0,2143.7917999418437,32868.85722593777,0.007000000000000001,0.019000000000000006,0.008499999999999999,0.022,0.009699999999999999,0.024399999999999998,0.7333333333333333,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:10.668181745 +0000 UTC m=+16201.744343605,1674997870,ts-station-service-7f4f5f6f77-5qb6j,3.6239719053352197,0.7247773120206839,427.0390625,21.351953125,0,0,2625.706472196901,30553.69188696445,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.4,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:10.837745667 +0000 UTC m=+16261.913907528,1674997930,ts-station-service-7f4f5f6f77-5qb6j,3.311563708181009,0.6622832092058144,427.5546875,21.377734375,0,0,2088.762728665405,40859.69180859692,0.07500000000000002,0.0046,0.08750000000000001,0.004799999999999999,0.09749999999999999,0.004960000000000001,0.6,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:10.618971567 +0000 UTC m=+16321.695133428,1674997990,ts-station-service-7f4f5f6f77-5qb6j,3.616869470800549,0.7233738941601098,427.5546875,21.377734375,0,0,3818.70781099325,41089.59410888051,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.9333333333333333,0,12.844265359299921,43.179749639266355,142138.43333333332
