Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:45:09.668392876 +0000 UTC m=+11040.744554736,1674992709,ts-consign-price-service-df498d7fb-725nt,4.076870799640309,0.8153391266118464,413.1875,20.659375,76,52,879.7278140062375,20479.160759852562,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.145432997647479,57.6339288436886,113619.13333333333
2023-01-29 11:46:09.568303597 +0000 UTC m=+11100.644465457,1674992769,ts-consign-price-service-df498d7fb-725nt,3.1070692236990536,0.621384061074223,413.1875,20.659375,68,44,942.877246849613,22992.06806115269,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.357577314983214,57.60109384929323,2718555.1333333333
2023-01-29 11:47:09.518213774 +0000 UTC m=+11160.594375639,1674992829,ts-consign-price-service-df498d7fb-725nt,2.8696167034905495,0.5738997485457804,413.31640625,20.6658203125,64,40,422.28282041293335,444.48772886638096,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.237652232697824,57.51012676600919,134971.96666666667
2023-01-29 11:48:10.008128705 +0000 UTC m=+11221.084290591,1674992890,ts-consign-price-service-df498d7fb-725nt,2.977485438922708,0.5954728874721191,413.31640625,20.6658203125,72,48,987.7688172043011,24152.352150537634,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.530075669958674,57.610534520044354,2422044.7333333334
2023-01-29 11:49:09.831272209 +0000 UTC m=+11280.907434096,1674992949,ts-consign-price-service-df498d7fb-725nt,2.8226060419217616,0.5644964498586222,413.31640625,20.6658203125,72,48,862.4407941146831,18325.10329537438,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.942956286046121,57.594995224777,84721.96666666666
2023-01-29 11:50:09.537412289 +0000 UTC m=+11340.613574154,1674993009,ts-consign-price-service-df498d7fb-725nt,2.3177304592817816,0.46352624869838205,413.31640625,20.6658203125,70,46,1072.7512202680716,27769.040055783684,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.415883498278088,57.50541862788266,118048.13333333333
2023-01-29 11:51:09.580591249 +0000 UTC m=+11400.656753109,1674993069,ts-consign-price-service-df498d7fb-725nt,3.19095386211849,0.6381619497892286,413.31640625,20.6658203125,76,52,1127.4061286145877,30971.86016400518,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.914641876227224,59.281240509015596,114027.46666666666
2023-01-29 11:52:09.81541999 +0000 UTC m=+11460.891581874,1674993129,ts-consign-price-service-df498d7fb-725nt,2.4270924217959675,0.4854072102398059,413.31640625,20.6658203125,72,48,1021.823982622272,24493.12697281336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.243409081318775,59.15651144040973,98343.7
2023-01-29 11:53:09.542776032 +0000 UTC m=+11520.618937937,1674993189,ts-consign-price-service-df498d7fb-725nt,2.963823976164503,0.5927405949483332,413.31640625,20.6658203125,68,44,1014.3472022955523,25236.798824229274,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.638447668786723,58.58821721348967,2522913.8333333335
2023-01-29 11:54:09.591154439 +0000 UTC m=+11580.667316300,1674993249,ts-consign-price-service-df498d7fb-725nt,3.368397972094094,0.6736526266046642,413.31640625,20.6658203125,76,52,1131.9833520089644,28773.011045301744,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.632682451634876,57.608753721685616,105101.66666666667
2023-01-29 11:55:09.532669111 +0000 UTC m=+11640.608830978,1674993309,ts-consign-price-service-df498d7fb-725nt,2.276900874999654,0.4553801749999308,413.31640625,20.6658203125,72,48,1389.694572621402,39316.74357284113,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.095393046670821,57.651419698801135,2204046.933333333
2023-01-29 11:56:09.775869388 +0000 UTC m=+11700.852031248,1674993369,ts-consign-price-service-df498d7fb-725nt,3.00336547549459,0.600658715124651,413.4453125,20.672265625,68,44,988.7918632272742,24129.111044196863,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.87844531932801,57.277037336999015,103681.63333333333
2023-01-29 11:57:09.715589422 +0000 UTC m=+11760.791751282,1674993429,ts-consign-price-service-df498d7fb-725nt,2.3675891350830316,0.47349672891739025,413.57421875,20.6787109375,66,42,1226.5951103160405,35510.23653349235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.500634571420228,57.404010699426856,347959.1
2023-01-29 11:58:09.552972195 +0000 UTC m=+11820.629134055,1674993489,ts-consign-price-service-df498d7fb-725nt,3.29439627532595,0.6588525556054542,413.57421875,20.6787109375,68,44,798.9830654543888,15716.680311974835,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.10267122395776,58.90724845918251,77446.43333333333
2023-01-29 11:59:09.79930825 +0000 UTC m=+11880.875470110,1674993549,ts-consign-price-service-df498d7fb-725nt,1.5016289333326918,0.30032578666653836,413.57421875,20.6787109375,66,42,1012.6822252729293,23575.145453356865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.8394852692124095,58.962014107338234,115609.06666666667
2023-01-29 12:00:09.838904095 +0000 UTC m=+11940.915065985,1674993609,ts-consign-price-service-df498d7fb-725nt,2.7162021726044494,0.5432279384070134,413.57421875,20.6787109375,80,56,875.4418318733672,27604.34916244045,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.803547066766434,57.79571315485506,1595107.7666666666
2023-01-29 12:01:09.908312285 +0000 UTC m=+12000.984474145,1674993669,ts-consign-price-service-df498d7fb-725nt,2.2255487745864095,0.44506492508964124,413.57421875,20.6787109375,74,50,1018.9238332547646,24266.078523806318,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.950238870335758,56.90472850753241,83337.7
2023-01-29 12:02:09.541721128 +0000 UTC m=+12060.617882988,1674993729,ts-consign-price-service-df498d7fb-725nt,5.285351072706361,1.0570276944706969,413.9609375,20.698046875,64,38,1360.3286384976525,30423.62508383635,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,16.972183053801228,56.75577570234809,2882256.033333333
2023-01-29 12:03:09.587517876 +0000 UTC m=+12120.663679737,1674993789,ts-consign-price-service-df498d7fb-725nt,10.596901763990223,2.119280609037838,414.34765625,20.7173828125,258,344,1286.6418809237052,19582.342776352307,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.299763433681427,56.86501426468274,94717.56666666667
2023-01-29 12:04:09.579012821 +0000 UTC m=+12180.655174690,1674993849,ts-consign-price-service-df498d7fb-725nt,8.88563719361479,1.777127438722958,414.31640625,20.7158203125,250,328,1516.146774573741,28869.72577983814,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,16.384180790667912,56.97576528589742,1506725.0666666667
2023-01-29 12:05:09.533288263 +0000 UTC m=+12240.609450125,1674993909,ts-consign-price-service-df498d7fb-725nt,6.082322712850587,1.216439167487529,414.31640625,20.7158203125,252,328,1095.0607946942812,21332.596427948105,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.555311138247389,56.98371789226658,128510.1
2023-01-29 12:06:09.816955175 +0000 UTC m=+12300.893117035,1674993969,ts-consign-price-service-df498d7fb-725nt,12.01696893553909,2.4032948351845995,414.29296875,20.7146484375,90,58,1325.050282229287,23746.447803801984,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,15.424001354438522,56.945857631269845,98992.76666666666
2023-01-29 12:07:09.948894545 +0000 UTC m=+12361.025056409,1674994029,ts-consign-price-service-df498d7fb-725nt,5.990270755349304,1.1980266541590825,413.58984375,20.6794921875,78,46,1870.6209969367867,40460.65162907269,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,10.036085757026624,59.371304995871235,1028671.6666666666
2023-01-29 12:08:09.585893285 +0000 UTC m=+12420.662055145,1674994089,ts-consign-price-service-df498d7fb-725nt,4.799109813140597,0.9598219626281195,413.9765625,20.698828125,84,52,1695.5611648094566,44257.711013975255,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.965655457572435,59.27467838903614,98662
2023-01-29 12:09:09.5662365 +0000 UTC m=+12480.642398359,1674994149,ts-consign-price-service-df498d7fb-725nt,6.132460526004038,1.2264921052008075,413.30859375,20.6654296875,80,56,1215.731446437387,29520.075695244363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.419764746127472,58.79708290592139,3047790.1333333333
2023-01-29 12:10:09.599934828 +0000 UTC m=+12540.676096700,1674994209,ts-consign-price-service-df498d7fb-725nt,4.323888823276408,0.8647588332360531,413.4375,20.671875,78,54,1069.5617888926438,20645.882618001575,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.399212498476317,57.49963713184128,116745.53333333334
2023-01-29 12:11:09.818688968 +0000 UTC m=+12600.894850828,1674994269,ts-consign-price-service-df498d7fb-725nt,7.720554625782228,1.5441109251564455,414.33984375,20.7169921875,64,40,1359.8595669982446,30342.389032851293,0.0046,0,0.0048,0,0.00496,0,0,0,10.629870959403076,57.389008083116934,1705222.1
2023-01-29 12:12:09.768415449 +0000 UTC m=+12660.844577310,1674994329,ts-consign-price-service-df498d7fb-725nt,2.6779816139504886,0.5355840866016467,414.1953125,20.709765625000003,68,44,1323.2931726907632,37747.04079475798,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.692307692083089,57.46714366041883,138303.5
2023-01-29 12:13:09.657670253 +0000 UTC m=+12720.733832113,1674994389,ts-consign-price-service-df498d7fb-725nt,2.6416595277037302,0.528319733957694,414.1953125,20.709765625000003,74,50,392.98408283109256,342.6054705609643,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.338013872683624,57.52769080461593,80245.66666666667
2023-01-29 12:14:09.522682725 +0000 UTC m=+12780.598844585,1674994449,ts-consign-price-service-df498d7fb-725nt,2.8626135334172336,0.5724981103499086,413.359375,20.66796875,74,50,964.1867553338875,24845.10944860072,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.408816195476287,58.21368848469917,78959.16666666667
2023-01-29 12:15:09.567929276 +0000 UTC m=+12840.644091138,1674994509,ts-consign-price-service-df498d7fb-725nt,2.839063032897289,0.5678008678805145,413.359375,20.66796875,80,56,992.0771835665453,23052.903967797585,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.902426629414072,58.137602045234715,154723.56666666668
2023-01-29 12:16:09.835644205 +0000 UTC m=+12900.911806069,1674994569,ts-consign-price-service-df498d7fb-725nt,3.025273531255149,0.6050296524852821,413.359375,20.66796875,78,54,1067.582498526812,26497.49558043606,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.748092578970624,57.783003621363235,1131034.7
2023-01-29 12:17:09.692008083 +0000 UTC m=+12960.768169948,1674994629,ts-consign-price-service-df498d7fb-725nt,1.7931994249998695,0.3586398849999739,413.359375,20.66796875,78,54,841.2624619040239,18635.41505243039,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.183067526280498,56.71693966142877,84326.63333333333
2023-01-29 12:18:09.639433633 +0000 UTC m=+13020.715595493,1674994689,ts-consign-price-service-df498d7fb-725nt,2.7025156378851363,0.5404903064578229,413.359375,20.66796875,82,58,907.7314875277524,23393.104348961733,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.069687900691962,55.189697715577225,2344847.7666666666
2023-01-29 12:19:09.526304402 +0000 UTC m=+13080.602466262,1674994749,ts-consign-price-service-df498d7fb-725nt,2.465966541911681,0.49318237271102333,412.9609375,20.648046875000002,74,48,1058.1144171137898,25187.513065291616,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.757948282908146,56.30377004770344,127780.03333333334
2023-01-29 12:20:09.850696082 +0000 UTC m=+13140.926857959,1674994809,ts-consign-price-service-df498d7fb-725nt,3.7274546589859545,0.745458282082664,412.12890625,20.6064453125,70,46,1103.797291637582,25414.21192237889,359.9999999999999,0,479.99999999999966,0,576.0000000000001,0,0,0,11.40583554372181,56.34260608862277,2284354.7333333334
2023-01-29 12:21:09.718438627 +0000 UTC m=+13200.794600487,1674994869,ts-consign-price-service-df498d7fb-725nt,5.205872930033103,1.04113193108744,412.76953125,20.6384765625,256,328,1405.4823364267331,28592.41207205802,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,11.75300490948773,57.574699002387,119483.56666666667
2023-01-29 12:22:09.5554951 +0000 UTC m=+13260.631656960,1674994929,ts-consign-price-service-df498d7fb-725nt,5.881581119530297,1.1762658009893503,412.87890625,20.6439453125,248,324,1514.273356401384,31471.799307958478,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.712169177861828,57.60975389610628,107433.9
2023-01-29 12:23:09.63388508 +0000 UTC m=+13320.710046941,1674994989,ts-consign-price-service-df498d7fb-725nt,6.901470079958242,1.3802940159916481,413.0078125,20.650390625,244,322,1151.2360429247947,16287.396272320459,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,14.759303950073143,59.41687391825647,134844.23333333334
2023-01-29 12:24:09.811680671 +0000 UTC m=+13380.887842534,1674995049,ts-consign-price-service-df498d7fb-725nt,14.450393288590826,2.890078657718165,413.62890625,20.6814453125,258,332,1153.5893155258766,24396.994991652755,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.954978208466201,59.49579011949645,110722.03333333334
2023-01-29 12:25:09.893935096 +0000 UTC m=+13440.970096956,1674995109,ts-consign-price-service-df498d7fb-725nt,6.967810188415378,1.3935620376830755,413.625,20.681250000000002,68,44,1396.701982228298,30980.94668489405,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,19.13236929954204,58.94296200434954,2829329
2023-01-29 12:26:09.613905816 +0000 UTC m=+13500.690067675,1674995169,ts-consign-price-service-df498d7fb-725nt,4.524808650000267,0.9049617300000534,413.375,20.66875,72,48,1438.0192481697786,29890.844780784733,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.92435268222963,58.758295653998196,90249.23333333334
2023-01-29 12:27:09.630493805 +0000 UTC m=+13560.706655665,1674995229,ts-consign-price-service-df498d7fb-725nt,4.991211140800183,0.998200991048282,413.20703125,20.6603515625,84,60,1067.015364498202,20021.684646398608,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.61133879710999,58.713897667520065,2849739.7
2023-01-29 12:28:09.879180711 +0000 UTC m=+13620.955342571,1674995289,ts-consign-price-service-df498d7fb-725nt,8.482042498012136,1.6963301733988043,413.20703125,20.6603515625,80,56,1243.3810284471333,24864.969581619822,0.0046,0,0.0048,0,0.00496,0,0,0,7.921505467500545,58.748098753807064,102637.73333333334
2023-01-29 12:29:09.931305594 +0000 UTC m=+13681.007467455,1674995349,ts-consign-price-service-df498d7fb-725nt,3.922531758658118,0.7845063517316236,413.0703125,20.653515625,68,44,1000.7297139521307,26150.029188558085,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.676769387214572,58.58731461706127,72516.73333333334
2023-01-29 12:30:09.60403727 +0000 UTC m=+13740.680199133,1674995409,ts-consign-price-service-df498d7fb-725nt,2.440323072206149,0.4880537945286989,413.0703125,20.653515625,82,58,850.9164535379368,19190.377237851662,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.779044723310613,58.555674953071076,94144.86666666667
2023-01-29 12:31:09.50996989 +0000 UTC m=+13800.586131768,1674995469,ts-consign-price-service-df498d7fb-725nt,2.8196693074193075,0.5639098402770595,413.0703125,20.653515625,76,52,1167.8916508382194,29682.797918903296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.021480823942252,58.49215168011007,88736.13333333333
2023-01-29 12:32:09.573251802 +0000 UTC m=+13860.649413667,1674995529,ts-consign-price-service-df498d7fb-725nt,3.9119915091270445,0.7823983018254089,413.0703125,20.653515625,78,54,1207.2786196023474,31479.153893316983,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.805755089797753,57.99599198396793,1070927.2
2023-01-29 12:33:09.753421894 +0000 UTC m=+13920.829583756,1674995589,ts-consign-price-service-df498d7fb-725nt,2.3750174205766688,0.4749922062610991,413.0703125,20.653515625,74,50,1186.9067683846358,31785.68260445312,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.516774823002326,57.28581935630238,86365.73333333334
2023-01-29 12:34:09.863489537 +0000 UTC m=+13980.939651397,1674995649,ts-consign-price-service-df498d7fb-725nt,2.0755955723012955,0.4151090633325082,413.19921875,20.6599609375,80,56,83825.8559622196,9808.048012593468,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.6269472065608,57.388325037171114,2319297.7
2023-01-29 12:35:09.598166655 +0000 UTC m=+14040.674328519,1674995709,ts-consign-price-service-df498d7fb-725nt,2.9419311219058644,0.5883736422129352,413.19921875,20.6599609375,76,52,1017.6308539944904,28148.36678473042,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.06437950041403,56.91682817857261,65421.933333333334
2023-01-29 12:36:09.547690997 +0000 UTC m=+14100.623852858,1674995769,ts-consign-price-service-df498d7fb-725nt,4.491031012635139,0.8981654284882934,413.31640625,20.6658203125,92,60,1343.2401446335655,31749.007849016667,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.57899246062467,56.26490961228604,1823142.0333333334
2023-01-29 12:37:09.572825294 +0000 UTC m=+14160.648987154,1674995829,ts-consign-price-service-df498d7fb-725nt,12.972749797881988,2.5944389075576044,413.046875,20.65234375,78,46,1154.773360344391,18704.583438845275,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.60572012247095,54.81563248224995,102611.1
2023-01-29 12:38:09.830800423 +0000 UTC m=+14220.906962283,1674995889,ts-consign-price-service-df498d7fb-725nt,7.3967876430709465,1.4793575286141893,413.4296875,20.671484375,200,240,1568.4508037449216,32120.650061826535,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.786876907494134,54.68499994511238,679996.3666666667
2023-01-29 12:39:09.56914143 +0000 UTC m=+14280.645303291,1674995949,ts-consign-price-service-df498d7fb-725nt,7.417165110350278,1.4833544280305941,414.9453125,20.747265625,252,330,1120.4361676059789,15494.935881728334,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.396299737846624,56.46265141360017,79655.1
2023-01-29 12:40:09.575231349 +0000 UTC m=+14340.651393209,1674996009,ts-consign-price-service-df498d7fb-725nt,4.265868488883631,0.8531312502681921,415.05859375,20.7529296875,242,320,647.3297403233709,812.4448799608035,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,7.765518403065796,56.44857578821673,65671.63333333333
2023-01-29 12:41:09.570660329 +0000 UTC m=+14400.646822189,1674996069,ts-consign-price-service-df498d7fb-725nt,4.760682622426304,0.9521144300747981,415.0703125,20.753515625,126,136,1253.3941135665445,35427.608760281444,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,8.891714346325886,56.386321029155084,103313.43333333333
2023-01-29 12:42:09.828090181 +0000 UTC m=+14460.904252042,1674996129,ts-consign-price-service-df498d7fb-725nt,4.108461039249173,0.8216582106029944,414.92578125,20.7462890625,82,58,881.0291207237773,20347.752332485157,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.03154948722874,55.97129743357683,114804.6
2023-01-29 12:43:09.985552996 +0000 UTC m=+14521.061714872,1674996189,ts-consign-price-service-df498d7fb-725nt,10.568147049172174,2.1130491475881095,415.0546875,20.752734375,74,50,1013.6167219374937,18483.016782232942,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.77631014659305,55.521218944279305,1998045.5333333334
2023-01-29 12:44:09.626227003 +0000 UTC m=+14580.702388878,1674996249,ts-consign-price-service-df498d7fb-725nt,4.252053376362855,0.8503909104607627,414.94140625,20.7470703125,74,50,885.4646544876886,19115.859147471536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.921273173682222,55.60094016395543,118156.36666666667
2023-01-29 12:45:09.559083959 +0000 UTC m=+14640.635245819,1674996309,ts-consign-price-service-df498d7fb-725nt,3.7701668552035987,0.7539976151623726,415.0703125,20.753515625,82,58,1304.900822692172,36095.19002675012,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.062572273067738,55.93007073184714,2550830.4
2023-01-29 12:46:09.61042478 +0000 UTC m=+14700.686586641,1674996369,ts-consign-price-service-df498d7fb-725nt,5.423125200187922,1.0845747292534371,415.0703125,20.753515625,82,58,1175.9643789870274,30685.27636254656,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.854797766270542,56.18362714473377,76207.46666666666
2023-01-29 12:47:09.792835656 +0000 UTC m=+14760.868997524,1674996429,ts-consign-price-service-df498d7fb-725nt,4.140928486201492,0.8281647210877935,415.0703125,20.753515625,76,52,1127.8530856883995,25297.104226922675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.278438030457325,56.214169056311036,992244.4666666667
2023-01-29 12:48:09.930765442 +0000 UTC m=+14821.006927304,1674996489,ts-consign-price-service-df498d7fb-725nt,8.253879816733233,1.6507759633466468,415.0703125,20.753515625,78,54,1002.88863549981,27217.40782972254,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.86698176895975,56.23231856287133,69554.9
2023-01-29 12:49:09.568286346 +0000 UTC m=+14880.644448207,1674996549,ts-consign-price-service-df498d7fb-725nt,4.890732958441853,0.9781465916883707,415.0703125,20.753515625,74,50,785.2562685181091,16008.932914695088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.697515974843283,56.17743094222529,90282.66666666667
2023-01-29 12:50:09.595665159 +0000 UTC m=+14940.671827029,1674996609,ts-consign-price-service-df498d7fb-725nt,4.226902711281287,0.8453805422562574,415.0703125,20.753515625,80,56,1076.538845769615,27578.344732190886,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.913234301286378,56.80649186382504,91283
2023-01-29 12:51:09.937457186 +0000 UTC m=+15001.013619046,1674996669,ts-consign-price-service-df498d7fb-725nt,5.653770648078915,1.130754129615783,415.0703125,20.753515625,82,58,1142.294909917789,31301.38184362428,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.657296978221851,56.81759136044457,78682.36666666667
2023-01-29 12:52:09.819865514 +0000 UTC m=+15060.896027374,1674996729,ts-consign-price-service-df498d7fb-725nt,5.103268948086902,1.0202507296958885,415.19921875,20.7599609375,74,50,1005.2359581123351,24417.720658234735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.377202292210821,56.663784050145324,1276551.8
2023-01-29 12:53:09.606227021 +0000 UTC m=+15120.682388883,1674996789,ts-consign-price-service-df498d7fb-725nt,4.250872908455721,0.8501256028582318,415.06640625,20.7533203125,74,48,1060.9784735812132,28047.358121330722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.762228892867096,56.661320205840774,76055.16666666667
2023-01-29 12:54:09.621206354 +0000 UTC m=+15180.697368214,1674996849,ts-consign-price-service-df498d7fb-725nt,2.5468316512670888,0.509342775741036,415.1953125,20.759765625,76,52,441.45835391759704,373.9749036656457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.491512378427819,56.64014578152043,2548901.5
2023-01-29 12:55:09.570040823 +0000 UTC m=+15240.646202683,1674996909,ts-consign-price-service-df498d7fb-725nt,2.8784373798935325,0.5756607445765902,414.95703125,20.7478515625,82,58,1198.5867670000916,32831.88033403689,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.803724504888098,56.697033751007794,84652.23333333334
2023-01-29 12:56:09.929855746 +0000 UTC m=+15301.006017619,1674996969,ts-consign-price-service-df498d7fb-725nt,2.063380411129901,0.41266535138160265,416.83984375,20.8419921875,68,44,856.7178388670712,21369.332381292395,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.20537918151523,56.67293198691967,1710782.1333333333
2023-01-29 12:57:09.741583442 +0000 UTC m=+15360.817745303,1674997029,ts-consign-price-service-df498d7fb-725nt,2.4376888754054726,0.4875158782788991,416.83984375,20.8419921875,80,56,927.289707157628,23932.42612234007,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.158606695912841,56.31952889345337,83634.6
2023-01-29 12:58:09.651239373 +0000 UTC m=+15420.727401233,1674997089,ts-consign-price-service-df498d7fb-725nt,2.1262237624427702,0.4252228060713741,416.83984375,20.8419921875,70,46,1023.0582524271845,27182.645631067964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.713271944197245,56.23307479231134,105734.73333333334
2023-01-29 12:59:09.591339657 +0000 UTC m=+15480.667501516,1674997149,ts-consign-price-service-df498d7fb-725nt,3.686373623925938,0.7372747247851876,416.83984375,20.8419921875,72,48,1232.311320754717,35127.063679245286,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.660420455805539,58.64993529359388,68782.26666666666
2023-01-29 13:00:09.583397792 +0000 UTC m=+15540.659559652,1674997209,ts-consign-price-service-df498d7fb-725nt,2.688016256720458,0.5375756823000359,415.046875,20.752343749999998,74,48,1124.5678772577198,27971.761507088755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.474466109483313,58.65520450517591,115489.6
2023-01-29 13:01:09.777299997 +0000 UTC m=+15600.853461858,1674997269,ts-consign-price-service-df498d7fb-725nt,3.207019691876953,0.6414039383753906,415.046875,20.752343749999998,72,48,1046.2897526501768,25393.99293286219,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.961940075506282,58.130625218788154,1154536.5
2023-01-29 13:02:09.919955058 +0000 UTC m=+15660.996116918,1674997329,ts-consign-price-service-df498d7fb-725nt,2.6462529152039225,0.5292380510606973,415.69140625,20.7845703125,68,44,976.2732919254657,22362.111801242234,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.844489691783453,56.90287452567948,119321.33333333333
2023-01-29 13:03:09.667049271 +0000 UTC m=+15720.743211131,1674997389,ts-consign-price-service-df498d7fb-725nt,6.1697311117186855,1.2339462223437372,416.078125,20.80390625,138,144,1184.162447147257,19357.88484627029,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,13.355229482968378,56.944320777891754,2935605.566666667
2023-01-29 13:04:09.550490733 +0000 UTC m=+15780.626652593,1674997449,ts-consign-price-service-df498d7fb-725nt,5.517847259417658,1.103525160507891,416.078125,20.80390625,254,330,1640.0563040418258,36474.86426704203,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.705327296796138,56.94632112673308,85170.23333333334
2023-01-29 13:05:09.890189119 +0000 UTC m=+15840.966350980,1674997509,ts-consign-price-service-df498d7fb-725nt,5.0064449991904905,1.001266662600784,415.50390625,20.7751953125,244,322,1732.1654706627269,26062.47361756015,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.86938010862104,56.728502653511526,1420505.5666666667
2023-01-29 13:06:09.79130083 +0000 UTC m=+15900.867462690,1674997569,ts-consign-price-service-df498d7fb-725nt,13.057960890498217,2.61153225067597,416.25390625,20.8126953125,264,338,1108.8585944967049,18490.417022989084,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.025369978998532,57.313043616142814,107737.16666666667
