Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:13:09.327321399 +0000 UTC m=+9120.403483273,1674990789,ts-assurance-service-69876c9868-ssxsf,2.1484620434532196,0.42967447457646407,416.01953125,20.8009765625,0,0,822.0518511046101,25178.603853525674,0.003800000000000001,0.0235,0.004399999999999999,0.02425,0.00488,0.02485,0.13333333333333333,0,6.405603848435348,57.88461953609957,2727169.2333333334
2023-01-29 11:14:09.599431107 +0000 UTC m=+9180.675592967,1674990849,ts-assurance-service-69876c9868-ssxsf,1.7705833666667559,0.3541166733333512,416.01953125,20.8009765625,0,0,492.3190138901665,44404.6545855947,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.421552016262622,56.443148745262974,2723907.2
2023-01-29 11:15:09.292938397 +0000 UTC m=+9240.369100258,1674990909,ts-assurance-service-69876c9868-ssxsf,2.095956311672325,0.419191262334465,416.27734375,20.813867187499998,0,0,464.5399149982078,24620.461877208254,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.470533367242693,55.53759304796987,2723788.033333333
2023-01-29 11:16:09.341674798 +0000 UTC m=+9300.417836659,1674990969,ts-assurance-service-69876c9868-ssxsf,2.4041423264723387,0.48081595382025966,416.0234375,20.801171874999998,0,0,1183.9228295819937,40161.2540192926,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.2,0,8.09918754231347,56.348947795010886,2723544.3666666667
2023-01-29 11:17:09.356918037 +0000 UTC m=+9360.433079905,1674991029,ts-assurance-service-69876c9868-ssxsf,2.610633238628163,0.5221266477256326,416.0234375,20.801171874999998,0,0,476.4119601328904,28934.098459679855,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.927552140533498,58.589556647152676,2723836.4
2023-01-29 11:18:09.540975407 +0000 UTC m=+9420.617137267,1674991089,ts-assurance-service-69876c9868-ssxsf,2.2796806868915445,0.45592616011177617,415.9765625,20.798828125,0,0,738.3074221036883,31360.567228257336,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,6.128814702382712,57.630620411383404,2724446.1333333333
2023-01-29 11:19:09.333579575 +0000 UTC m=+9480.409741436,1674991149,ts-assurance-service-69876c9868-ssxsf,2.057579457981056,0.4114966516548125,414.45703125,20.7228515625,0,0,479.5645530939649,45512.509549274255,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,8.218483131799525,55.69886311228165,2723716.7666666666
2023-01-29 11:20:09.363382319 +0000 UTC m=+9540.439544187,1674991209,ts-assurance-service-69876c9868-ssxsf,3.034094249348314,0.6068069812487531,414.79296875,20.739648437499998,0,0,477.8503595542625,26584.78344403579,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,7.34611162709331,57.492655269660034,2723528.6333333333
2023-01-29 11:21:09.288484449 +0000 UTC m=+9600.364646310,1674991269,ts-assurance-service-69876c9868-ssxsf,1.7589461356746499,0.351770967309741,414.79296875,20.739648437499998,0,0,454.3585224351913,35077.84387163105,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.763371699383846,58.01581398452357,2723630.4
2023-01-29 11:22:09.630548433 +0000 UTC m=+9660.706710294,1674991329,ts-assurance-service-69876c9868-ssxsf,2.247217168135785,0.44932017109672256,414.921875,20.74609375,0,0,672.593048292833,30156.505690556754,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,6.669477234374488,56.67943612881194,2723873.033333333
2023-01-29 11:23:09.350272539 +0000 UTC m=+9720.426434399,1674991389,ts-assurance-service-69876c9868-ssxsf,1.2139558832285315,0.242779672817197,414.921875,20.74609375,0,0,465.91163102600404,35593.398405483946,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.797352342167984,54.92317716254963,2722647.533333333
2023-01-29 11:24:09.311355108 +0000 UTC m=+9780.387516968,1674991449,ts-assurance-service-69876c9868-ssxsf,1.402548729885638,0.28050974597712763,414.69921875,20.7349609375,0,0,425.3769269862782,40360.40996103676,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,7.85193969165271,55.64484475487147,2727888.066666667
2023-01-29 11:25:09.326942744 +0000 UTC m=+9840.403104605,1674991509,ts-assurance-service-69876c9868-ssxsf,2.4214463090394225,0.4842783164283744,414.89453125,20.7447265625,0,0,983.400114481969,31573.04585638873,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,7.116834703019204,56.61310295967611,2728434.533333333
2023-01-29 11:26:09.323347044 +0000 UTC m=+9900.399508906,1674991569,ts-assurance-service-69876c9868-ssxsf,1.1904099031056203,0.2380717419121067,415.0234375,20.751171875,0,0,496.4525648270233,30217.869027437686,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.359797297303649,58.29699400842706,2728104.7666666666
2023-01-29 11:27:09.669533364 +0000 UTC m=+9960.745695237,1674991629,ts-assurance-service-69876c9868-ssxsf,1.3731221291161126,0.274612313023398,415.0234375,20.751171875,0,0,471.69517884914467,37123.63919129083,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.064450647039821,57.47528696945731,2728228.6666666665
2023-01-29 11:28:09.325376622 +0000 UTC m=+10020.401538481,1674991689,ts-assurance-service-69876c9868-ssxsf,5.056024840613014,1.0112049681226027,414.91015625,20.7455078125,0,0,811.8378784772059,33696.46640694416,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.972616632885986,55.66368494492189,2727494.533333333
2023-01-29 11:29:09.306645986 +0000 UTC m=+10080.382807847,1674991749,ts-assurance-service-69876c9868-ssxsf,1.349920524999959,0.2699841049999918,414.890625,20.74453125,0,0,428.24817134136714,25275.06183234226,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.862220717656864,55.8192637018226,2727787.7666666666
2023-01-29 11:30:09.283553731 +0000 UTC m=+10140.359715591,1674991809,ts-assurance-service-69876c9868-ssxsf,2.1423774795107717,0.42846586280160465,414.890625,20.74453125,0,0,623.980966376264,33883.45404289563,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,5.576239634448643,58.42823751984598,2727730.4
2023-01-29 11:31:09.297357205 +0000 UTC m=+10200.373519065,1674991869,ts-assurance-service-69876c9868-ssxsf,1.140901389148842,0.22817474983849403,414.890625,20.74453125,0,0,491.7642389362969,47287.25937686049,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.307601251387229,56.700287901654214,2728219.6333333333
2023-01-29 11:32:09.593366207 +0000 UTC m=+10260.669528067,1674991929,ts-assurance-service-69876c9868-ssxsf,1.1089384000001703,0.22178768000003404,414.890625,20.74453125,0,0,593.7392500859993,18887.66578756259,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.249471458795563,56.74415021911533,2756073.1666666665
2023-01-29 11:33:09.334665534 +0000 UTC m=+10320.410827423,1674991989,ts-assurance-service-69876c9868-ssxsf,1.135520566897938,0.22709460664050002,414.890625,20.74453125,0,0,534.2336455383722,34737.38473825601,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.841304901857948,55.301060349446274,2731359.1333333333
2023-01-29 11:34:09.317272284 +0000 UTC m=+10380.393434145,1674992049,ts-assurance-service-69876c9868-ssxsf,1.6020438250002655,0.3204087650000531,414.76171875,20.7380859375,0,0,575.2235965746908,18753.910561370125,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.319134550375361,56.53126588414461,2730847
2023-01-29 11:35:09.35021878 +0000 UTC m=+10440.426380641,1674992109,ts-assurance-service-69876c9868-ssxsf,4.785988446380648,0.9571976892761295,415.5078125,20.775390625,0,0,1034.7932618683003,30116.508422664625,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.2547480374867686,57.73085611001101,2731168.033333333
2023-01-29 11:36:09.513000923 +0000 UTC m=+10500.589162783,1674992169,ts-assurance-service-69876c9868-ssxsf,7.238344311758739,1.4476401036707711,414.8125,20.740624999999998,0,0,1110.5855996017176,30635.322670981393,20,0.0235,25,0.02425,28.999999999999993,0.02485,0.13333333333333333,0,6.379018612519927,57.256662264080596,2732105.566666667
2023-01-29 11:37:09.357439003 +0000 UTC m=+10560.433600862,1674992229,ts-assurance-service-69876c9868-ssxsf,3.4538879682751613,0.6907632163083369,415.12890625,20.7564453125,0,0,1236.7609254498714,21515.852613538987,20,NaN,25,NaN,28.999999999999993,NaN,0.06666666666666667,0,7.669541687840297,55.94751437055121,2731567.8
2023-01-29 11:38:09.315640859 +0000 UTC m=+10620.391802719,1674992289,ts-assurance-service-69876c9868-ssxsf,1.3541638000001892,0.2708327600000378,415.01171875,20.7505859375,0,0,897.9849726775956,33511.4412568306,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0,0,7.0762711864340915,57.66962549234715,2731663.6333333333
2023-01-29 11:39:09.356997003 +0000 UTC m=+10680.433158863,1674992349,ts-assurance-service-69876c9868-ssxsf,5.637074150517531,1.1273551895697371,415.51953125,20.775976562500002,0,0,759.8998837936891,43077.59005989095,20,0.0235,25,0.02425,28.999999999999993,0.02485,0.06666666666666667,0,6.311703653686951,58.17674060787088,2731855.9
2023-01-29 11:40:09.480679984 +0000 UTC m=+10740.556841846,1674992409,ts-assurance-service-69876c9868-ssxsf,3.3305771750001156,0.6661154350000231,415.1328125,20.756640625,0,0,691.8522978125627,24551.32450331126,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.252112200052129,56.99074083159814,2731322.1333333333
2023-01-29 11:41:09.375370906 +0000 UTC m=+10800.451532766,1674992469,ts-assurance-service-69876c9868-ssxsf,13.053384305311685,2.610619914714115,429.51953125,21.475976562499998,0,0,1073.9830597092962,26700.46010666109,16.000000000000007,0.045,22.999999999999986,0.0475,28.600000000000005,0.0495,0.06666666666666667,0,8.63090201387051,55.55407821426399,2731410.533333333
2023-01-29 11:42:09.373927434 +0000 UTC m=+10860.450089294,1674992529,ts-assurance-service-69876c9868-ssxsf,8.933303220578816,1.786660644115763,420.58984375,21.0294921875,0,0,973.5644965628792,24952.68904164982,20,0.0235,25,0.02425,28.999999999999993,0.02485,0.06666666666666667,0,7.685146000864296,56.60863822713812,2731709.8333333335
2023-01-29 11:43:09.356565491 +0000 UTC m=+10920.432727358,1674992589,ts-assurance-service-69876c9868-ssxsf,4.190991436239454,0.8381982872478908,420.453125,21.02265625,0,0,757.5628461866212,34887.373952563554,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.0503633598208095,57.652355318134276,2739974.1333333333
2023-01-29 11:44:09.577334643 +0000 UTC m=+10980.653496503,1674992649,ts-assurance-service-69876c9868-ssxsf,2.9534395184266513,0.5906284850678514,420.1484375,21.007421875000002,0,0,883.7079547266061,39070.460704607045,0.0175,0.0235,0.02125,0.02425,0.024249999999999994,0.02485,0,0,6.492518387010826,56.860772958047214,2743224.966666667
2023-01-29 11:45:09.390633135 +0000 UTC m=+11040.466794996,1674992709,ts-assurance-service-69876c9868-ssxsf,1.9959634265206907,0.399174257482543,420.390625,21.01953125,0,0,522.6568265682656,35289.96309963099,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.383804911216041,55.64656195969376,2743669.7333333334
2023-01-29 11:46:09.357131502 +0000 UTC m=+11100.433293363,1674992769,ts-assurance-service-69876c9868-ssxsf,2.177876063489006,0.4355662107455581,420.0078125,21.000390625,0,0,639.4633873672443,24606.433253722244,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.2,0,7.42490718864447,57.26387452433427,2747788.966666667
2023-01-29 11:47:09.32965015 +0000 UTC m=+11160.405812011,1674992829,ts-assurance-service-69876c9868-ssxsf,2.254275776371988,0.4508353450846782,420.265625,21.01328125,0,0,1158.0607670596048,41055.53710775361,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.13333333333333333,0,6.165540540555892,57.67423741386991,2748065.1
2023-01-29 11:48:09.66722195 +0000 UTC m=+11220.743383814,1674992889,ts-assurance-service-69876c9868-ssxsf,1.389201258329898,0.2778289773404019,421.65625,21.0828125,0,0,463.9269872023658,24516.800081578545,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,6.2737803331293645,57.53269067351717,2747666.8666666667
2023-01-29 11:49:09.365614257 +0000 UTC m=+11280.441776117,1674992949,ts-assurance-service-69876c9868-ssxsf,4.455444168033462,0.891064474604639,421.78515625,21.0892578125,0,0,474.5762711864407,25803.57991446222,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.716415382031439,55.0833678409731,2748074.2666666666
2023-01-29 11:50:09.33174095 +0000 UTC m=+11340.407902810,1674993009,ts-assurance-service-69876c9868-ssxsf,2.5310661596713904,0.5062132319342781,422.04296875,21.102148437500002,0,0,417.4816096927737,41219.99134573778,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,7.53042596350284,56.714123666222484,2747552.066666667
2023-01-29 11:51:09.358322392 +0000 UTC m=+11400.434484253,1674993069,ts-assurance-service-69876c9868-ssxsf,2.859139221768011,0.5718278443536021,421.58203125,21.0791015625,0,0,930.9406965056465,29292.556021994915,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.2,0,6.0076045627440955,58.427305322942445,2748245.066666667
2023-01-29 11:52:09.331732581 +0000 UTC m=+11460.407894442,1674993129,ts-assurance-service-69876c9868-ssxsf,2.9268803308783085,0.5853611401569161,421.58203125,21.0791015625,0,0,457.85503443752054,31553.03378156773,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.260546743146644,57.461254952909336,2747641.2333333334
2023-01-29 11:53:09.336859053 +0000 UTC m=+11520.413020913,1674993189,ts-assurance-service-69876c9868-ssxsf,2.1461293657764413,0.42922587315528826,421.7109375,21.085546875,0,0,660.6327372764787,26841.15543328748,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.280470269802064,55.9579647884698,2732523.033333333
2023-01-29 11:54:09.359099233 +0000 UTC m=+11580.435261094,1674993249,ts-assurance-service-69876c9868-ssxsf,1.095660712315226,0.2191271836845121,421.96875,21.0984375,0,0,452.79355193258834,17813.995237222935,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.163372191247063,58.071255168786514,2728670.8
2023-01-29 11:55:09.329921016 +0000 UTC m=+11640.406082877,1674993309,ts-assurance-service-69876c9868-ssxsf,2.0395382537448956,0.4078990865231989,421.65234375,21.0826171875,0,0,472.39797532426445,37746.83644416324,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.913161006926937,57.492508080675265,2729313.6666666665
2023-01-29 11:56:09.33694564 +0000 UTC m=+11700.413107501,1674993369,ts-assurance-service-69876c9868-ssxsf,2.314354623278757,0.4628709246557514,421.78125,21.0890625,0,0,652.0198071409956,25455.303622621843,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,6.238874290105345,57.01188698240993,2729507.4
2023-01-29 11:57:09.390047542 +0000 UTC m=+11760.466209403,1674993429,ts-assurance-service-69876c9868-ssxsf,0,0,421.61328125,21.080664062500002,0,0,438.00636574074076,34538.91782407407,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.78792491121415,55.9515375361349,2728019.1
2023-01-29 11:58:09.332662635 +0000 UTC m=+11820.408824509,1674993489,ts-assurance-service-69876c9868-ssxsf,2.737566634146616,0.5475013966149804,421.61328125,21.080664062500002,0,0,773.1063438200955,55277.56369701501,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.775410113322588,58.459000017662675,2728473.566666667
2023-01-29 11:59:09.612634644 +0000 UTC m=+11880.688796533,1674993549,ts-assurance-service-69876c9868-ssxsf,0.9548537191592742,0.1909603123335266,421.7421875,21.087109374999997,0,0,716.1331626120359,31390.78104993598,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,6.173361522184351,57.40385124884947,2728742.7666666666
2023-01-29 12:00:09.453396276 +0000 UTC m=+11940.529558136,1674993609,ts-assurance-service-69876c9868-ssxsf,2.214712261901105,0.4429200675116437,421.73046875,21.0865234375,0,0,509.77107761027355,44383.398473850735,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.554322974009064,55.83452229324364,2728236.066666667
2023-01-29 12:01:09.397607646 +0000 UTC m=+12000.473769514,1674993669,ts-assurance-service-69876c9868-ssxsf,1.5118194261152058,0.30236388522304114,421.859375,21.09296875,0,0,519.9064997737897,36035.13798823707,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.8165975806054,55.47641149330094,2728982.6666666665
2023-01-29 12:02:09.319616623 +0000 UTC m=+12060.395778506,1674993729,ts-assurance-service-69876c9868-ssxsf,1.1338788264151625,0.22677037983656534,421.859375,21.09296875,0,0,449.9106687085247,30521.503318019397,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.945344129559306,56.17830669866882,2728714.2666666666
2023-01-29 12:03:09.359307686 +0000 UTC m=+12120.435469547,1674993789,ts-assurance-service-69876c9868-ssxsf,0,0,421.7421875,21.087109374999997,0,0,429.8814898419865,33747.24887133183,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.2739575403934165,57.59568755899826,2743746.6
2023-01-29 12:04:09.354556479 +0000 UTC m=+12180.430718355,1674993849,ts-assurance-service-69876c9868-ssxsf,3.0633461755352496,0.6126433485860779,421.734375,21.08671875,0,0,1299.3807191052776,45858.027544135315,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.13333333333333333,0,5.700491275632446,57.76171673381755,2748518.2333333334
2023-01-29 12:05:09.340958588 +0000 UTC m=+12240.417120448,1674993909,ts-assurance-service-69876c9868-ssxsf,4.663214746068446,0.9326429492136893,422.21875,21.1109375,0,0,72858.45447589901,48429.39726260308,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,6.360483802752325,57.301751156414795,2776288.566666667
2023-01-29 12:06:09.621867616 +0000 UTC m=+12300.698029477,1674993969,ts-assurance-service-69876c9868-ssxsf,1.7180984000001824,0.3436196800000365,422.0625,21.103125,0,0,1012.2415219189412,27387.482768127928,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,6.621507197304299,56.50908941043943,2748445.2666666666
2023-01-29 12:07:09.390466752 +0000 UTC m=+12360.466628613,1674994029,ts-assurance-service-69876c9868-ssxsf,5.923942998381137,1.1847279485922644,421.73046875,21.0865234375,0,0,1490.1136324147756,35486.32588525559,0.02125,0.022,0.023125,0.023499999999999997,0.024625,0.024700000000000003,0.2,0,7.9308591764078,55.35282180909,2750228.033333333
2023-01-29 12:08:09.362359357 +0000 UTC m=+12420.438521217,1674994089,ts-assurance-service-69876c9868-ssxsf,3.003224926484652,0.6006449852969304,421.8515625,21.092578125,0,0,802.9330889092575,40596.45029580868,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.6708389715757885,56.316615281356654,2752719.933333333
2023-01-29 12:09:09.363434608 +0000 UTC m=+12480.439596473,1674994149,ts-assurance-service-69876c9868-ssxsf,8.050140551508013,1.6099473980352923,421.98046875,21.0990234375,0,0,454.758020663404,26066.449157150626,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.864789682215278,58.12139754959779,2752060.8
2023-01-29 12:10:09.371588232 +0000 UTC m=+12540.447750093,1674994209,ts-assurance-service-69876c9868-ssxsf,3.878155415750682,0.7755997153706584,422.046875,21.10234375,0,0,994.0454578461985,36372.01365187713,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.93062605751673,58.031219764929375,2780489.6
2023-01-29 12:11:09.622103679 +0000 UTC m=+12600.698265538,1674994269,ts-assurance-service-69876c9868-ssxsf,2.497426627720561,0.4994384662129636,422.17578125,21.1087890625,0,0,796.9531605275124,36879.187509474,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0,0,6.516417658484208,56.88707072332592,2752296.1333333333
2023-01-29 12:12:09.375989289 +0000 UTC m=+12660.452151149,1674994329,ts-assurance-service-69876c9868-ssxsf,1.1672919310022276,0.2334460671467702,422.17578125,21.1087890625,0,0,860.6673766418174,43337.060702875395,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.06666666666666667,0,8.558178752124224,55.60176744532911,2756110.8666666667
2023-01-29 12:13:09.413904634 +0000 UTC m=+12720.490066495,1674994389,ts-assurance-service-69876c9868-ssxsf,0.7721487666666841,0.1544297533333368,422.3671875,21.118359375,0,0,470.41117331888506,28826.079104208053,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.152519445389027,56.737919218760126,2740757.1333333333
2023-01-29 12:14:09.324244618 +0000 UTC m=+12780.400406478,1674994449,ts-assurance-service-69876c9868-ssxsf,3.1347982764012845,0.6269443742966714,422.1328125,21.106640625,0,0,765.6758699420743,21364.76258931969,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0,0,5.782888062241998,58.600546758015426,2736856.3
2023-01-29 12:15:09.372398541 +0000 UTC m=+12840.448560410,1674994509,ts-assurance-service-69876c9868-ssxsf,1.1796031582091322,0.2359111548243912,422.26171875,21.1130859375,0,0,448.15970056144727,20081.597005614472,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.114682002711314,57.72594981051872,2736981.533333333
2023-01-29 12:16:09.656445132 +0000 UTC m=+12900.732606992,1674994569,ts-assurance-service-69876c9868-ssxsf,1.7092041005546605,0.34182687468171213,422.49609375,21.124804687500003,0,0,571.9442005657985,46629.49956101844,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,6.141092877674326,56.981026358603394,2736941.1
2023-01-29 12:17:09.365117298 +0000 UTC m=+12960.441279160,1674994629,ts-assurance-service-69876c9868-ssxsf,1.0706581307962675,0.2141220638835287,422.59765625,21.1298828125,0,0,421.3812913700512,29916.510553265893,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.848787930128232,55.3389369815268,2737263.3
2023-01-29 12:18:09.40126322 +0000 UTC m=+13020.477425081,1674994689,ts-assurance-service-69876c9868-ssxsf,1.3401255819419773,0.26802511638839543,422.2734375,21.113671875,0,0,471.5732087227414,37261.604361370715,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.327185041039119,56.246406135621896,2737354.8333333335
2023-01-29 12:19:09.326614493 +0000 UTC m=+13080.402776357,1674994749,ts-assurance-service-69876c9868-ssxsf,3.3593366499999893,0.6718673299999979,422.2265625,21.111328125,0,0,779.1164658634539,30492.49304911956,0.004333333333333334,0.0235,0.004666666666666667,0.02425,0.004933333333333334,0.02485,0.06666666666666667,0,6.001690617054145,58.77113879136255,2737699.1666666665
2023-01-29 12:20:09.643909928 +0000 UTC m=+13140.720071796,1674994809,ts-assurance-service-69876c9868-ssxsf,4.193125661774119,0.8386084305010184,422.29296875,21.1146484375,0,0,728.4293158286526,33155.24125329905,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,6.190958164623639,58.7509248374543,2738091.466666667
2023-01-29 12:21:09.338145487 +0000 UTC m=+13200.414307347,1674994869,ts-assurance-service-69876c9868-ssxsf,3.8434030196274054,0.768680603925481,422.1484375,21.107421875,0,0,1042.070359048754,26301.12429407803,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0,0,6.3224714346112325,55.93088201527233,2738292.966666667
2023-01-29 12:22:09.355266569 +0000 UTC m=+13260.431428428,1674994929,ts-assurance-service-69876c9868-ssxsf,1.3673834946942693,0.27346309744684255,422.1484375,21.107421875,0,0,575.5061030068473,18286.878535278356,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,7.247357293859668,56.67413732536028,2737135.5
2023-01-29 12:23:09.387449734 +0000 UTC m=+13320.463611593,1674994989,ts-assurance-service-69876c9868-ssxsf,3.395453065925651,0.6790586950326022,422.27734375,21.1138671875,0,0,1048.5242991345513,36884.82875952363,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,5.743043220822342,58.49805416162136,2740119.3333333335
2023-01-29 12:24:09.611293488 +0000 UTC m=+13380.687455355,1674995049,ts-assurance-service-69876c9868-ssxsf,1.2827672342869212,0.2565475238873541,422.40625,21.1203125,0,0,497.0204731842586,28379.727417546754,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.870924142577993,58.07115704279667,2740035.8333333335
2023-01-29 12:25:09.374663108 +0000 UTC m=+13440.450824969,1674995109,ts-assurance-service-69876c9868-ssxsf,1.3144591773758687,0.2628759722585553,422.921875,21.14609375,0,0,488.123713634088,26780.497302108248,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.285048708151731,55.07026802132866,2739435.433333333
2023-01-29 12:26:09.394405193 +0000 UTC m=+13500.470567053,1674995169,ts-assurance-service-69876c9868-ssxsf,5.62757985568658,1.1254894469059624,422.6796875,21.133984375,0,0,939.7619190046062,30167.015612849198,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.683195126083653,56.066197755269854,2740263.1666666665
2023-01-29 12:27:09.361008324 +0000 UTC m=+13560.437170184,1674995229,ts-assurance-service-69876c9868-ssxsf,2.4933620969893697,0.498672419397874,422.390625,21.11953125,0,0,578.9616252821671,43112.50564334086,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.652394652234749,58.57052020512257,2739944.8666666667
2023-01-29 12:28:09.685222276 +0000 UTC m=+13620.761384136,1674995289,ts-assurance-service-69876c9868-ssxsf,1.6131152445193317,0.3226160435449346,422.390625,21.11953125,0,0,876.3007872590715,43501.67405664646,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0,0,6.224627875504229,57.66879142143346,2740422.6333333333
2023-01-29 12:29:09.409235187 +0000 UTC m=+13680.485397050,1674995349,ts-assurance-service-69876c9868-ssxsf,2.3569545494084285,0.4713700040060687,422.51953125,21.1259765625,0,0,435.41964084454133,18208.280111202945,0.0044666666666666665,0.0475,0.0047333333333333324,0.04875,0.004946666666666667,0.04975,0.06666666666666667,0,6.571137866690879,55.74562014644323,2740122.8666666667
2023-01-29 12:30:09.362446282 +0000 UTC m=+13740.438608143,1674995409,ts-assurance-service-69876c9868-ssxsf,2.8900129034194504,0.5779767395044697,422.6484375,21.132421875,0,0,888.0417570816961,28846.108732625657,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,7.471653410069545,56.416654728004566,2740135.6666666665
2023-01-29 12:31:09.31824067 +0000 UTC m=+13800.394402531,1674995469,ts-assurance-service-69876c9868-ssxsf,1.529684156033828,0.30593683120676557,422.44921875,21.1224609375,0,0,454.31446285191583,24390.18192905783,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.652071205571409,57.783549766558274,2740222.9
