Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:56:09.766890928 +0000 UTC m=+29700.843052788,1675011369,ts-admin-user-service-594b78f59c-jgkzt,1.4900312855256401,0.298006257105128,373.1875,18.659375,0,0,968.9228488338941,20303.928836174946,0.04375,0,0.046875,0,0.049375,0,0,0,3.405611709939982,37.70681960390653,170158.43333333332
2023-01-29 16:57:09.506478682 +0000 UTC m=+29760.582640564,1675011429,ts-admin-user-service-594b78f59c-jgkzt,1.4796049470403028,0.2959209894080605,373.1875,18.659375,0,0,422.82489989079,366.03567528212596,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5913572477511257,37.689279959797865,214990.1
2023-01-29 16:58:09.468609494 +0000 UTC m=+29820.544771354,1675011489,ts-admin-user-service-594b78f59c-jgkzt,1.3733724766853417,0.27467449533706834,373.1875,18.659375,0,0,1194.1432528690148,28194.301543332014,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4530560806516952,37.74607035129297,269513.8333333333
2023-01-29 16:59:09.477384444 +0000 UTC m=+29880.553546306,1675011549,ts-admin-user-service-594b78f59c-jgkzt,1.113533893743497,0.22270178940637314,373.1875,18.659375,0,0,1030.5755395683452,25434.460431654676,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3960995292595553,37.72323710110422,258839.63333333333
2023-01-29 17:00:09.918053353 +0000 UTC m=+29940.994215214,1675011609,ts-admin-user-service-594b78f59c-jgkzt,1.2503158837012578,0.2500631767402516,373.1875,18.659375,0,0,901.2242159986585,19909.441556263628,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.468232333818977,37.690084978234005,136601.33333333334
2023-01-29 17:01:09.440705567 +0000 UTC m=+30000.516867428,1675011669,ts-admin-user-service-594b78f59c-jgkzt,1.5613942299362733,0.3122788459872547,373.1875,18.659375,0,0,862.24043715847,19386.994535519127,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5342074298176596,37.70240419975679,253387.43333333332
2023-01-29 17:02:09.441019632 +0000 UTC m=+30060.517181494,1675011729,ts-admin-user-service-594b78f59c-jgkzt,1.380693945643731,0.2761387891287462,373.17578125,18.6587890625,0,0,1181.7732773524326,29227.875195521527,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.494713878175315,37.706234135952975,234259.33333333334
2023-01-29 17:03:09.493063977 +0000 UTC m=+30120.569225837,1675011789,ts-admin-user-service-594b78f59c-jgkzt,0.94114205000011,0.188228410000022,373.17578125,18.6587890625,0,0,1066.4405734546015,27129.489748728225,0.004,0,0.0045,0,0.0049,0,0,0,3.534207429828562,37.69952564898513,264136.73333333334
2023-01-29 17:04:09.43228941 +0000 UTC m=+30180.508451285,1675011849,ts-admin-user-service-594b78f59c-jgkzt,1.240155996974745,0.24803119939494905,373.17578125,18.6587890625,0,0,1445.8044773715576,37924.732914586355,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.7077426390520363,37.67586298586217,231332.300103323
2023-01-29 17:05:09.872066162 +0000 UTC m=+30240.948228023,1675011909,ts-admin-user-service-594b78f59c-jgkzt,1.4928020623325107,0.2985604124665021,373.17578125,18.6587890625,0,0,1075.1447460271834,28967.31408861331,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.477238367202762,37.7016967593129,252682.73333333334
2023-01-29 17:06:09.416682544 +0000 UTC m=+30300.492844405,1675011969,ts-admin-user-service-594b78f59c-jgkzt,1.0052642204282751,0.20104419195329992,373.3046875,18.665234375,0,0,1046.6704209488948,24957.834717724905,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6333851388240856,37.746777791736854,288382.8
2023-01-29 17:07:09.555097095 +0000 UTC m=+30360.631258990,1675012029,ts-admin-user-service-594b78f59c-jgkzt,0.9479267500005052,0.18958535000010102,373.3046875,18.665234375,0,0,1205.033164260632,34234.29574717128,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.543719857414618,37.72738416577525,199993.56666666668
2023-01-29 17:08:09.487803374 +0000 UTC m=+30420.563965238,1675012089,ts-admin-user-service-594b78f59c-jgkzt,1.2937092813015738,0.25874185626031476,373.3046875,18.665234375,0,0,923.3700987468961,20527.51631344921,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6475822699797322,37.74136221316644,296182.8
2023-01-29 17:09:09.480172045 +0000 UTC m=+30480.556333905,1675012149,ts-admin-user-service-594b78f59c-jgkzt,1.558758269720781,0.31175165394415616,373.3046875,18.665234375,0,0,1088.2862088863242,25691.79169070975,0.004,0,0.0045,0,0.0049,0,0,0,3.4688392407163926,37.70945420969755,216188.43333333332
2023-01-29 17:10:09.71600623 +0000 UTC m=+30540.792168094,1675012209,ts-admin-user-service-594b78f59c-jgkzt,1.4262356594071663,0.28524713188143325,373.3046875,18.665234375,0,0,1060.31113495287,26981.914322936624,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4154323836725897,37.704599704582634,116147.5
2023-01-29 17:11:09.543180496 +0000 UTC m=+30600.619342396,1675012269,ts-admin-user-service-594b78f59c-jgkzt,1.3419039514029996,0.2683807902805999,373.3046875,18.665234375,0,0,1230.462375339982,31916.6817769719,0.004,0,0.0045,0,0.0049,0,0,0,3.6052653642996035,37.72155388073774,223193.1
2023-01-29 17:12:09.519383648 +0000 UTC m=+30660.595545510,1675012329,ts-admin-user-service-594b78f59c-jgkzt,1.005030824097766,0.2010145181923243,373.3046875,18.665234375,0,0,921.5709610235049,21030.348110681345,0.004,0,0.0045,0,0.0049,0,0,0,3.4088050314585616,37.73689802002057,114934.5
2023-01-29 17:13:09.544357808 +0000 UTC m=+30720.620519710,1675012389,ts-admin-user-service-594b78f59c-jgkzt,0.9164777999998818,0.18329555999997635,373.08984375,18.6544921875,0,0,376.7509931005645,325.66729388807585,0.004,0,0.0045,0,0.0049,0,0,0,3.52289884247583,37.71028362263175,238276.7
2023-01-29 17:14:09.76613586 +0000 UTC m=+30780.842297719,1675012449,ts-admin-user-service-594b78f59c-jgkzt,1.3930320521836195,0.2786064104367239,373.08984375,18.6544921875,0,0,846.3307899461399,19875.392728904844,0.004,0,0.0045,0,0.0049,0,0,0,3.542348694698849,37.718528962977686,268274.9666666667
2023-01-29 17:15:09.491311706 +0000 UTC m=+30840.567473566,1675012509,ts-admin-user-service-594b78f59c-jgkzt,1.1785578766342761,0.23570700001700673,373.08984375,18.6544921875,0,0,919.371248346729,18294.282226065723,0.004,0,0.0045,0,0.0049,0,0,0,3.7602179836527916,37.72994558807207,282928.4
2023-01-29 17:16:09.506310521 +0000 UTC m=+30900.582472381,1675012569,ts-admin-user-service-594b78f59c-jgkzt,1.854158783111585,0.37083175662231704,373.08984375,18.6544921875,0,0,1148.454469507101,29490.22556390977,0.004,0,0.0045,0,0.0049,0,0,0,3.4166177580334245,37.76395151837455,178136.36666666667
2023-01-29 17:17:09.535073267 +0000 UTC m=+30960.611235127,1675012629,ts-admin-user-service-594b78f59c-jgkzt,1.2188533517661875,0.24377067035323752,373.08984375,18.6544921875,0,0,839.1714894913189,18065.48888212001,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.566782761946441,37.80403167869519,228277
2023-01-29 17:18:09.529072486 +0000 UTC m=+31020.605234346,1675012689,ts-admin-user-service-594b78f59c-jgkzt,1.1100969057839833,0.22201005767138474,373.08984375,18.6544921875,0,0,969.4239694239694,24061.69806169806,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3448044317612946,37.76295134395388,232533.5
2023-01-29 17:19:09.487984352 +0000 UTC m=+31080.564146212,1675012749,ts-admin-user-service-594b78f59c-jgkzt,1.0840833224812536,0.2168121380523155,373.08984375,18.6544921875,0,0,1021.1191724732419,25298.613605344446,0.004,0,0.0045,0,0.0049,0,0,0,3.5155430633005857,37.76214632551774,170482.76666666666
2023-01-29 17:20:09.524217744 +0000 UTC m=+31140.600379604,1675012809,ts-admin-user-service-594b78f59c-jgkzt,1.3542800804953654,0.27085601609907306,373.08984375,18.6544921875,0,0,1000.3762227238525,24190.163485874546,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.407898602420767,37.762243903510004,185211.43333333332
2023-01-29 17:21:09.464716295 +0000 UTC m=+31200.540878158,1675012869,ts-admin-user-service-594b78f59c-jgkzt,1.2787083859686172,0.2557416771937234,373.08984375,18.6544921875,0,0,1090.3868528214077,26031.99534613147,0.004,0,0.0045,0,0.0049,0,0,0,3.2798588946783225,37.793102943562104,188515.76666666666
2023-01-29 17:22:09.761534721 +0000 UTC m=+31260.837696635,1675012929,ts-admin-user-service-594b78f59c-jgkzt,0.9409352059553535,0.18817863125481138,373.08984375,18.6544921875,0,0,960.5765396228564,20396.456446191532,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.459844831195158,37.79503010890924,131111.53333333333
2023-01-29 17:23:09.550689689 +0000 UTC m=+31320.626851549,1675012989,ts-admin-user-service-594b78f59c-jgkzt,1.5179544656339932,0.3035908931267986,373.08984375,18.6544921875,0,0,1039.9779432037496,24554.245933278195,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3876248845585044,37.75107122339627,184670.5
2023-01-29 17:24:09.457407342 +0000 UTC m=+31380.533569203,1675013049,ts-admin-user-service-594b78f59c-jgkzt,1.117670548774823,0.22352515208761986,373.08984375,18.6544921875,0,0,371.608832807571,322.397476340694,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6752674638152905,37.77048924385594,260320.36666666667
2023-01-29 17:25:09.511064215 +0000 UTC m=+31440.587226075,1675013109,ts-admin-user-service-594b78f59c-jgkzt,1.3273434468476049,0.26546868936952095,373.08984375,18.6544921875,0,0,1043.5754189944134,24765.851955307262,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.649696207833597,37.72128554125903,194799.63333333333
2023-01-29 17:26:09.860370691 +0000 UTC m=+31500.936532552,1675013169,ts-admin-user-service-594b78f59c-jgkzt,1.2486434788779823,0.24972869577559648,373.08984375,18.6544921875,0,0,1116.7003518227411,27234.935249644433,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.510906040265682,37.78036901557223,234207.33333333334
2023-01-29 17:27:09.488162462 +0000 UTC m=+31560.564324321,1675013229,ts-admin-user-service-594b78f59c-jgkzt,1.2739940768019218,0.25479881536038435,373.21875,18.6609375,0,0,1007.0435253747517,21478.056709409426,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5489554492883157,37.765122454281666,208446.63333333333
2023-01-29 17:28:09.519741438 +0000 UTC m=+31620.595903309,1675013289,ts-admin-user-service-594b78f59c-jgkzt,1.3891513845169672,0.27783027690339346,373.21875,18.6609375,0,0,909.1666203986454,19807.062350785633,0.004,0,0.0045,0,0.0049,0,0,0,3.5426460711939223,37.71911443093125,206238.73333333334
2023-01-29 17:29:09.468764758 +0000 UTC m=+31680.544926619,1675013349,ts-admin-user-service-594b78f59c-jgkzt,1.2877594012335167,0.25755188024670334,373.21875,18.6609375,0,0,866.2345644521429,19815.44392915014,0.004,0,0.0045,0,0.0049,0,0,0,3.513116474300282,37.8066662844862,192506.13333333333
2023-01-29 17:30:09.543779244 +0000 UTC m=+31740.619941106,1675013409,ts-admin-user-service-594b78f59c-jgkzt,1.237368348040012,0.24745895183261213,373.02734375,18.6513671875,0,0,979.7868797868797,23559.640359640358,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.663955730689328,37.76600065621199,192977.66666666666
2023-01-29 17:31:09.707559019 +0000 UTC m=+31800.783720879,1675013469,ts-admin-user-service-594b78f59c-jgkzt,1.0934410288310106,0.21861705077139262,373.02734375,18.6513671875,0,0,909.9103991311431,19428.563670920445,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.555667633342985,37.75368143468922,294108.13333333336
2023-01-29 17:32:09.535068872 +0000 UTC m=+31860.611230734,1675013529,ts-admin-user-service-594b78f59c-jgkzt,1.28256945661669,0.256513891323338,372.890625,18.64453125,0,0,1049.242159670322,24878.745547251518,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.9423965068447586,37.779515208139955,354653
2023-01-29 17:33:09.546001185 +0000 UTC m=+31920.622163045,1675013589,ts-admin-user-service-594b78f59c-jgkzt,1.0975595827673759,0.21952157801005556,372.890625,18.64453125,0,0,879.1890544507837,19609.150833656455,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.609395352744793,37.81378947792115,261531.9
2023-01-29 17:34:09.538176258 +0000 UTC m=+31980.614338119,1675013649,ts-admin-user-service-594b78f59c-jgkzt,1.669156388223185,0.333831277644637,373.01953125,18.6509765625,0,0,944.4189852700491,23081.963993453355,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.513332215325693,37.81966855195479,135726.56666666668
2023-01-29 17:35:09.838937393 +0000 UTC m=+32040.915099253,1675013709,ts-admin-user-service-594b78f59c-jgkzt,3.853553789464773,0.7707107578929546,373.1484375,18.657421875,0,0,1018.2541373677108,25037.857802400737,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6857094990795036,37.833231892878885,159786.56666666668
2023-01-29 17:36:09.534572264 +0000 UTC m=+32100.610734126,1675013769,ts-admin-user-service-594b78f59c-jgkzt,1.756565483103573,0.35131309662071464,373.1484375,18.657421875,0,0,1053.0133550267778,24068.334350213547,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.770656824093288,37.79193200765499,280113.93333333335
2023-01-29 17:37:09.527421418 +0000 UTC m=+32160.603583277,1675013829,ts-admin-user-service-594b78f59c-jgkzt,1.1526712344823928,0.23052973082327421,373.1484375,18.657421875,0,0,1270.148581719946,31993.60648356596,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6467284235308095,37.78910224587946,206291.36666666667
2023-01-29 17:38:09.523150842 +0000 UTC m=+32220.599312703,1675013889,ts-admin-user-service-594b78f59c-jgkzt,0.9286172750002208,0.18572345500004417,373.1484375,18.657421875,0,0,1059.2350746268655,27348.180970149253,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.592839475124887,37.78610172261748,167261.46666666667
2023-01-29 17:39:09.537598141 +0000 UTC m=+32280.613760001,1675013949,ts-admin-user-service-594b78f59c-jgkzt,5.090777370185054,1.0181554740370107,373.40625,18.6703125,0,0,1392.021247164278,21409.28456814032,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,4.009898913648935,37.79483495292472,175715.43333333332
2023-01-29 17:40:09.533211106 +0000 UTC m=+32340.609372974,1675014009,ts-admin-user-service-594b78f59c-jgkzt,3.212274538866958,0.6424549077733916,373.53515625,18.6767578125,0,0,1171.5773213570571,20618.799702500142,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.718142186451101,37.81598498274699,197691.26666666666
2023-01-29 17:41:09.56271728 +0000 UTC m=+32400.638879141,1675014069,ts-admin-user-service-594b78f59c-jgkzt,3.1560927712232636,0.6312185542446529,373.76953125,18.6884765625,0,0,1265.5781406197934,20369.59902254804,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.9549920228377444,37.82913361720397,159807.96666666667
2023-01-29 17:42:09.531508743 +0000 UTC m=+32460.607670602,1675014129,ts-admin-user-service-594b78f59c-jgkzt,2.9446428193804146,0.5889161020872316,373.7421875,18.687109375,0,0,1568.8521510426451,33499.34247604734,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6222455403978504,37.843184848089365,225573
2023-01-29 17:43:09.536311002 +0000 UTC m=+32520.612472880,1675014189,ts-admin-user-service-594b78f59c-jgkzt,5.619644464502352,1.1239288929004705,373.61328125,18.6806640625,0,0,921.850653242239,21174.457629150187,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.524081221672848,37.8246694240581,183409.03333333333
2023-01-29 17:44:09.555786699 +0000 UTC m=+32580.631948563,1675014249,ts-admin-user-service-594b78f59c-jgkzt,1.025729061945155,0.2051502292799713,373.61328125,18.6806640625,0,0,893.9126339338278,20851.99576121512,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.478370326862257,37.79076107174788,169312.76666666666
2023-01-29 17:45:09.541968739 +0000 UTC m=+32640.618130606,1675014309,ts-admin-user-service-594b78f59c-jgkzt,0.8076625249998414,0.16153250499996827,373.61328125,18.6806640625,0,0,866.0705160960654,18285.28359734287,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.526205450733577,37.842160279170635,130216.76666666666
2023-01-29 17:46:09.547487482 +0000 UTC m=+32700.623649342,1675014369,ts-admin-user-service-594b78f59c-jgkzt,1.2387721646989505,0.24775443293979013,373.61328125,18.6806640625,0,0,1046.52390288041,26625.320464484994,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6192635512466764,37.789321796362046,254514.66666666666
2023-01-29 17:47:09.54542902 +0000 UTC m=+32760.621590885,1675014429,ts-admin-user-service-594b78f59c-jgkzt,1.0433250500000213,0.2086650100000043,373.61328125,18.6806640625,0,0,871.1235383833248,18115.76004067107,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7162870684979477,37.837842453013145,231918.70812918709
2023-01-29 17:48:09.72654264 +0000 UTC m=+32820.802704501,1675014489,ts-admin-user-service-594b78f59c-jgkzt,0.988210799262678,0.19763773637326115,373.7421875,18.687109375,0,0,1021.3531837562032,24716.956734465646,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5402684563871523,37.819741735448986,184934.93333333332
2023-01-29 17:49:09.543818064 +0000 UTC m=+32880.619979924,1675014549,ts-admin-user-service-594b78f59c-jgkzt,1.4564010076044647,0.29128020152089296,373.7421875,18.687109375,0,0,845.1030797923283,17956.14698321488,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.737140457692567,37.804592752150675,238262.23333333334
2023-01-29 17:50:09.555264377 +0000 UTC m=+32940.631426237,1675014609,ts-admin-user-service-594b78f59c-jgkzt,1.3446870544776368,0.26893741089552736,373.7421875,18.687109375,0,0,1085.2514235303554,28224.717298901276,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.944723618098378,37.85025925252818,180460.8
2023-01-29 17:51:09.550110309 +0000 UTC m=+33000.626272170,1675014669,ts-admin-user-service-594b78f59c-jgkzt,1.7775024930571879,0.3555004986114376,373.41015625,18.670507812500002,0,0,364.06708992703494,329.19548943428407,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6506140240615714,37.83828155397831,176627.96666666667
2023-01-29 17:52:09.832858175 +0000 UTC m=+33060.909020035,1675014729,ts-admin-user-service-594b78f59c-jgkzt,1.3239678014312084,0.2647935602862417,373.41015625,18.670507812500002,0,0,1020.1849726591507,23843.78586376831,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.651166694650443,37.80573929355973,268587.4
2023-01-29 17:53:09.510301774 +0000 UTC m=+33120.586463634,1675014789,ts-admin-user-service-594b78f59c-jgkzt,1.313219523659942,0.2626439047319884,373.41015625,18.670507812500002,0,0,848.6894151152366,18670.165075681663,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.725276567197844,37.815253147805045,130234.3
2023-01-29 17:54:09.531483043 +0000 UTC m=+33180.607644908,1675014849,ts-admin-user-service-594b78f59c-jgkzt,1.2912009409352354,0.25823469777435887,373.41015625,18.670507812500002,0,0,970.1514483164241,25867.298926628435,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.605607790474341,37.79171245717241,236799.53333333333
2023-01-29 17:55:09.503581217 +0000 UTC m=+33240.579743107,1675014909,ts-admin-user-service-594b78f59c-jgkzt,0.7886855249999769,0.15773710499999538,373.41015625,18.670507812500002,0,0,964.4320176864555,22953.57305416477,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5164281817701704,37.83291476440404,200722.06666666668
2023-01-29 17:56:09.747441309 +0000 UTC m=+33300.823603170,1675014969,ts-admin-user-service-594b78f59c-jgkzt,1.2171224919959678,0.24342449839919356,373.5390625,18.676953125,0,0,848.6962908556739,18649.913435811344,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.348036126864584,37.850478803010766,136853.23333333334
2023-01-29 17:57:09.555242262 +0000 UTC m=+33360.631404121,1675015029,ts-admin-user-service-594b78f59c-jgkzt,1.3992414639591042,0.27984829279182083,373.5390625,18.676953125,0,0,1110.9303357491494,26406.596657299215,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.633922202182094,37.80390970620486,214907.33333333334
2023-01-29 17:58:09.541965396 +0000 UTC m=+33420.618127262,1675015089,ts-admin-user-service-594b78f59c-jgkzt,1.15329902337682,0.23066900241658708,373.5390625,18.676953125,0,0,1466.778523489933,39526.845637583894,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6456587328167367,37.82201042376903,123429.63333333333
2023-01-29 17:59:09.530387093 +0000 UTC m=+33480.606548954,1675015149,ts-admin-user-service-594b78f59c-jgkzt,1.2874050457324684,0.25748100914649363,373.5390625,18.676953125,0,0,809.9048769439831,17868.33761135437,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.651319931168695,37.82891406672139,206983.3
2023-01-29 18:00:09.645983047 +0000 UTC m=+33540.722144914,1675015209,ts-admin-user-service-594b78f59c-jgkzt,1.09107600522717,0.2181897807122744,373.5390625,18.676953125,0,0,968.5889331907031,22974.58588609031,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.623157983119807,37.86423729991938,155001.5
2023-01-29 18:01:09.549544703 +0000 UTC m=+33600.625706574,1675015269,ts-admin-user-service-594b78f59c-jgkzt,3.0911937292067164,0.6182387458413433,373.5390625,18.676953125,0,0,342.5228519195612,317.9524680073126,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.9252728799207826,37.84757585774104,232507.7
2023-01-29 18:02:09.558368281 +0000 UTC m=+33660.634530142,1675015329,ts-admin-user-service-594b78f59c-jgkzt,1.1123925960170185,0.22246969509695405,373.5390625,18.676953125,0,0,1240.9564684242796,30983.883682228257,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6951501154706134,37.84445336198874,301242.56666666665
2023-01-29 18:03:09.499460999 +0000 UTC m=+33720.575622859,1675015389,ts-admin-user-service-594b78f59c-jgkzt,0.9780061966459136,0.1955930627035105,373.5390625,18.676953125,0,0,1020.8738914125028,25466.039368375514,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.569331431924616,37.81496041382827,168824.5
2023-01-29 18:04:09.494980912 +0000 UTC m=+33780.571142772,1675015449,ts-admin-user-service-594b78f59c-jgkzt,1.0482973863651237,0.20965058020206043,373.5390625,18.676953125,0,0,1340.051393157656,35507.38146823197,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4748711070152205,37.85352811526888,130694.43333333333
2023-01-29 18:05:09.850658392 +0000 UTC m=+33840.926820253,1675015509,ts-admin-user-service-594b78f59c-jgkzt,1.3157691369048932,0.2631538273809786,373.5390625,18.676953125,0,0,872.7240690708328,20730.7647127922,839.9999999999997,0,1319.9999999999986,0,1704.0000000000005,0,0,0,3.5489290214131275,37.81898550600897,245007.36666666667
2023-01-29 18:06:09.548213463 +0000 UTC m=+33900.624375324,1675015569,ts-admin-user-service-594b78f59c-jgkzt,1.147835220785727,0.22957716878352713,373.796875,18.689843749999998,0,0,943.6644132431965,20553.648812619173,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,3.6749590972040225,37.84579505938231,204295.96666666667
2023-01-29 18:07:09.4848459 +0000 UTC m=+33960.561007760,1675015629,ts-admin-user-service-594b78f59c-jgkzt,1.5948164947025691,0.3189632989405138,373.92578125,18.6962890625,0,0,1090.882799508351,25738.413708336346,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,3.568130299717065,37.88626553167199,222035.06666666668
2023-01-29 18:08:09.569617286 +0000 UTC m=+34020.645779150,1675015689,ts-admin-user-service-594b78f59c-jgkzt,2.0116845310098412,0.40233690620196827,373.92578125,18.6962890625,0,0,995.6412627129838,23422.203143574166,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.454636927719257,37.89921901014445,137412.8
2023-01-29 18:09:09.504251664 +0000 UTC m=+34080.580413525,1675015749,ts-admin-user-service-594b78f59c-jgkzt,1.312491204469853,0.2624982408939706,373.92578125,18.6962890625,0,0,322.3809523809524,297.6190476190476,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.4864694776564287,37.88499701777261,145037.33333333334
2023-01-29 18:10:09.569621907 +0000 UTC m=+34140.645783767,1675015809,ts-admin-user-service-594b78f59c-jgkzt,1.2020593031442102,0.24041186062884207,373.92578125,18.6962890625,0,0,989.5265727832425,25057.674616092278,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.7805440295004766,37.84286771961452,236194.16666666666
2023-01-29 18:11:09.521784446 +0000 UTC m=+34200.597946308,1675015869,ts-admin-user-service-594b78f59c-jgkzt,1.36672913522896,0.27335668881106123,373.91015625,18.6955078125,0,0,861.1412902892027,18414.558435511408,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.7117812355856095,37.86662796072974,185824.63333333333
2023-01-29 18:12:09.525726925 +0000 UTC m=+34260.601888791,1675015929,ts-admin-user-service-594b78f59c-jgkzt,1.026899304236945,0.20537103612970467,373.91015625,18.6955078125,0,0,916.1008729388943,21416.888942774007,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.5392292531541303,37.867286612177494,146143.63333333333
2023-01-29 18:13:09.58367038 +0000 UTC m=+34320.659832245,1675015989,ts-admin-user-service-594b78f59c-jgkzt,1.20950406885311,0.241900813770622,374.0390625,18.701953125,0,0,812.0710536939847,17911.334275333065,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.7372973880846483,37.84808814220041,309299.9
2023-01-29 18:14:09.564532152 +0000 UTC m=+34380.640694012,1675016049,ts-admin-user-service-594b78f59c-jgkzt,1.0060773163064503,0.20120732520552673,374.0390625,18.701953125,0,0,927.9778393351801,20511.542012927057,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.9611015634840596,37.83398812231889,281943.9
2023-01-29 18:15:09.535217481 +0000 UTC m=+34440.611379342,1675016109,ts-admin-user-service-594b78f59c-jgkzt,0.9625469375605314,0.19250057308060886,374.0390625,18.701953125,0,0,1010.1291638341264,23990.41468388851,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.6386501781590974,37.92746783890361,220728.46666666667
2023-01-29 18:16:09.533110897 +0000 UTC m=+34500.609272761,1675016169,ts-admin-user-service-594b78f59c-jgkzt,1.4033835622486859,0.28067671244973713,374.0390625,18.701953125,0,0,877.4985263383527,19070.360645195862,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.665492367056644,37.873043713720804,176738.4
2023-01-29 18:17:09.581494268 +0000 UTC m=+34560.657656165,1675016229,ts-admin-user-service-594b78f59c-jgkzt,1.0777238809131275,0.21552751594440103,374.0390625,18.701953125,0,0,815.9114315139032,18225.437693099895,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.7621104726715315,37.89575499141923,192552.63333333333
