Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:32:09.981595417 +0000 UTC m=+24661.057757277,1675006329,ts-order-other-service-6cdbf9b4cc-h7mqk,8.881966834259249,1.7763933668518497,476.0859375,23.804296875,0,0,42182.80325660399,134460.9031804604,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.33333333333333337,0,3.047858942066861,51.26257260710333,86114.53333333334
2023-01-29 15:33:10.469957316 +0000 UTC m=+24721.546119177,1675006390,ts-order-other-service-6cdbf9b4cc-h7mqk,13.589978642589868,2.7179957285179737,474.5234375,23.726171875,0,0,70422.52151141039,212942.91058735503,0.004333333333333334,0.024625,0.004666666666666667,0.16749999999999982,0.004933333333333334,0.23350000000000007,0.7333333333333333,0,2.7556078299599496,51.284210505773075,129522.53333333334
2023-01-29 15:34:10.274207879 +0000 UTC m=+24781.350369761,1675006450,ts-order-other-service-6cdbf9b4cc-h7mqk,14.253026917568564,2.8506053835137126,471.92578125,23.596289062500002,0,0,87514.15340464388,111711.64883902947,0.03750000000000001,0.030000000000000006,0.043750000000000004,0.03999999999999999,0.048749999999999995,0.048000000000000015,0.7333333333333334,0,2.9912195941977915,51.27262313049897,85925.2
2023-01-29 15:35:10.391688783 +0000 UTC m=+24841.467850647,1675006510,ts-order-other-service-6cdbf9b4cc-h7mqk,17.633241221479373,3.526648244295875,474.09765625,23.7048828125,0,0,139703.83500937445,229569.45628089312,0.016000000000000004,0.03500000000000002,0.020499999999999994,0.0425,0.0241,0.0485,0.4666666666666667,0,2.812342357493125,51.29545635840752,72852.83333333333
2023-01-29 15:36:10.025702655 +0000 UTC m=+24901.101864516,1675006570,ts-order-other-service-6cdbf9b4cc-h7mqk,6.608762891193387,1.3217525782386774,474.08984375,23.7044921875,0,0,50485.882352941175,131634.86631016043,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.4,0,2.7384602461377416,51.30392124097618,57379.333333333336
2023-01-29 15:37:10.244986074 +0000 UTC m=+24961.321147934,1675006630,ts-order-other-service-6cdbf9b4cc-h7mqk,11.054675045388484,2.2108801131122324,472.65625,23.6328125,0,0,103856.68804503299,147738.52258570574,0.17500000000000004,0.045000000000000026,0.21250000000000002,0.06750000000000005,0.24249999999999997,0.09349999999999997,1.7333333333333334,0,3.0960271846477316,51.25649838301227,200548.33333333334
2023-01-29 15:38:10.411350283 +0000 UTC m=+25021.487512149,1675006690,ts-order-other-service-6cdbf9b4cc-h7mqk,5.197923221609482,1.039564292433322,473.04296875,23.6521484375,0,0,30001.625037616614,111095.51609990973,0.02125,0.02425,0.023125,0.033749999999999995,0.024625,0.046749999999999986,0.8,0,2.7480146224580615,51.22915217736539,85514.9
2023-01-29 15:39:10.458108329 +0000 UTC m=+25081.534270188,1675006750,ts-order-other-service-6cdbf9b4cc-h7mqk,10.1185444500004,2.02370889000008,472.890625,23.64453125,0,0,121004.77811622768,107366.06342949293,0.01750000000000001,0.027500000000000017,0.021250000000000005,0.038749999999999986,0.024249999999999997,0.04775,0.7999999999999999,0,2.9163339916808972,51.27362330394368,145310.6
2023-01-29 15:40:10.065550075 +0000 UTC m=+25141.141711936,1675006810,ts-order-other-service-6cdbf9b4cc-h7mqk,3.756600906245736,0.751286805743425,473.40625,23.670312499999998,0,0,4461.491970298739,77931.01364185805,0.03500000000000001,0.024249999999999997,0.04249999999999999,0.03624999999999997,0.0485,0.047250000000000014,0.6666666666666666,0,2.7449005288475825,51.3001888864142,35461.066666666666
2023-01-29 15:41:10.389721412 +0000 UTC m=+25201.465883274,1675006870,ts-order-other-service-6cdbf9b4cc-h7mqk,16.85807937689072,3.3714538349414997,473.19921875,23.6599609375,0,0,190394.97534319604,117288.0181260829,0.07000000000000002,0.0235,0.08499999999999998,0.05750000000000001,0.097,0.09149999999999994,0.8,0,3.0706544568543714,51.302116049880844,201529.9
2023-01-29 15:42:10.288374264 +0000 UTC m=+25261.364536125,1675006930,ts-order-other-service-6cdbf9b4cc-h7mqk,13.359603825195883,2.671920765039176,473.45703125,23.6728515625,0,0,81361.50691952844,103757.867760123,0.016000000000000004,0.02275,0.020499999999999994,0.023874999999999997,0.0241,0.024775,0.7999999999999999,0,2.6644252994474926,51.32377834302485,77988.3
2023-01-29 15:43:10.493687657 +0000 UTC m=+25321.569849519,1675006990,ts-order-other-service-6cdbf9b4cc-h7mqk,12.180812434744,2.436110486362083,472.546875,23.627343749999998,0,0,138591.83356621643,104768.97997205403,0.03500000000000001,0.03375000000000001,0.04249999999999999,0.041875,0.0485,0.048374999999999994,0.9333333333333332,0,2.734719596723356,51.32392470987042,128679.16666666667
2023-01-29 15:44:10.142326413 +0000 UTC m=+25381.218488273,1675007050,ts-order-other-service-6cdbf9b4cc-h7mqk,5.79981900415585,1.1599395642285617,472.8046875,23.640234375,0,0,73096.17822858179,182726.61957374873,0.045,0.022374999999999992,0.0475,0.028749999999999932,0.0495,0.04574999999999996,1.1333333333333333,0,2.8973336132544047,51.28391777208194,82365
2023-01-29 15:45:10.025026856 +0000 UTC m=+25441.101188721,1675007110,ts-order-other-service-6cdbf9b4cc-h7mqk,14.140925716200181,2.8280580209403325,472.8046875,23.640234375,0,0,217764.781293267,151265.9350802523,0.0044,0.02400000000000001,0.004699999999999999,0.03500000000000001,0.004939999999999999,0.047,0.8666666666666667,0,2.7959973091470136,51.27725808060861,208851.8
2023-01-29 15:46:10.418661336 +0000 UTC m=+25501.494823197,1675007170,ts-order-other-service-6cdbf9b4cc-h7mqk,1.6497719819906365,0.32993917235944376,472.8046875,23.640234375,0,0,26635.918448930643,141940.7355586648,0.01750000000000001,0.0215,0.021250000000000005,0.02325,0.024249999999999997,0.024650000000000002,0.33333333333333337,0,2.754103866669033,51.31267885723597,35348.73333333333
2023-01-29 15:47:10.641881809 +0000 UTC m=+25561.718043671,1675007230,ts-order-other-service-6cdbf9b4cc-h7mqk,10.168284410906763,2.033549100225836,472.8046875,23.640234375,0,0,150533.28402366865,148856.83760683762,0.016000000000000004,0.03250000000000001,0.020499999999999994,0.05750000000000001,0.0241,0.09149999999999994,1.5999999999999999,0,2.947103274561591,51.33197488637664,137012.66666666666
2023-01-29 15:48:10.035888209 +0000 UTC m=+25621.112050069,1675007290,ts-order-other-service-6cdbf9b4cc-h7mqk,6.678119203665526,1.3355708987865016,472.6953125,23.634765625,0,0,61686.83007893644,201678.85334441214,0.020500000000000004,0.004927272727272728,0.02275,0.01599999999999999,0.024549999999999995,0.0232,0.6666666666666666,0,2.797026584349438,51.258132812787785,44154.26666666667
2023-01-29 15:49:10.426464102 +0000 UTC m=+25681.502625968,1675007350,ts-order-other-service-6cdbf9b4cc-h7mqk,2.7814237384843015,0.5562605646892168,472.82421875,23.641210937500002,0,0,1996.8250368522506,50289.205125297645,0.02125,0.027499999999999976,0.023125,0.052499999999999894,0.024625,0.09050000000000005,1.2,0,2.887359409109569,51.27516015582214,65669.96666666666
2023-01-29 15:50:10.507044889 +0000 UTC m=+25741.583206749,1675007410,ts-order-other-service-6cdbf9b4cc-h7mqk,6.952965836460653,1.3905640659482366,472.703125,23.63515625,0,0,74271.85291460757,119388.11839098783,0.0042000000000000015,0.03250000000000002,0.0046,0.04124999999999999,0.00492,0.04825000000000001,0.6,0,2.619867327214065,51.29189476516537,63754.066666666666
2023-01-29 15:51:10.025994619 +0000 UTC m=+25801.102156493,1675007470,ts-order-other-service-6cdbf9b4cc-h7mqk,3.87393440272463,0.7747868805449262,472.83203125,23.6416015625,0,0,24698.471747436157,47405.28855821436,0.016000000000000004,0.0235,0.020499999999999994,0.03499999999999998,0.0241,0.047,1,0,2.7759113052428175,51.26664648430496,49113.73333333333
2023-01-29 15:52:10.188103105 +0000 UTC m=+25861.264264965,1675007530,ts-order-other-service-6cdbf9b4cc-h7mqk,13.388431793527493,2.6776863587054986,473.08984375,23.6544921875,0,0,162952.37853737702,188310.52845116137,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,2.895388359687412,51.2892357674709,122784.53333333334
2023-01-29 15:53:10.548139645 +0000 UTC m=+25921.624301522,1675007590,ts-order-other-service-6cdbf9b4cc-h7mqk,12.543955916286329,2.5087911832572654,473.51953125,23.6759765625,0,0,84531.34820462624,113389.83050847457,0.03500000000000001,0.030000000000000037,0.04249999999999999,0.05499999999999995,0.0485,0.091,1.8,0,2.9394473838885604,51.30648266077361,147200.96666666667
2023-01-29 15:54:10.379753765 +0000 UTC m=+25981.455915629,1675007650,ts-order-other-service-6cdbf9b4cc-h7mqk,11.99916192293702,2.399629243520662,473.6484375,23.682421875,0,0,121882.69589552238,29366.682213930348,0.03500000000000001,0.027500000000000017,0.04249999999999999,0.038749999999999986,0.0485,0.04775,0.8,0,2.968218648989651,51.33004772291,152915.66666666666
2023-01-29 15:55:10.203412973 +0000 UTC m=+26041.279574834,1675007710,ts-order-other-service-6cdbf9b4cc-h7mqk,8.764551245511242,1.7529102491022484,473.6484375,23.682421875,0,0,66368.67386007657,102715.76749042812,0.0425,0.029999999999999992,0.04625,0.03999999999999997,0.04925,0.048000000000000015,1.1333333333333333,0,2.746514362518726,51.28682071451903,102401.53333333334
2023-01-29 15:56:10.481205718 +0000 UTC m=+26101.557367604,1675007770,ts-order-other-service-6cdbf9b4cc-h7mqk,14.883061559662478,2.9766123119324956,473.171875,23.65859375,0,0,126694.69982416478,105426.17432805827,0.004,0.03250000000000001,0.0045,0.04124999999999999,0.0049,0.04825,0.5333333333333333,0,2.7476682631645044,51.29504165234508,146124.3
2023-01-29 15:57:10.833031563 +0000 UTC m=+26161.909193424,1675007830,ts-order-other-service-6cdbf9b4cc-h7mqk,15.150827361236248,3.0301654722472495,473.30078125,23.6650390625,0,0,63309.64397762924,63797.98117582867,0.03500000000000001,0.02478571428571429,0.04249999999999999,0.048749999999999974,0.0485,0.0895,1.1333333333333333,0,3.105850751273631,51.299896152723065,156169.93333333332
2023-01-29 15:58:10.101064566 +0000 UTC m=+26221.177226427,1675007890,ts-order-other-service-6cdbf9b4cc-h7mqk,9.014964666088211,1.8029929332176422,473.4296875,23.671484375,0,0,72184.06494287433,128541.37101623573,0.03500000000000001,0.03250000000000001,0.04249999999999999,0.04124999999999999,0.0485,0.04825,0.8666666666666667,0,2.7053140096216843,51.28286880968871,74779.66666666667
2023-01-29 15:59:10.115325697 +0000 UTC m=+26281.191487557,1675007950,ts-order-other-service-6cdbf9b4cc-h7mqk,6.35022614126507,1.2700157994247205,473.4296875,23.671484375,0,0,89696.92078470325,165935.6220511547,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.7333333333333333,0,3.1259178449960845,51.337244092817066,90384.9
2023-01-29 16:00:10.288709625 +0000 UTC m=+26341.364871486,1675008010,ts-order-other-service-6cdbf9b4cc-h7mqk,8.583241456736022,1.7165698020929316,473.4296875,23.671484375,0,0,102574.50761798589,91294.50018580454,0.03500000000000001,0.020875,0.04249999999999999,0.022937499999999996,0.0485,0.0245875,0.13333333333333333,0,2.8931345790470187,51.31431328701148,124647.3
2023-01-29 16:01:10.415617403 +0000 UTC m=+26401.491779278,1675008070,ts-order-other-service-6cdbf9b4cc-h7mqk,1.1806807474905074,0.236131462211002,473.23828125,23.6619140625,0,0,1652.077245585059,54432.09249142421,0.004333333333333334,0.08,0.004666666666666667,0.08999999999999997,0.004933333333333334,0.098,0.26666666666666666,0,2.5830568272324217,51.274794238708225,43546.433333333334
2023-01-29 16:02:10.289542299 +0000 UTC m=+26461.365704160,1675008130,ts-order-other-service-6cdbf9b4cc-h7mqk,2.5799423322229247,0.5158516267001191,473.23828125,23.6619140625,0,0,2450.7977497002676,78984.32168219128,0.03500000000000001,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.33333333333333337,0,2.7244867973887255,51.33714651492003,43518.166666666664
2023-01-29 16:03:10.094466816 +0000 UTC m=+26521.170628679,1675008190,ts-order-other-service-6cdbf9b4cc-h7mqk,3.4561056815299915,0.6912045206130065,473.49609375,23.6748046875,0,0,17316.426924700456,93413.15712569407,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0.13333333333333333,0,3.021274810111607,51.30426276361584,52887.666666666664
2023-01-29 16:04:10.512455245 +0000 UTC m=+26581.588617106,1675008250,ts-order-other-service-6cdbf9b4cc-h7mqk,6.25712728200525,1.2513677999779471,473.60546875,23.6802734375,0,0,24271.703378849797,49254.958636499556,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.542978437248322,51.30614113813395,35792.46666666667
2023-01-29 16:05:10.239423661 +0000 UTC m=+26641.315585535,1675008310,ts-order-other-service-6cdbf9b4cc-h7mqk,7.960549640774688,1.5921099281549376,473.734375,23.68671875,0,0,56058.1456853559,180012.80791899652,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.4,0,2.8625393494042473,51.323144086694064,67579.23333333334
2023-01-29 16:06:10.490342528 +0000 UTC m=+26701.566504389,1675008370,ts-order-other-service-6cdbf9b4cc-h7mqk,4.552747681275703,0.9105495362551406,473.9921875,23.699609375,0,0,32449.214932568895,120709.42732425565,0.02125,0.0235,0.023125,0.02425,0.024625,0.02485,0.26666666666666666,0,2.9809387858094505,51.320631455845145,57340.23333333333
2023-01-29 16:07:10.053359733 +0000 UTC m=+26761.129521593,1675008430,ts-order-other-service-6cdbf9b4cc-h7mqk,6.9712870019469015,1.3942574003893806,474.5078125,23.725390625,0,0,51753.87760857304,171791.87817258885,0.0042000000000000015,0.0425,0.0046,0.04625,0.00492,0.04925,0.13333333333333333,0,2.6711465770747456,51.329218310785116,58951.9
2023-01-29 16:08:10.216124823 +0000 UTC m=+26821.292286688,1675008490,ts-order-other-service-6cdbf9b4cc-h7mqk,2.2547574249998092,0.45095148499996185,474.26953125,23.7134765625,0,0,32105.441741357237,120353.9052496799,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0.06666666666666667,0,2.7861698556666536,51.36456590398969,62575.53333333333
2023-01-29 16:09:10.021778402 +0000 UTC m=+26881.097940263,1675008550,ts-order-other-service-6cdbf9b4cc-h7mqk,5.4844236461500016,1.0968847292300004,474.65625,23.7328125,0,0,27653.142667110074,103846.58020175147,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,2.8760969055612207,51.37386019868323,50303.73333333333
2023-01-29 16:10:10.444918579 +0000 UTC m=+26941.521080439,1675008610,ts-order-other-service-6cdbf9b4cc-h7mqk,2.764074608135293,0.5528027455562767,474.43359375,23.7216796875,0,0,1720.349868493486,52485.53428344241,0.004333333333333334,0.0425,0.004666666666666667,0.04625,0.004933333333333334,0.04925,0.4,0,2.734030490101691,51.356222993792336,41654.53333333333
2023-01-29 16:11:10.55223386 +0000 UTC m=+27001.628395723,1675008670,ts-order-other-service-6cdbf9b4cc-h7mqk,5.221506946236522,1.0443013892473045,474.94921875,23.7474609375,0,0,328.2453637660485,289.51497860199714,0.03750000000000001,0.04,0.043750000000000004,0.044999999999999984,0.048749999999999995,0.049,0.26666666666666666,0,2.5645337593497297,51.34019582420268,49651.066666666666
2023-01-29 16:12:10.104609673 +0000 UTC m=+27061.180771535,1675008730,ts-order-other-service-6cdbf9b4cc-h7mqk,2.76382089488636,0.5527408049257583,475.078125,23.75390625,0,0,13726.245067718886,71334.22203263303,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.13333333333333333,0,2.5799403336339677,51.35897956938387,49628.6
2023-01-29 16:13:10.185956687 +0000 UTC m=+27121.262118547,1675008790,ts-order-other-service-6cdbf9b4cc-h7mqk,4.740624619966739,0.9481249239933478,475.20703125,23.760351562500002,0,0,16757.219251336897,89241.20792702108,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0,0,3.481437930471154,51.367468846426775,34491.23333333333
2023-01-29 16:14:10.385070608 +0000 UTC m=+27181.461232468,1675008850,ts-order-other-service-6cdbf9b4cc-h7mqk,16.69724009273308,3.339368686376889,475.20703125,23.760351562500002,0,0,48256.49414381993,169175.94713079894,0.03750000000000001,0.0425,0.043750000000000004,0.04625,0.048749999999999995,0.04925,0.13333333333333333,0,3.139051140873006,51.325729900965754,78440.1
2023-01-29 16:15:10.321906229 +0000 UTC m=+27241.398068090,1675008910,ts-order-other-service-6cdbf9b4cc-h7mqk,5.251401798588817,1.0502803597177635,476.00390625,23.8001953125,0,0,25658.4627799072,111514.35680182905,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0,0,2.779293841045416,51.357345139608356,70667.03333333334
2023-01-29 16:16:10.614485368 +0000 UTC m=+27301.690647228,1675008970,ts-order-other-service-6cdbf9b4cc-h7mqk,2.4490361510168057,0.48979579946286644,476.51953125,23.8259765625,0,0,1490.0221729490022,43492.99536383793,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0.2,0,2.577449416515132,51.37832438747305,27342.533333333333
2023-01-29 16:17:10.158536141 +0000 UTC m=+27361.234698001,1675009030,ts-order-other-service-6cdbf9b4cc-h7mqk,4.258569199958396,0.8516950483175112,476.3984375,23.819921875,0,0,52973.62347510715,134002.6926035828,0.0045,0.045,0.00475,0.0475,0.0049499999999999995,0.0495,0.06666666666666667,0,2.808256610764892,51.39403442889731,58426.26666666667
2023-01-29 16:18:10.108155197 +0000 UTC m=+27421.184317064,1675009090,ts-order-other-service-6cdbf9b4cc-h7mqk,7.200360877039402,1.4400721754078805,476.52734375,23.8263671875,0,0,64355.44509715319,147602.4401265251,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,2.638877216568003,51.391033908563166,73482.7
2023-01-29 16:19:10.665613229 +0000 UTC m=+27481.741775089,1675009150,ts-order-other-service-6cdbf9b4cc-h7mqk,1.5188129023023202,0.3037703364308575,476.65625,23.8328125,0,0,1881.7645015630428,59822.299409517196,0.01750000000000001,0.09,0.021250000000000005,0.095,0.024249999999999997,0.099,0.13333333333333333,0,2.476038338647657,51.396791004488826,42736.26666666667
2023-01-29 16:20:10.40945264 +0000 UTC m=+27541.485614500,1675009210,ts-order-other-service-6cdbf9b4cc-h7mqk,3.9963494097237797,0.7992529103263727,475.5390625,23.776953125,0,0,17583.12545854732,38783.19882611885,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8398842233161803,51.358760019115515,35966.666666666664
2023-01-29 16:21:10.111170205 +0000 UTC m=+27601.187332065,1675009270,ts-order-other-service-6cdbf9b4cc-h7mqk,4.409363424310864,0.8818726848621727,475.66796875,23.7833984375,0,0,36765.32659582373,135004.08709221965,0.004520000000000001,0.0235,0.0047599999999999995,0.02425,0.004952,0.02485,0.2,0,2.6504809509798943,51.33597558015549,59187.96666666667
2023-01-29 16:22:10.207984464 +0000 UTC m=+27661.284146325,1675009330,ts-order-other-service-6cdbf9b4cc-h7mqk,4.323708473538565,0.8647416947077132,475.796875,23.78984375,0,0,13599.948320413436,69335.81395348837,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,2.7685585850474537,51.35453977506831,36975.23333333333
2023-01-29 16:23:10.270753653 +0000 UTC m=+27721.346915513,1675009390,ts-order-other-service-6cdbf9b4cc-h7mqk,2.2734205603151656,0.4546734213483841,475.796875,23.78984375,0,0,1674.6045850364314,51046.79817546354,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.710539586498839,51.36144341128425,21976.433333333334
2023-01-29 16:24:10.485047938 +0000 UTC m=+27781.561209807,1675009450,ts-order-other-service-6cdbf9b4cc-h7mqk,4.416226046025601,0.883224216294875,475.92578125,23.7962890625,0,0,14770.333075135553,75825.82715502931,0.0044666666666666665,0.0475,0.0047333333333333324,0.04875,0.004946666666666667,0.04975,0,0,2.724601175499475,51.36473666530952,63838.2
2023-01-29 16:25:10.189633196 +0000 UTC m=+27841.265795056,1675009510,ts-order-other-service-6cdbf9b4cc-h7mqk,2.6691271706633564,0.5337999746238267,475.92578125,23.7962890625,0,0,17659.206510681586,42580.14823426827,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.3333333333333333,0,2.7517539805726132,51.391814531739534,51942.7
2023-01-29 16:26:10.108034628 +0000 UTC m=+27901.184196489,1675009570,ts-order-other-service-6cdbf9b4cc-h7mqk,4.153136595020665,0.830643974271273,475.55078125,23.7775390625,0,0,57640.70336932791,175748.21502330797,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,2.9415467248685268,51.38613061923666,52654.46666666667
2023-01-29 16:27:10.449460658 +0000 UTC m=+27961.525622517,1675009630,ts-order-other-service-6cdbf9b4cc-h7mqk,4.172835887257152,0.8345223317561659,475.55078125,23.7775390625,0,0,34743.18118563874,135010.5761202338,0.004,0.045,0.0045,0.0475,0.0049,0.0495,0.06666666666666667,0,2.7182589698321213,51.38625259160796,58285.433333333334
2023-01-29 16:28:10.532665976 +0000 UTC m=+28021.608827848,1675009690,ts-order-other-service-6cdbf9b4cc-h7mqk,1.1247897499998771,0.2249579499999754,475.55078125,23.7775390625,0,0,331.66416291103326,300.9514271407111,0.004,0.0475,0.0045,0.04875,0.0049,0.04975,0.06666666666666667,0,2.7754450789528318,51.350953787351905,28585.5
2023-01-29 16:29:10.346105807 +0000 UTC m=+28081.422267667,1675009750,ts-order-other-service-6cdbf9b4cc-h7mqk,2.2331868480695682,0.44661502783126694,475.55078125,23.7775390625,0,0,63808.95590849149,83923.68556848806,0.02125,0.22,0.023125,0.23499999999999996,0.024625,0.247,0.2,0,2.820157189105499,51.394400346011224,63540.53333333333
2023-01-29 16:30:10.240291927 +0000 UTC m=+28141.316453788,1675009810,ts-order-other-service-6cdbf9b4cc-h7mqk,2.734957543270524,0.5469915086541048,475.5390625,23.776953125,0,0,18412.846593284103,93943.8484046259,0.03500000000000001,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.2,0,2.94809339828076,51.37037178886388,43958.166666666664
2023-01-29 16:31:10.17791422 +0000 UTC m=+28201.254076089,1675009870,ts-order-other-service-6cdbf9b4cc-h7mqk,2.6390401476363547,0.5277844192374239,475.92578125,23.7962890625,0,0,33416.54155406533,125766.7901111,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.790014684301634,51.39683979343735,44073.86666666667
2023-01-29 16:32:10.288138764 +0000 UTC m=+28261.364300630,1675009930,ts-order-other-service-6cdbf9b4cc-h7mqk,4.219013659660816,0.8438027319321633,475.92578125,23.7962890625,0,0,27641.74046135345,101007.70744506395,0.03500000000000001,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.13333333333333333,0,2.6083669354888372,51.40106003748455,50586.5
2023-01-29 16:33:10.494769962 +0000 UTC m=+28321.570931823,1675009990,ts-order-other-service-6cdbf9b4cc-h7mqk,6.832143535885603,1.3664005796402934,475.125,23.75625,0,0,33724.400431150636,127277.89005658853,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.627492130128417,51.40642682182202,35909.833333333336
2023-01-29 16:34:10.056467234 +0000 UTC m=+28381.132629094,1675010050,ts-order-other-service-6cdbf9b4cc-h7mqk,5.538463262307249,1.1076926524614499,475.25390625,23.7626953125,0,0,17063.852407754846,86071.73233270794,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.06666666666666667,0,2.6146808242738517,51.3427084550516,34843.8
2023-01-29 16:35:10.443969107 +0000 UTC m=+28441.520130984,1675010110,ts-order-other-service-6cdbf9b4cc-h7mqk,2.6623024089650587,0.5324484800240159,475.25390625,23.7626953125,0,0,35182.662754959485,132005.23889354567,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,2.678758869698894,51.36822507512888,42316.8
2023-01-29 16:36:10.294463942 +0000 UTC m=+28501.370625802,1675010170,ts-order-other-service-6cdbf9b4cc-h7mqk,6.852777379459459,1.3705554758918919,475.51171875,23.775585937499997,0,0,37588.21218074657,81407.70137524558,0.0044,0.04,0.004699999999999999,0.044999999999999984,0.004939999999999999,0.049,0.2,0,3.210031347976672,51.402206577774834,71983.1
2023-01-29 16:37:10.411578073 +0000 UTC m=+28561.487739933,1675010230,ts-order-other-service-6cdbf9b4cc-h7mqk,5.580901505768087,1.1161803011536175,475.1015625,23.755078125,0,0,27254.172989377843,104645.62107088661,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.13333333333333333,0,2.767047363112418,51.3639316476589,42095.4
2023-01-29 16:38:10.262612442 +0000 UTC m=+28621.338774305,1675010290,ts-order-other-service-6cdbf9b4cc-h7mqk,3.68402158009529,0.7367891046536248,475.1015625,23.755078125,0,0,2485.435947394057,83747.88114953726,0.0042000000000000015,0.0235,0.0046,0.02425,0.00492,0.02485,0.13333333333333333,0,2.735702597227596,51.381495669127005,51019.26666666667
2023-01-29 16:39:10.33902679 +0000 UTC m=+28681.415188661,1675010350,ts-order-other-service-6cdbf9b4cc-h7mqk,2.4738076871567913,0.4947421787964764,475.359375,23.767968749999998,0,0,1717.3491439020336,48567.296503574,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.950186747237671,51.394278373639914,20176.3
2023-01-29 16:40:10.495910391 +0000 UTC m=+28741.572072296,1675010410,ts-order-other-service-6cdbf9b4cc-h7mqk,1.8962874079774115,0.37923970424824627,475.359375,23.767968749999998,0,0,41020.74944071589,130944.85458612976,0.0042000000000000015,0.20500000000000002,0.0046,0.2275,0.00492,0.2455,0.13333333333333333,0,2.9056096741582604,51.39796193925336,50441.73333333333
2023-01-29 16:41:10.331341597 +0000 UTC m=+28801.407503458,1675010470,ts-order-other-service-6cdbf9b4cc-h7mqk,3.317094012173816,0.6634041784117843,475.30859375,23.7654296875,0,0,1741.532166401455,65327.65022353565,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6151198421383914,51.391546192522654,42336.23333333333
2023-01-29 16:42:10.150542626 +0000 UTC m=+28861.226704486,1675010530,ts-order-other-service-6cdbf9b4cc-h7mqk,2.3666806124601707,0.4733129194565806,475.30859375,23.7654296875,0,0,27413.020804742824,104550.25525607949,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.9298186702419016,51.40969568137304,55315.933333333334
2023-01-29 16:43:10.388701934 +0000 UTC m=+28921.464863799,1675010590,ts-order-other-service-6cdbf9b4cc-h7mqk,8.2497021413144,1.649301295343943,475.35546875,23.7677734375,0,0,70385.32003034017,201628.4497345236,0.04,0.0425,0.044999999999999984,0.04625,0.049,0.04925,0.2,0,2.936241610725454,51.382251897829114,110205.1
2023-01-29 16:44:10.257075024 +0000 UTC m=+28981.333236910,1675010650,ts-order-other-service-6cdbf9b4cc-h7mqk,3.228875622076591,0.6457470740667641,475.484375,23.77421875,0,0,16946.89899586533,131090.01772002364,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.736621196182676,51.38410587787297,26874.566666666666
