Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:19:10.289266153 +0000 UTC m=+23881.365428013,1675005550,ts-order-service-5b67c48447-mv5hb,9.221235203654377,1.8441607374561786,512.9375,25.646875,0,0,69349.2015968064,154760.37924151696,0.03500000000000001,0.42500000000000043,0.04249999999999999,0.7125000000000005,0.0485,0.9424999999999998,1.4000000000000001,0,31.644830176295024,44.467437614120506,9293458.9
2023-01-29 15:20:10.302705455 +0000 UTC m=+23941.378867335,1675005610,ts-order-service-5b67c48447-mv5hb,10.545612751574069,2.1090280481674544,513.1953125,25.659765625,0,0,90435.39451060307,225436.28605998855,0.03500000000000001,0.004900000000000001,0.04249999999999999,0.033749999999999995,0.0485,0.046749999999999986,1.3333333333333333,0,12.977035837451156,43.09244173069206,86951.46666666666
2023-01-29 15:21:10.570131167 +0000 UTC m=+24001.646293028,1675005670,ts-order-service-5b67c48447-mv5hb,16.641553523058608,3.328218992873147,512.8203125,25.641015625,0,0,261591.0212136162,215357.96743956587,0.0425,0.0435,0.04625,0.04675,0.04925,0.04934999999999999,1.9333333333333333,0,13.124298249365928,43.10390714478257,248058.93333333332
2023-01-29 15:22:10.302091146 +0000 UTC m=+24061.378253006,1675005730,ts-order-service-5b67c48447-mv5hb,12.017401281067468,2.403332403569715,512.8203125,25.641015625,0,0,85336.58310120706,235976.4972144847,0.016000000000000004,0.006999999999999997,0.020499999999999994,0.04249999999999999,0.0241,0.08699999999999992,1.2666666666666666,0,12.546263567052762,43.14096238734316,88016.43333333333
2023-01-29 15:23:10.194156878 +0000 UTC m=+24121.270318738,1675005790,ts-order-service-5b67c48447-mv5hb,26.614600557788172,5.322657131178373,512.94921875,25.6474609375,0,0,190562.29624911005,212549.14377786938,0.03500000000000001,0.03600000000000001,0.04249999999999999,0.04299999999999998,0.0485,0.04860000000000001,2,0,13.024668247412885,43.15006153512137,185034.33333333334
2023-01-29 15:24:10.580353492 +0000 UTC m=+24181.656515352,1675005850,ts-order-service-5b67c48447-mv5hb,8.21894152232796,1.6437173869467536,512.94921875,25.6474609375,0,0,62237.27589941042,96109.79424858621,0.0046,0.04333333333333333,0.0048000000000000004,0.046666666666666655,0.00496,0.04933333333333333,0.4,0,28.59786357146027,43.98584143332313,11416127
2023-01-29 15:25:10.415119008 +0000 UTC m=+24241.491280868,1675005910,ts-order-service-5b67c48447-mv5hb,10.179146999233673,2.0357865722883863,512.94921875,25.6474609375,0,0,161816.58741912854,355899.1347727804,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,13.297562598618484,43.89158109280033,117102.63333333333
2023-01-29 15:26:10.443318141 +0000 UTC m=+24301.519480002,1675005970,ts-order-service-5b67c48447-mv5hb,8.829402890472542,1.7658805780945082,512.94921875,25.6474609375,0,0,82550.39960854672,70399.36388843582,0.03750000000000001,0.0425,0.043750000000000004,0.04625,0.048749999999999995,0.04925,0.4666666666666667,0,24.170953038088882,43.995038159093596,7903897.2
2023-01-29 15:27:10.325335151 +0000 UTC m=+24361.401497011,1675006030,ts-order-service-5b67c48447-mv5hb,10.996408687734954,2.1992817375469906,513.20703125,25.6603515625,0,0,112022.31259617498,187969.38887667618,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.26666666666666666,0,12.975261497692403,43.4873154708687,127949.06666666667
2023-01-29 15:28:10.599334661 +0000 UTC m=+24421.675496521,1675006090,ts-order-service-5b67c48447-mv5hb,7.146677965271688,1.4293355930543377,513.20703125,25.6603515625,0,0,2265.4601595334075,67153.10060897161,0.03500000000000001,0.9,0.04249999999999999,0.9499999999999998,0.0485,0.99,0.13333333333333333,0,19.80742778521689,44.06522113002633,2772344.9
2023-01-29 15:29:10.38942419 +0000 UTC m=+24481.465586063,1675006150,ts-order-service-5b67c48447-mv5hb,3.325661100003193,0.6651322200006385,513.46484375,25.6732421875,0,0,121682.45108983021,281648.96304564946,0.03750000000000001,0.04625,0.043750000000000004,0.048125,0.048749999999999995,0.049625,0.2,0,12.832648316574492,43.557669203287894,108142.73333333334
2023-01-29 15:30:10.488357474 +0000 UTC m=+24541.564519334,1675006210,ts-order-service-5b67c48447-mv5hb,15.591216154745357,3.1181796124825705,513.59375,25.679687499999996,0,0,222129.29634201806,387909.1676954064,0.03500000000000001,0.04666666666666667,0.04249999999999999,0.048333333333333325,0.0485,0.04966666666666667,0.13333333333333333,0,12.9580390524902,43.46758032193419,194723.26666666666
2023-01-29 15:31:10.187960925 +0000 UTC m=+24601.264122785,1675006270,ts-order-service-5b67c48447-mv5hb,6.9516598925925575,1.3903319785185113,513.72265625,25.686132812500002,0,0,57347.354355959375,210597.59486905398,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.564901349956315,43.477240543167895,71194.4
2023-01-29 15:32:10.018346381 +0000 UTC m=+24661.094508242,1675006330,ts-order-service-5b67c48447-mv5hb,9.336720201851636,1.8673070632606166,513.72265625,25.686132812500002,0,0,86492.80165348157,219293.10099066352,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.746686609230506,43.30033164320119,104371.2
2023-01-29 15:33:10.508333414 +0000 UTC m=+24721.584495277,1675006390,ts-order-service-5b67c48447-mv5hb,12.92467425521361,2.584788962008603,513.57421875,25.6787109375,0,0,208500.19602352282,306352.50630075607,0.0046,0.04375,0.0048,0.046875,0.00496,0.049375,0.4,0,17.924253156236702,43.64090323068535,4258965.733333333
2023-01-29 15:34:10.302414908 +0000 UTC m=+24781.378576767,1675006450,ts-order-service-5b67c48447-mv5hb,9.399489585112775,1.8798509782480974,513.703125,25.685156250000002,0,0,124353.51000673237,154191.44378480935,0.03500000000000001,0.04708333333333334,0.04249999999999999,0.05750000000000001,0.0485,0.09149999999999994,1.2,0,18.360520338535334,43.95900748545173,140341.83333333334
2023-01-29 15:35:10.4251909 +0000 UTC m=+24841.501352761,1675006510,ts-order-service-5b67c48447-mv5hb,17.37635829436615,3.475196818439751,514.25390625,25.7126953125,0,0,165634.14156577358,214276.34370002936,0.0046,0.12999999999999995,0.0048,0.18999999999999984,0.00496,0.23800000000000007,1,0,31.982151048390328,43.634097165725244,11938757.533333333
2023-01-29 15:36:10.068594012 +0000 UTC m=+24901.144755872,1675006570,ts-order-service-5b67c48447-mv5hb,9.281180679023539,1.8561990726069004,514.51171875,25.7255859375,0,0,121232.77661795408,289973.1384829506,0.022,0.049285714285714294,0.0235,0.06999999999999997,0.0247,0.094,0.6000000000000001,0,19.412104698122835,43.62673002730964,154009.73333333334
2023-01-29 15:37:10.278652813 +0000 UTC m=+24961.354814694,1675006630,ts-order-service-5b67c48447-mv5hb,9.41696286666532,1.883392573333064,514.171875,25.70859375,0,0,219510.48456369055,194194.58339649334,0.03500000000000001,0.7000000000000002,0.04249999999999999,0.8499999999999998,0.0485,0.97,1.0666666666666667,0,29.17587227451184,43.570939810235195,6591211.066666666
2023-01-29 15:38:10.444731939 +0000 UTC m=+25021.520893800,1675006690,ts-order-service-5b67c48447-mv5hb,13.557012665197883,2.7114025330395766,514.01953125,25.7009765625,0,0,70786.27363595848,212580.25084357293,0.0046,0.0490625,0.0048,0.15249999999999997,0.00496,0.2304999999999999,0.7333333333333334,0,12.585260356141992,43.548326110529025,145852.13333333333
2023-01-29 15:39:10.492633158 +0000 UTC m=+25081.568795021,1675006750,ts-order-service-5b67c48447-mv5hb,7.733479649999708,1.5466959299999417,514.1484375,25.707421875,0,0,120365.48482681107,73377.23510779605,0.16000000000000003,0.07749999999999997,0.20499999999999993,0.17874999999999933,0.241,0.40249999999999875,2.4666666666666663,0,12.972187629812137,43.40249580109702,174488.5
2023-01-29 15:40:10.107674587 +0000 UTC m=+25141.183836448,1675006810,ts-order-service-5b67c48447-mv5hb,10.839724533823839,2.1678990337987294,514.19921875,25.7099609375,0,0,64295.693669867185,189457.82786178347,0.07000000000000002,0.042142857142857156,0.08499999999999998,0.04785714285714286,0.097,0.08400000000000014,2.333333333333333,0,12.682440018169705,43.38215078971089,178468.73333333334
2023-01-29 15:41:10.430120579 +0000 UTC m=+25201.506282440,1675006870,ts-order-service-5b67c48447-mv5hb,17.0264126666666,3.4052825333333203,514.19921875,25.7099609375,0,0,199074.3057027772,196163.29234683063,0.03500000000000001,0.02874999999999996,0.04249999999999999,0.04562499999999994,0.0485,0.08649999999999994,1.5999999999999999,0,13.008400565490085,43.26183712525477,243236.9
2023-01-29 15:42:10.331844507 +0000 UTC m=+25261.408006395,1675006930,ts-order-service-5b67c48447-mv5hb,26.199570191581937,5.239679096199259,514.45703125,25.722851562499997,0,0,463044.10280301265,300929.10940290394,0.03500000000000001,0.043437500000000004,0.04249999999999999,0.04671875,0.0485,0.04934375,1.2666666666666666,0,24.675270259007387,44.126963604628614,9134892.3
2023-01-29 15:43:10.5253184 +0000 UTC m=+25321.601480260,1675006990,ts-order-service-5b67c48447-mv5hb,21.568293251663647,4.313658650332729,514.44140625,25.7220703125,0,0,223639.49002942137,319425.36776724417,0.03500000000000001,0.04599999999999999,0.04249999999999999,0.11499999999999941,0.0485,0.2229999999999999,1.3333333333333333,0,12.818484596074875,43.86125873170565,176630.83333333334
2023-01-29 15:44:10.187339848 +0000 UTC m=+25381.263501708,1675007050,ts-order-service-5b67c48447-mv5hb,9.585617346804193,1.9170442951860076,514.44140625,25.7220703125,0,0,96478.90704329364,230455.18323640726,0.0425,0.040833333333333326,0.04625,0.045416666666666654,0.04925,0.04908333333333333,0.7333333333333334,0,27.88816230747936,43.91202368217872,10628865.666666666
2023-01-29 15:45:10.065084718 +0000 UTC m=+25441.141246700,1675007110,ts-order-service-5b67c48447-mv5hb,33.950262296218874,6.790052459243774,515.47265625,25.773632812500004,0,0,275384.0141200202,264897.0247100353,0.007000000000000001,0.03875000000000001,0.008499999999999999,0.044375,0.009699999999999999,0.048875,1.6666666666666665,0,13.195944823009375,43.87367553122069,330629.6666666667
2023-01-29 15:46:10.46332524 +0000 UTC m=+25501.539487100,1675007170,ts-order-service-5b67c48447-mv5hb,16.978265986876956,3.395653197375391,515.47265625,25.773632812500004,0,0,58055.73562570462,186053.48083427284,0.07000000000000002,0.3250000000000001,0.08499999999999998,0.6624999999999996,0.097,0.9325,1.7999999999999998,0,18.66638883099272,43.855135712691364,3315047.2666666666
2023-01-29 15:47:10.678440503 +0000 UTC m=+25561.754602362,1675007230,ts-order-service-5b67c48447-mv5hb,14.151915956047695,2.830317303989668,515.6015625,25.780078125,0,0,114304.34782608696,217562.576489533,0.020500000000000004,0.05750000000000001,0.02275,0.07875,0.024549999999999995,0.09574999999999997,1.3333333333333333,0,12.802624475789026,43.88526291780152,176621.66666666666
2023-01-29 15:48:10.077879462 +0000 UTC m=+25621.154041335,1675007290,ts-order-service-5b67c48447-mv5hb,12.570435417555581,2.514087083511116,516.24609375,25.8123046875,0,0,98445.82326431977,271418.19606818625,0.03500000000000001,0.03624999999999999,0.04249999999999999,0.04312499999999998,0.0485,0.048625,0.6000000000000001,0,12.646924450689722,43.839303683447234,101541.56666666667
2023-01-29 15:49:10.463131235 +0000 UTC m=+25681.539293095,1675007350,ts-order-service-5b67c48447-mv5hb,22.757670030302616,4.551534006060523,515.49609375,25.7748046875,0,0,55344.49083575118,170887.19835821952,0.07000000000000002,0.028333333333333353,0.08499999999999998,0.03916666666666667,0.097,0.04783333333333333,1.7333333333333334,0,16.15496771520375,43.89943612117723,3314215.433333333
2023-01-29 15:50:10.554269537 +0000 UTC m=+25741.630431397,1675007410,ts-order-service-5b67c48447-mv5hb,8.415376358844386,1.6830413786036575,515.49609375,25.7748046875,0,0,77469.48068559733,219825.8378101816,0.03750000000000001,0.04607142857142857,0.043750000000000004,0.04803571428571428,0.048749999999999995,0.049607142857142864,0.7333333333333334,0,12.836602393515639,43.970277743557716,134056.33333333334
2023-01-29 15:51:10.11754995 +0000 UTC m=+25801.193711813,1675007470,ts-order-service-5b67c48447-mv5hb,17.01027227947802,3.402054455895604,515.49609375,25.7748046875,0,0,267108.134086267,245363.1503063799,0.016000000000000004,0.044642857142857144,0.020499999999999994,0.04732142857142857,0.0241,0.04946428571428571,1,0,26.04770303209132,44.042095145860806,10069767.733333332
2023-01-29 15:52:10.224449978 +0000 UTC m=+25861.300611838,1675007530,ts-order-service-5b67c48447-mv5hb,7.3632522179758215,1.4726137918089652,515.625,25.78125,0,0,82052.10881328293,243594.5445111556,0.16000000000000003,0.009833333333333336,0.20499999999999993,0.048749999999999974,0.241,0.21849999999999997,1.4,0,12.477140482226067,43.62485165095864,105690.3
2023-01-29 15:53:10.593087195 +0000 UTC m=+25921.669249055,1675007590,ts-order-service-5b67c48447-mv5hb,18.21272612373923,3.6423610787865073,515.625,25.78125,0,0,147902.41836830715,88449.51538533923,0.07000000000000002,0.55,0.08499999999999998,0.7749999999999998,0.097,0.955,1.6,0,24.188556131848106,43.8841651653886,7868102.4
2023-01-29 15:54:10.412739637 +0000 UTC m=+25981.488901504,1675007650,ts-order-service-5b67c48447-mv5hb,11.05374835662769,2.210702544356707,515.625,25.78125,0,0,103118.35486734392,15440.181477463262,0.016000000000000004,0.0446875,0.020499999999999994,0.04734375,0.0241,0.04946874999999999,1.1333333333333333,0,12.84830364202455,43.61302031939716,133227.13333333333
2023-01-29 15:55:10.256311955 +0000 UTC m=+26041.332473816,1675007710,ts-order-service-5b67c48447-mv5hb,17.10276057536467,3.420552115072934,515.75390625,25.7876953125,0,0,229631.04466592838,120643.53389934784,0.16000000000000003,0.03250000000000001,0.20499999999999993,0.6624999999999996,0.241,0.9325,1.6666666666666665,0,15.731084057088218,43.45238254963976,1030461.0333333333
2023-01-29 15:56:10.525489466 +0000 UTC m=+26101.601651326,1675007770,ts-order-service-5b67c48447-mv5hb,6.2617438000017955,1.252348760000359,515.75390625,25.7876953125,0,0,102245.9743791598,175521.14792814714,0.03500000000000001,0.04041666666666667,0.04249999999999999,0.045208333333333336,0.0485,0.04904166666666666,2.9333333333333336,0,12.594039652466781,43.52751760367967,113974.5
2023-01-29 15:57:10.871080392 +0000 UTC m=+26161.947242253,1675007830,ts-order-service-5b67c48447-mv5hb,32.83337512745638,6.566675025491275,515.8828125,25.794140625,0,0,387354.821380607,213808.6220789686,0.03500000000000001,0.04650000000000001,0.04249999999999999,0.04908333333333333,0.0485,0.08450000000000009,2.1333333333333333,0,13.187224486312632,43.56506073620155,369467.73333333334
2023-01-29 15:58:10.148845168 +0000 UTC m=+26221.225007028,1675007890,ts-order-service-5b67c48447-mv5hb,8.619497870186013,1.7238582161634177,515.80078125,25.790039062499996,0,0,100411.61073198094,196000.46742077218,0.03500000000000001,0.0455,0.04249999999999999,0.04775,0.0485,0.04955,0.6666666666666667,0,25.660124701403863,44.093884665252595,9237440.7
2023-01-29 15:59:10.151985478 +0000 UTC m=+26281.228147338,1675007950,ts-order-service-5b67c48447-mv5hb,5.036459349091465,1.0072519361488463,515.9296875,25.796484375000002,0,0,65381.74722305613,168081.657160012,0.01750000000000001,0.04625,0.021250000000000005,0.048125,0.024249999999999997,0.049625,0.4,0,12.411759820517664,44.12042587914722,63305.36666666667
2023-01-29 16:00:10.33868397 +0000 UTC m=+26341.414845830,1675008010,ts-order-service-5b67c48447-mv5hb,11.607887297338916,2.3215231976698423,515.9296875,25.796484375000002,0,0,106330.3712628963,182723.32253934784,0.016000000000000004,0.12999999999999995,0.020499999999999994,0.18999999999999984,0.0241,0.23800000000000007,0.5333333333333333,0,26.01315954935105,44.08478551747439,10125294.133333333
2023-01-29 16:01:10.456632469 +0000 UTC m=+26401.532794337,1675008070,ts-order-service-5b67c48447-mv5hb,6.60644954476218,1.3212578082276205,515.9296875,25.796484375000002,0,0,62460.434905393966,189406.0999717594,0.0046,0.04666666666666667,0.004799999999999999,0.048333333333333325,0.004960000000000001,0.04966666666666667,0.26666666666666666,0,12.63546900321957,43.81512873586491,95797.06666666667
2023-01-29 16:02:10.336191231 +0000 UTC m=+26461.412353092,1675008130,ts-order-service-5b67c48447-mv5hb,9.237238961037837,1.8474477922075672,515.9296875,25.796484375000002,0,0,81974.9301517783,186244.73306652572,0.16000000000000003,0.8500000000000001,0.20499999999999993,0.925,0.241,0.985,0.13333333333333333,0,18.25651720524899,43.694424759439755,3500417.2333333334
2023-01-29 16:03:10.135183648 +0000 UTC m=+26521.211345507,1675008190,ts-order-service-5b67c48447-mv5hb,10.639087144218383,2.1278174288436764,516.4453125,25.822265625,0,0,60346.39219701461,188347.52384544918,0.016000000000000004,0.044375,0.020499999999999994,0.0471875,0.0241,0.0494375,0.6,0,12.485971985592714,44.118669475286545,83109.66666666667
2023-01-29 16:04:10.55833338 +0000 UTC m=+26581.634495240,1675008250,ts-order-service-5b67c48447-mv5hb,8.562954057681102,1.7125908115362205,516.37890625,25.818945312500002,0,0,1498.3007646559047,50953.2103410608,0.0046,0.04333333333333333,0.0048000000000000004,0.046666666666666655,0.00496,0.04933333333333333,0.6666666666666666,0,12.540432943314405,43.8144456899191,36280.666666666664
2023-01-29 16:05:10.280629767 +0000 UTC m=+26641.356791627,1675008310,ts-order-service-5b67c48447-mv5hb,6.31537489440162,1.2630220358555044,516.37890625,25.818945312500002,0,0,52587.52190676481,174604.06589554853,0.0046,0.12999999999999995,0.0048,0.18999999999999984,0.00496,0.23800000000000007,0.7333333333333334,0,12.606332212788152,43.71574555074849,98851.63333333333
2023-01-29 16:06:10.525834212 +0000 UTC m=+26701.601996072,1675008370,ts-order-service-5b67c48447-mv5hb,13.53012521574984,2.705900917831199,516.37890625,25.818945312500002,0,0,143320.17717313927,384365.4195997785,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.2,0,12.533765532101048,43.514442152716875,141895.23333333334
2023-01-29 16:07:10.096354905 +0000 UTC m=+26761.172516765,1675008430,ts-order-service-5b67c48447-mv5hb,5.624060556815507,1.1247621288771632,516.37890625,25.818945312500002,0,0,133493.22159230956,334800.160216909,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.27771314604741,43.58699138996191,83342.06666666667
2023-01-29 16:08:10.261853862 +0000 UTC m=+26821.338015724,1675008490,ts-order-service-5b67c48447-mv5hb,11.236737934101258,2.2473475868202515,516.37890625,25.818945312500002,0,0,133889.8847631242,403032.6961770624,0.01750000000000001,0.085,0.021250000000000005,0.0925,0.024249999999999997,0.0985,0.26666666666666666,0,12.491172682984242,43.552863487169105,128626.13333333333
2023-01-29 16:09:10.063594867 +0000 UTC m=+26881.139756728,1675008550,ts-order-service-5b67c48447-mv5hb,11.077703685465705,2.215448771121083,516.63671875,25.831835937499996,0,0,121272.86516853933,299109.6629213483,0.0046,0.175,0.0048,0.2125,0.00496,0.24249999999999994,0.4,0,19.007885185117246,43.638732120357574,5505907.5
2023-01-29 16:10:10.482705411 +0000 UTC m=+26941.558867272,1675008610,ts-order-service-5b67c48447-mv5hb,5.650269715381507,1.1300308518869462,516.62109375,25.8310546875,0,0,69419.35181715999,206786.53053578117,0.0046,0.075,0.0048,0.0875,0.00496,0.09749999999999998,0.26666666666666666,0,12.603820597941684,43.47846026807114,59501.5
2023-01-29 16:11:10.585282901 +0000 UTC m=+27001.661444764,1675008670,ts-order-service-5b67c48447-mv5hb,11.202847622314158,2.240569524462831,516.6015625,25.830078125,0,0,87694.04467995424,249087.13193231772,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.26666666666666666,0,21.185129427267547,43.6915462086681,6826544.3
2023-01-29 16:12:10.153614125 +0000 UTC m=+27061.229775986,1675008730,ts-order-service-5b67c48447-mv5hb,15.689836282497202,3.13796725649944,516.6015625,25.830078125,0,0,98136.15201385881,270813.33910783887,0.03500000000000001,0.075,0.04249999999999999,0.0875,0.0485,0.09749999999999998,0.2,0,12.604344034153758,43.56608530512028,129703.86666666667
2023-01-29 16:13:10.224595122 +0000 UTC m=+27121.300756983,1675008790,ts-order-service-5b67c48447-mv5hb,2.8161378871164753,0.563227577423295,516.6015625,25.830078125,0,0,25540.29974445749,111847.71047724292,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.504343467662768,43.62007032933792,6580837.333333333
2023-01-29 16:14:10.424828067 +0000 UTC m=+27181.500989926,1675008850,ts-order-service-5b67c48447-mv5hb,6.027935453135428,1.2055311923036531,516.6015625,25.830078125,0,0,334.97021413620996,311.78554178071164,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.498442885010553,43.62492483445284,46920.5
2023-01-29 16:15:10.365252483 +0000 UTC m=+27241.441414343,1675008910,ts-order-service-5b67c48447-mv5hb,7.701344820174769,1.5402355914712067,516.6015625,25.830078125,0,0,87525.28180354268,232206.76328502415,0.020500000000000004,0.95,0.02275,0.975,0.024549999999999995,0.995,0.2,0,19.119732999643368,43.44923565938938,3941531.7666666666
2023-01-29 16:16:10.647525562 +0000 UTC m=+27301.723687422,1675008970,ts-order-service-5b67c48447-mv5hb,17.626245589640185,3.5251727530898176,517.68359375,25.884179687499998,0,0,170405.86198662847,364129.71585482336,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.26666666666666666,0,12.616395078110132,43.32389672833189,129039.2
2023-01-29 16:17:10.205337576 +0000 UTC m=+27361.281499436,1675009030,ts-order-service-5b67c48447-mv5hb,6.283300380651817,1.2566065294581803,518.328125,25.91640625,0,0,46937.231352718074,156616.75094816688,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.06666666666666667,0,12.397723969014296,43.48643726893837,46812.1
2023-01-29 16:18:10.149852006 +0000 UTC m=+27421.226013867,1675009090,ts-order-service-5b67c48447-mv5hb,6.779108000000634,1.3558216000001269,517.93359375,25.8966796875,0,0,69784.42359755714,220041.86866460997,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.545665891726365,43.25146946357719,71613.3
2023-01-29 16:19:10.713878226 +0000 UTC m=+27481.790040098,1675009150,ts-order-service-5b67c48447-mv5hb,6.603909227509647,1.320714787122284,517.93359375,25.8966796875,0,0,66992.4215084807,227223.38505954528,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.4,0,12.596529104173637,43.36146425535185,93736.93333333333
2023-01-29 16:20:10.440527692 +0000 UTC m=+27541.516689552,1675009210,ts-order-service-5b67c48447-mv5hb,5.440565783840574,1.0880634047862774,518.0625,25.903125,0,0,53275.90040017786,117575.36682970209,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.625990293959067,43.57213514064038,58926.9
2023-01-29 16:21:10.156935246 +0000 UTC m=+27601.233097106,1675009270,ts-order-service-5b67c48447-mv5hb,8.270812500628216,1.654081756099083,518.19140625,25.9095703125,0,0,37447.740394186745,134168.42524387816,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,12.483907138673334,43.44291748439057,83347.3
2023-01-29 16:22:10.249404937 +0000 UTC m=+27661.325566796,1675009330,ts-order-service-5b67c48447-mv5hb,7.388252836468043,1.47761607357439,518.1015625,25.905078124999996,0,0,85361.63108367905,253266.4676717596,0.03500000000000001,0.085,0.04249999999999999,0.0925,0.0485,0.0985,0.2,0,20.238492328154212,43.448698980431956,4214639.3
2023-01-29 16:23:10.310641066 +0000 UTC m=+27721.386802927,1675009390,ts-order-service-5b67c48447-mv5hb,8.60106310298472,1.7202126205969437,518.1015625,25.905078124999996,0,0,78012.12558643089,184710.71815229158,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.417947652660711,43.33992391356053,93691.06666666667
2023-01-29 16:24:10.524333839 +0000 UTC m=+27781.600495700,1675009450,ts-order-service-5b67c48447-mv5hb,6.639654903562106,1.3278700912359713,518.1015625,25.905078124999996,0,0,47949.55826945563,162519.03338963233,0.0425,0.19,0.04625,0.21999999999999995,0.04925,0.24400000000000002,0.26666666666666666,0,22.554973821773615,43.647416561668685,7676860.266666667
2023-01-29 16:25:10.235778318 +0000 UTC m=+27841.311940179,1675009510,ts-order-service-5b67c48447-mv5hb,7.959233326630826,1.5917803349270687,518.1015625,25.905078124999996,0,0,97236.39303035746,231070.23531525058,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,12.576814482613042,43.57193998465586,82720.23333333334
2023-01-29 16:26:10.153362152 +0000 UTC m=+27901.229524011,1675009570,ts-order-service-5b67c48447-mv5hb,4.329789117859259,0.8659578235718519,517.171875,25.858593749999997,0,0,42240.02052919708,137074.3613138686,0.01750000000000001,0.22,0.021250000000000005,0.23499999999999996,0.024249999999999997,0.247,0.19992003198720512,0,22.08509392123711,43.4781431395963,7002759.033333333
2023-01-29 16:27:10.489573005 +0000 UTC m=+27961.565734868,1675009630,ts-order-service-5b67c48447-mv5hb,9.832165112644269,1.9664330225288538,517.08203125,25.8541015625,0,0,57142.9922252574,145580.741752469,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.2,0,12.498962224927357,43.449162475895186,81739.1
2023-01-29 16:28:10.566678063 +0000 UTC m=+28021.642839923,1675009690,ts-order-service-5b67c48447-mv5hb,6.235444901615691,1.2470586378946924,517.08203125,25.8541015625,0,0,65759.08221797323,153216.42538468543,0.04,0.475,0.044999999999999984,0.4875,0.049,0.4975,0.13333333333333333,0,20.34675335524383,43.315383048507236,4563344.666666667
2023-01-29 16:29:10.377664381 +0000 UTC m=+28081.453826240,1675009750,ts-order-service-5b67c48447-mv5hb,2.85968983201009,0.5719265690152039,517.2109375,25.860546875,0,0,20464.819411377335,122362.4436452054,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.360343896690406,43.237906122653094,34306.066666666666
2023-01-29 16:30:10.286881145 +0000 UTC m=+28141.363043004,1675009810,ts-order-service-5b67c48447-mv5hb,7.459767856321148,1.491888517749453,517.2109375,25.860546875,0,0,23577.07461216449,99447.6114257572,0.01750000000000001,0.22,0.021250000000000005,0.23499999999999996,0.024249999999999997,0.247,0,0,12.40187731039103,43.397226589515,71469.63333333333
2023-01-29 16:31:10.218996377 +0000 UTC m=+28201.295158236,1675009870,ts-order-service-5b67c48447-mv5hb,8.0235085854014,1.6046613987014284,517.2109375,25.860546875,0,0,173073.44300822561,315382.39326282806,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.3333333333333333,0,12.64597099285597,43.44662544809644,127787.53333333334
2023-01-29 16:32:10.325658366 +0000 UTC m=+28261.401820227,1675009930,ts-order-service-5b67c48447-mv5hb,7.194602879940074,1.4388830972659565,517.2109375,25.860546875,0,0,115698.9820138193,354217.7330027955,0.016000000000000004,0.20500000000000002,0.020499999999999994,0.2275,0.0241,0.2455,0.13333333333333333,0,12.587644691473077,43.46540921160641,94832.26666666666
2023-01-29 16:33:10.527474783 +0000 UTC m=+28321.603636645,1675009990,ts-order-service-5b67c48447-mv5hb,8.17291941746248,1.6345459036981622,517.07421875,25.8537109375,0,0,73941.67923579688,215885.92257415786,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.4,0,12.759422214847117,43.16955273907523,124238.23333333334
