Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:02:11.001416715 +0000 UTC m=+22862.077578596,1675004531,ts-train-service-86f5f97bc9-dkqmf,26.606211392635714,5.321136433711163,441.37890625,22.0689453125,228,236,1545.3327378293882,2483.966056275123,0.016000000000000004,0.01,0.020499999999999994,0.0375,0.0241,0.04749999999999999,0.6,0,6.363482814084687,36.36104832915984,187200.23333333334
2023-01-29 15:03:10.789510891 +0000 UTC m=+22921.865672753,1675004590,ts-train-service-86f5f97bc9-dkqmf,4.483685605957321,0.8967371211914642,441.5078125,22.075390625,222,226,1980.7120723455384,28431.733383924617,0.03500000000000001,0.009375,0.04249999999999999,0.0096875,0.0485,0.0099375,0.2,0,11.185143790971663,35.78084958718411,3437569.1
2023-01-29 15:04:10.899679656 +0000 UTC m=+22981.975841516,1675004650,ts-train-service-86f5f97bc9-dkqmf,5.6585460750681005,1.1317562153444103,441.63671875,22.0818359375,150,132,2486.6131794825565,40158.29802578202,0.0046,0.01600000000000001,0.0048,0.0205,0.00496,0.0241,0.4666666666666667,0,6.023485680462947,34.92538332904397,186092.5
2023-01-29 15:05:11.050955141 +0000 UTC m=+23042.127117001,1675004711,ts-train-service-86f5f97bc9-dkqmf,6.846377707712724,1.3692755415425448,441.4921875,22.074609375,146,122,2419.01653378993,25470.544170367597,0.016000000000000004,0.00938888888888889,0.020499999999999994,0.009694444444444443,0.0241,0.00993888888888889,0.4666666666666667,0,7.195493816736143,34.960267461276786,1076039.4666666666
2023-01-29 15:06:11.007280808 +0000 UTC m=+23102.083442684,1675004771,ts-train-service-86f5f97bc9-dkqmf,5.009077545879386,1.0018155091758771,441.4921875,22.074609375,186,172,2112.958435207824,27085.39119804401,0.03500000000000001,0.009166666666666668,0.04249999999999999,0.009583333333333333,0.0485,0.009916666666666666,0.6,0,6.083136194848871,34.90347706978168,136374.83333333334
2023-01-29 15:07:11.007305287 +0000 UTC m=+23162.083467150,1675004831,ts-train-service-86f5f97bc9-dkqmf,12.500625735912806,2.5001251471825614,441.4921875,22.074609375,328,354,3266.1143330571663,27151.17370892019,0.0046,0.0095625,0.0048,0.28750000000000003,0.00496,0.4574999999999997,1,0,6.738578680070672,34.61884206636036,190364.83333333334
2023-01-29 15:08:10.593368292 +0000 UTC m=+23221.669530182,1675004890,ts-train-service-86f5f97bc9-dkqmf,4.971833577640849,0.9943667155281699,441.3359375,22.066796875,344,366,2588.7439203273375,34959.23724233769,0.03500000000000001,0.009300000000000001,0.04249999999999999,0.009649999999999999,0.0485,0.00993,0.4666666666666667,0,5.9449417328316105,36.376685202419445,217003.96666666667
2023-01-29 15:09:10.986038371 +0000 UTC m=+23282.062200232,1675004950,ts-train-service-86f5f97bc9-dkqmf,8.562840796869937,1.7126386115109928,441.3359375,22.066796875,222,226,2068.4835779175405,2969.3521014275734,0.0046,0.009357142857142857,0.0048,0.009678571428571427,0.00496,0.009935714285714286,0.5333333333333333,0,6.083023334803794,36.47887375481334,178261.2
2023-01-29 15:10:10.970862853 +0000 UTC m=+23342.047024713,1675005010,ts-train-service-86f5f97bc9-dkqmf,4.664653644344107,0.9329307288688214,441.3359375,22.066796875,284,292,1407.6816288755206,39488.47755668672,0.03500000000000001,0.009375,0.04249999999999999,0.0096875,0.0485,0.0099375,0.4,0,8.790739396441182,36.46501767991247,2096422.8333333333
2023-01-29 15:11:11.163811243 +0000 UTC m=+23402.239973103,1675005071,ts-train-service-86f5f97bc9-dkqmf,5.029994795252147,1.0059989590504292,441.3359375,22.066796875,280,294,2653.09130401055,35345.4347994725,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.6,0,6.030150753840013,35.867230504831944,109673.7
2023-01-29 15:12:10.716132513 +0000 UTC m=+23461.792294389,1675005130,ts-train-service-86f5f97bc9-dkqmf,4.724510768878314,0.9448654447656613,441.3359375,22.066796875,302,322,1753.0065405443422,3187.5659329066743,0.016000000000000004,0.01600000000000001,0.020499999999999994,0.0205,0.0241,0.0241,0.3333333333333333,0,9.997427762963461,34.38724070173213,2469430.8666666667
2023-01-29 15:13:10.922884056 +0000 UTC m=+23521.999045917,1675005190,ts-train-service-86f5f97bc9-dkqmf,11.715426680356167,2.3430853360712334,440.57421875,22.0287109375,272,288,2262.948793407887,32105.79752795762,0.0046,0.009333333333333334,0.0048000000000000004,0.009666666666666665,0.00496,0.009933333333333334,0.7333333333333333,0,5.721046182491918,34.308861179449586,176552.4
2023-01-29 15:14:11.005518327 +0000 UTC m=+23582.081680207,1675005251,ts-train-service-86f5f97bc9-dkqmf,4.332721219804994,0.8665442439609988,440.57421875,22.0287109375,266,280,2033.4171988903943,28399.651635378363,0.016000000000000004,0.009166666666666668,0.020499999999999994,0.009583333333333333,0.0241,0.009916666666666666,0.26666666666666666,0,7.38790760877428,34.30798297751925,1380149.2333333334
2023-01-29 15:15:11.187329871 +0000 UTC m=+23642.263491731,1675005311,ts-train-service-86f5f97bc9-dkqmf,5.369467605010359,1.073893521002072,440.57421875,22.0287109375,170,156,2381.958625588209,38513.317943709495,0.03750000000000001,0.009416666666666669,0.043750000000000004,0.009708333333333333,0.048749999999999995,0.009941666666666666,0.7333333333333333,0,6.056379696791902,34.948484918711436,129892.4
2023-01-29 15:16:10.880453098 +0000 UTC m=+23701.956614967,1675005370,ts-train-service-86f5f97bc9-dkqmf,3.1448336975113693,0.628937301418448,440.57421875,22.0287109375,370,404,2170.1126239704154,36793.74684820978,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.7333333333333333,0,6.379821958209653,35.18667279781718,219061.46666666667
2023-01-29 15:17:11.008822803 +0000 UTC m=+23762.084984663,1675005431,ts-train-service-86f5f97bc9-dkqmf,3.2812539224524397,0.656234927181105,440.57421875,22.0287109375,344,376,2444.4444444444443,27491.563899625744,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.6666666666666666,0,8.282888566577629,36.76411862068629,1506589
2023-01-29 15:18:11.128845919 +0000 UTC m=+23822.205007779,1675005491,ts-train-service-86f5f97bc9-dkqmf,6.236123600583518,1.2472247201167037,440.57421875,22.0287109375,284,294,2387.9766515738365,25252.79581037587,0.020500000000000004,0.009357142857142857,0.02275,0.009678571428571427,0.024549999999999995,0.009935714285714286,0.4666666666666667,0,6.182125501813751,36.80812629519538,155577.83333333334
2023-01-29 15:19:11.295591846 +0000 UTC m=+23882.371753722,1675005551,ts-train-service-86f5f97bc9-dkqmf,9.590611499118818,1.9179477733501975,439.57421875,21.9787109375,234,238,1955.6950050454086,27913.53430877901,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,11.42672413808372,35.94273147634283,3910669.1333333333
2023-01-29 15:20:10.944695602 +0000 UTC m=+23942.020857462,1675005610,ts-train-service-86f5f97bc9-dkqmf,2.9947803268062567,0.5989287220119993,439.57421875,21.9787109375,184,180,1482.1952520672178,28384.435849559883,0.0046,0.009416666666666669,0.0048000000000000004,0.009708333333333333,0.00496,0.009941666666666666,0.4,0,5.576947488545869,35.5689101879962,199598.9
2023-01-29 15:21:11.237601112 +0000 UTC m=+24002.313763218,1675005671,ts-train-service-86f5f97bc9-dkqmf,6.111983820058641,1.2223967640117284,439.57421875,21.9787109375,282,298,3081.0969868173256,28483.992467043314,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.3333333333333333,0,7.841555574565795,35.60391629271934,1057774.0666666667
2023-01-29 15:22:10.712919353 +0000 UTC m=+24061.789081214,1675005730,ts-train-service-86f5f97bc9-dkqmf,4.292625211552117,0.8585084291265199,439.57421875,21.9787109375,272,272,1774.4724590362173,26301.469254489388,0.0046,0.0094,0.0048000000000000004,0.009699999999999999,0.00496,0.00994,0.4666666666666667,0,5.709935287418421,35.6137472754395,204261.76666666666
2023-01-29 15:23:10.997278887 +0000 UTC m=+24122.073440747,1675005790,ts-train-service-86f5f97bc9-dkqmf,4.3010429314671335,0.8601718619278605,439.57421875,21.9787109375,222,226,2133.8094596415576,29965.90755962808,0.0046,0.009375,0.0048,0.0096875,0.00496,0.0099375,0.3333333333333333,0,6.085115392779494,35.03742725865608,199347.1
2023-01-29 15:24:11.181364178 +0000 UTC m=+24182.257526054,1675005851,ts-train-service-86f5f97bc9-dkqmf,3.916921425000908,0.7833842850001816,439.57421875,21.9787109375,148,132,1547.944456593046,45152.14301333916,0.03500000000000001,0.00925,0.04249999999999999,0.009625,0.0485,0.009925000000000002,0,0,7.286729857863683,36.51834405268236,792066.2
2023-01-29 15:25:11.057908501 +0000 UTC m=+24242.134070361,1675005911,ts-train-service-86f5f97bc9-dkqmf,3.1976016115588592,0.6394943262552025,439.57421875,21.9787109375,100,74,490.2364670017302,788.4979813792535,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,5.6059774578840145,36.51951498858948,209555.36666666667
2023-01-29 15:26:10.894948351 +0000 UTC m=+24301.971110211,1675005970,ts-train-service-86f5f97bc9-dkqmf,4.091287400391287,0.8182403131471379,439.57421875,21.9787109375,100,82,58181.60758160758,31971.919971919975,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.918803418826982,36.00874298810646,2025770.8333333333
2023-01-29 15:27:11.226280034 +0000 UTC m=+24362.302441894,1675006031,ts-train-service-86f5f97bc9-dkqmf,4.500311550396406,0.9000623100792811,439.57421875,21.9787109375,92,72,1102.897657213317,26008.877928483354,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.231202609458231,34.237604850602,182637.83333333334
2023-01-29 15:28:11.223561697 +0000 UTC m=+24422.299723559,1675006091,ts-train-service-86f5f97bc9-dkqmf,5.638634616635806,1.1277269233271612,439.57421875,21.9787109375,102,84,1287.43961352657,34411.2110611361,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,10.277017783705167,34.21321035253709,2839989.2
2023-01-29 15:29:11.010431188 +0000 UTC m=+24482.086593048,1675006151,ts-train-service-86f5f97bc9-dkqmf,4.245878042298207,0.8491756084596415,439.57421875,21.9787109375,128,114,2080.4848273456573,37456.226020230206,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0,0,5.587652342684479,34.327962071434406,171982.2
2023-01-29 15:30:11.038192807 +0000 UTC m=+24542.114354681,1675006211,ts-train-service-86f5f97bc9-dkqmf,4.667527942533529,0.9335055885067058,439.57421875,21.9787109375,122,106,1275.962002898084,33485.34857510868,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0,0,5.583262891059815,34.36809102075118,298325.06666666665
2023-01-29 15:31:10.980612303 +0000 UTC m=+24602.056774164,1675006270,ts-train-service-86f5f97bc9-dkqmf,3.5113710736470862,0.7022742147294173,439.57421875,21.9787109375,90,68,1660.3049248656355,24345.2341779094,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,5.496176756377757,34.007589128347995,162381.4
2023-01-29 15:32:10.585813168 +0000 UTC m=+24661.661975028,1675006330,ts-train-service-86f5f97bc9-dkqmf,3.671342552726899,0.7342685105453798,439.57421875,21.9787109375,118,94,1419.0393013100438,36265.15283842795,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.113057795305831,33.81692173147268,263250.6666666667
2023-01-29 15:33:11.137135016 +0000 UTC m=+24722.213296876,1675006391,ts-train-service-86f5f97bc9-dkqmf,3.689368477362859,0.7378411132326905,439.57421875,21.9787109375,64,42,1099.533437013997,27830.82020420583,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.946242921043854,34.05223105980677,293022.9666666667
2023-01-29 15:34:10.828671721 +0000 UTC m=+24781.904833582,1675006450,ts-train-service-86f5f97bc9-dkqmf,5.489920765322245,1.097984153064449,439.703125,21.98515625,160,152,1669.8667711598746,28563.479623824453,0.17500000000000004,0.008666666666666666,0.21250000000000002,0.009333333333333332,0.24249999999999997,0.009866666666666668,0.5333333333333333,0,5.971347673597549,34.07840635623042,214674.16666666666
2023-01-29 15:35:10.849154648 +0000 UTC m=+24841.925316508,1675006510,ts-train-service-86f5f97bc9-dkqmf,11.208981782728644,2.2418416444461053,439.6796875,21.983984375000002,258,260,2863.9893793561237,31504.812479256558,0.016000000000000004,0.01,0.020499999999999994,0.0175,0.0241,0.023499999999999993,0.26666666666666666,0,8.633431586249518,34.39899884979942,1906289.6
2023-01-29 15:36:10.874786166 +0000 UTC m=+24901.950948026,1675006570,ts-train-service-86f5f97bc9-dkqmf,9.19133508994647,1.8382670179892941,438.5390625,21.926953125,152,146,1746.3578632797908,32023.234964512514,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,5.821787212603613,34.413708732132555,292113.93333333335
2023-01-29 15:37:10.860530927 +0000 UTC m=+24961.936692787,1675006630,ts-train-service-86f5f97bc9-dkqmf,5.274487804656939,1.0548527544542365,438.5390625,21.926953125,216,220,1920.4510108864697,3918.8958009331263,0.0425,0.01,0.04625,0.0175,0.04925,0.023499999999999993,0.6,0,8.908058248344531,34.48357457459045,2483889.6666666665
2023-01-29 15:38:10.965823898 +0000 UTC m=+25022.041985762,1675006690,ts-train-service-86f5f97bc9-dkqmf,10.66373979223468,2.1327059878188575,438.5390625,21.926953125,202,200,2231.578947368421,35848.20384294068,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,6.205816365230787,34.18862069848767,275974.8
2023-01-29 15:39:10.930623092 +0000 UTC m=+25082.006784952,1675006750,ts-train-service-86f5f97bc9-dkqmf,4.485039470144437,0.8969875783598232,438.5390625,21.926953125,108,90,2911.9152046783624,31567.916002126527,0.016000000000000004,0.00977777777777778,0.020499999999999994,0.014499999999999978,0.0241,0.022900000000000007,0.7333333333333333,0,8.306382978921157,34.25163168698931,1958180.5
2023-01-29 15:40:10.976563726 +0000 UTC m=+25142.052725587,1675006810,ts-train-service-86f5f97bc9-dkqmf,6.156121733019234,1.2312243466038466,438.5390625,21.926953125,294,298,2846.616946715788,40159.94249258694,0.03500000000000001,0.0094375,0.04249999999999999,0.00971875,0.0485,0.00994375,0.6666666666666666,0,5.648544429813307,34.22687127145343,190862.9
2023-01-29 15:41:11.112162619 +0000 UTC m=+25202.188324505,1675006871,ts-train-service-86f5f97bc9-dkqmf,6.736813141485914,1.3473626282971827,438.5390625,21.926953125,230,238,3242.8282294966557,40490.40830693417,0.02125,0.0088,0.023125,0.009399999999999999,0.024625,0.009879999999999998,0.4666666666666667,0,5.578765244627359,34.216625582266175,143844.06666666668
2023-01-29 15:42:10.934827374 +0000 UTC m=+25262.010989234,1675006930,ts-train-service-86f5f97bc9-dkqmf,7.273112466702585,1.4546224933405172,438.5390625,21.926953125,274,276,3123.056711188964,42132.44080202696,0.0046,0.00907142857142857,0.0048,0.009535714285714285,0.00496,0.009907142857142857,0.6666666666666666,0,5.551075839209696,36.23273326933843,237578.66666666666
2023-01-29 15:43:11.113433981 +0000 UTC m=+25322.189595855,1675006991,ts-train-service-86f5f97bc9-dkqmf,5.48578355933938,1.0971567118678758,438.66796875,21.933398437500003,202,200,2153.7938844847113,26273.669309173274,0.03500000000000001,0.009125,0.04249999999999999,0.0095625,0.0485,0.009912500000000001,0.5333333333333333,0,6.078564172017787,36.279302366144336,264800.93333333335
2023-01-29 15:44:11.048408448 +0000 UTC m=+25382.124570309,1675007051,ts-train-service-86f5f97bc9-dkqmf,4.296645940609057,0.8593291881218114,438.66796875,21.933398437500003,210,216,1525.3786479497599,31913.188031030662,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,10.377439232794517,35.572398601219476,2749136.8666666667
2023-01-29 15:45:10.590636842 +0000 UTC m=+25441.666798702,1675007110,ts-train-service-86f5f97bc9-dkqmf,6.012103811160991,1.202420762232198,438.66796875,21.933398437500003,152,136,2897.511439854573,29595.12317432458,0.016000000000000004,0.009214285714285713,0.020499999999999994,0.009607142857142856,0.0241,0.00992142857142857,0.4666666666666667,0,6.135748138174824,34.18976723989671,157170.83333333334
2023-01-29 15:46:11.060938939 +0000 UTC m=+25502.137100799,1675007171,ts-train-service-86f5f97bc9-dkqmf,4.069445801651901,0.8138569305001182,438.66796875,21.933398437500003,256,260,1410.7944653165948,2191.6979748923304,0.0046,0.01600000000000001,0.0048,0.0205,0.00496,0.0241,0.4,0,9.727342879191925,34.187547340572806,2623609.3333333335
2023-01-29 15:47:11.151369433 +0000 UTC m=+25562.227531294,1675007231,ts-train-service-86f5f97bc9-dkqmf,5.1349020405311805,1.0269804081062361,438.66796875,21.933398437500003,248,234,1826.344997687683,2652.304609218437,0.016000000000000004,0.009333333333333334,0.020499999999999994,0.009666666666666665,0.0241,0.009933333333333334,0.6,0,5.758498223977648,34.24126402531173,227336.63333333333
2023-01-29 15:48:10.937408271 +0000 UTC m=+25622.013570132,1675007290,ts-train-service-86f5f97bc9-dkqmf,5.099705643489854,1.0199411286979707,438.66796875,21.933398437500003,270,284,2213.5138831897143,30537.956503898236,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.7333333333333333,0,6.056504821458153,34.23150622608577,572626.1666666666
2023-01-29 15:49:11.028021102 +0000 UTC m=+25682.104182962,1675007351,ts-train-service-86f5f97bc9-dkqmf,4.908368438319095,0.9816287479800272,438.6640625,21.933203125,226,228,2595.849712039492,40198.55562665692,0.03500000000000001,0.009416666666666669,0.04249999999999999,0.009708333333333333,0.0485,0.009941666666666666,0.4666666666666667,0,5.956006768187338,36.23100125997583,235197.66666666666
2023-01-29 15:50:11.159846988 +0000 UTC m=+25742.236008849,1675007411,ts-train-service-86f5f97bc9-dkqmf,3.9384162698225906,0.7876353649851305,438.6640625,21.933203125,216,220,2473.698968147151,26160.554060116643,0.016000000000000004,0.009357142857142857,0.020499999999999994,0.009678571428571427,0.0241,0.009935714285714286,0.4666666666666667,0,5.77402323110695,36.2031427431857,175117.33333333334
2023-01-29 15:51:10.714307463 +0000 UTC m=+25801.790469324,1675007470,ts-train-service-86f5f97bc9-dkqmf,6.430655775306844,1.2861311550613688,438.6640625,21.933203125,224,228,3294.6528332003195,36488.427773343974,0.0046,0.0091875,0.0048,0.00959375,0.00496,0.009918749999999999,0.6,0,8.133726143039388,35.38887879227719,1317453.7333333334
2023-01-29 15:52:10.843794406 +0000 UTC m=+25861.919956266,1675007530,ts-train-service-86f5f97bc9-dkqmf,5.2336017743099505,1.04672035486199,438.6640625,21.933203125,246,252,2285.6729168174907,32382.103815246504,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.3333333333333333,0,6.161919675085503,33.7797201219237,206053.96666666667
2023-01-29 15:53:11.18461229 +0000 UTC m=+25922.260774150,1675007591,ts-train-service-86f5f97bc9-dkqmf,7.355890342866342,1.4711780685732685,438.6640625,21.933203125,196,196,2951.0781746252856,26922.32685128434,0.03500000000000001,0.009833333333333333,0.04249999999999999,0.015249999999999996,0.0485,0.02304999999999999,0.7333333333333333,0,8.809503534057638,33.772133433025516,2051669.6666666667
2023-01-29 15:54:10.818562078 +0000 UTC m=+25981.894723951,1675007650,ts-train-service-86f5f97bc9-dkqmf,4.997576159306851,0.9995152318613701,438.6640625,21.933203125,270,284,2573.072264836496,23909.517561566412,0.016000000000000004,0.009285714285714286,0.020499999999999994,0.009642857142857142,0.0241,0.009928571428571427,0.5333333333333333,0,5.519192601740064,33.73490742897847,131823.86666666667
2023-01-29 15:55:11.199295297 +0000 UTC m=+26042.275457161,1675007711,ts-train-service-86f5f97bc9-dkqmf,10.392554893180138,2.0778041364664355,437.73828125,21.8869140625,216,218,3693.992722952402,36378.629241850445,0.0046,0.009222222222222224,0.0048,0.00961111111111111,0.00496,0.009922222222222221,1.0666666666666667,0,9.536610343000307,33.7483731919103,2505065.2666666666
2023-01-29 15:56:11.104736909 +0000 UTC m=+26102.180898771,1675007771,ts-train-service-86f5f97bc9-dkqmf,5.471808441304204,1.094361688260841,437.73828125,21.8869140625,224,220,2847.542679772375,45502.3797206415,0.0046,0.009,0.0048,0.0095,0.00496,0.0099,0.6,0,5.811004986800905,34.624769929390126,123266.2
2023-01-29 15:57:11.396301342 +0000 UTC m=+26162.472463218,1675007831,ts-train-service-86f5f97bc9-dkqmf,6.059034465831594,1.211753473420867,437.73828125,21.8869140625,316,332,3382.986808533739,28066.771619347484,0.022,0.009222222222222224,0.0235,0.00961111111111111,0.0247,0.009922222222222221,0.9333333333333333,0,5.981860366798797,34.62679467272951,157458.4
2023-01-29 15:58:10.79601553 +0000 UTC m=+26221.872177390,1675007890,ts-train-service-86f5f97bc9-dkqmf,5.815765028242812,1.1631530056485624,437.73828125,21.8869140625,318,332,2379.430690369724,25473.006870978294,0.0046,0.00945,0.0048000000000000004,0.009725,0.00496,0.009945,0.6,0,5.974069994080155,36.89504389180065,357366.6666666667
2023-01-29 15:59:10.747591325 +0000 UTC m=+26281.823753186,1675007950,ts-train-service-86f5f97bc9-dkqmf,3.7897472663590857,0.7579333994422941,437.73828125,21.8869140625,164,156,1861.5012106537529,23975.19504977132,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.4,0,5.747855120273115,36.90121569981106,143313.9
2023-01-29 16:00:10.915557659 +0000 UTC m=+26341.991719519,1675008010,ts-train-service-86f5f97bc9-dkqmf,11.463245495560596,2.2926490991121193,437.73828125,21.8869140625,230,236,2524.2968319137203,27818.73889331454,0.07000000000000002,0.009083333333333332,0.08499999999999998,0.009541666666666664,0.097,0.009908333333333333,0.8666666666666667,0,10.220200026043136,36.09697788760723,2883295.7333333334
2023-01-29 16:01:11.048442095 +0000 UTC m=+26402.124603955,1675008071,ts-train-service-86f5f97bc9-dkqmf,2.146640763391455,0.4293372999216249,437.73828125,21.8869140625,144,138,1184.415064102564,32951.041666666664,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.998642457160375,34.22792023487023,226725.46666666667
2023-01-29 16:02:10.755124357 +0000 UTC m=+26461.831286216,1675008130,ts-train-service-86f5f97bc9-dkqmf,1.6059854333339747,0.3211970866667949,437.73828125,21.8869140625,70,48,983.0313788962566,21682.973946640213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.892767442928706,34.25160729249125,2161636.7
2023-01-29 16:03:10.955869606 +0000 UTC m=+26522.032031573,1675008190,ts-train-service-86f5f97bc9-dkqmf,3.135164093409048,0.6270328186818097,437.8671875,21.893359375,70,48,1072.8078667142202,21246.242421154533,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.553911830621427,34.23692180465618,202703.63333333333
2023-01-29 16:04:11.194863391 +0000 UTC m=+26582.271025251,1675008251,ts-train-service-86f5f97bc9-dkqmf,4.7167010914449365,0.9433402182889875,437.99609375,21.899804687499998,70,40,1758.9228467621285,29989.741397734557,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.794469420583848,34.24643565890149,1009884.6333333333
2023-01-29 16:05:10.871409274 +0000 UTC m=+26641.947571134,1675008310,ts-train-service-86f5f97bc9-dkqmf,2.8105405361870295,0.5621081072374059,438.125,21.90625,68,46,1017.0680939637228,24618.25750817722,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.794891345701436,33.84963475337772,284910.4666666667
2023-01-29 16:06:11.007441477 +0000 UTC m=+26702.083603353,1675008371,ts-train-service-86f5f97bc9-dkqmf,2.4406759861294804,0.4881351972258961,437.98828125,21.8994140625,60,38,1295.4859699064662,33581.21187474583,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.836015585380528,33.73415119953845,287034.13333333336
2023-01-29 16:07:10.80566785 +0000 UTC m=+26761.881829711,1675008430,ts-train-service-86f5f97bc9-dkqmf,2.1130796802360785,0.42260710705422355,437.98828125,21.8994140625,70,48,1130.8791035353536,32527.85669191919,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.49041188648538,34.0568660144391,256812.56666666668
2023-01-29 16:08:11.144962389 +0000 UTC m=+26822.221124249,1675008491,ts-train-service-86f5f97bc9-dkqmf,1.7654652499999202,0.35309304999998403,437.98828125,21.8994140625,68,46,894.0322331496834,21211.42062715617,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.434045438925905,34.068868107487035,250942.73333333334
2023-01-29 16:09:10.662253545 +0000 UTC m=+26881.738415406,1675008550,ts-train-service-86f5f97bc9-dkqmf,1.9284341629565207,0.38571107285480677,437.98828125,21.8994140625,60,38,1185.027681938538,32848.99301933724,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.711745279005475,34.02098170778562,298994.1666666667
2023-01-29 16:10:11.063675405 +0000 UTC m=+26942.139837265,1675008611,ts-train-service-86f5f97bc9-dkqmf,2.681580246912863,0.5363160493825726,437.98828125,21.8994140625,62,40,1075.3572127617929,26918.672930123314,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.955461293874698,33.46464078491737,224145.66666666666
2023-01-29 16:11:11.074454132 +0000 UTC m=+27002.150616007,1675008671,ts-train-service-86f5f97bc9-dkqmf,2.8410178854176507,0.5682035770835301,437.98828125,21.8994140625,60,38,981.3232214613164,23393.344275284395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.3467477772085505,33.17029677126621,1050892.5
2023-01-29 16:12:10.822688235 +0000 UTC m=+27061.898850096,1675008730,ts-train-service-86f5f97bc9-dkqmf,4.619324275365375,0.9238459243860184,437.84765625,21.8923828125,68,46,1057.0538099478438,26259.826994021118,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.636486829748155,33.225916226854196,249890.1
2023-01-29 16:13:11.094627029 +0000 UTC m=+27122.170788889,1675008791,ts-train-service-86f5f97bc9-dkqmf,2.044937266786085,0.4090489879470043,437.84765625,21.8923828125,60,38,951.2043189368771,21413.517441860466,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.447941063585628,33.204936958518374,1558372.9333333333
2023-01-29 16:14:11.038392334 +0000 UTC m=+27182.114554195,1675008851,ts-train-service-86f5f97bc9-dkqmf,2.7609819585323634,0.5521963917064726,437.84765625,21.8923828125,66,44,1053.568024401093,26223.35896295355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2829391892447735,33.12426435341773,108228.2
2023-01-29 16:15:10.938709851 +0000 UTC m=+27242.014871713,1675008910,ts-train-service-86f5f97bc9-dkqmf,2.278215423623391,0.4556226218650563,437.84765625,21.8923828125,68,46,1076.1222730588158,27341.754525561966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.492378634760112,33.20113141682025,1970906.1666666667
2023-01-29 16:16:11.117672915 +0000 UTC m=+27302.193834775,1675008971,ts-train-service-86f5f97bc9-dkqmf,2.6915465467156734,0.5383093093431347,437.84765625,21.8923828125,60,38,1005.9022440823854,25275.06916692284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.462951181086528,33.247383385151316,268871.7820461518
