Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:27:10.378626141 +0000 UTC m=+27961.454788005,1675009630,ts-news-service-7d4f5b99fd-ktwc6,0.028522399282762127,0.0057044798565524255,3.7734375,0.188671875,0,0,475.7166548211324,3004.6789860222693,0,0,0,0,0,0,0,0,12.498962224927357,43.449162475895186,81739.1
2023-01-29 16:28:10.470743187 +0000 UTC m=+28021.546905046,1675009690,ts-news-service-7d4f5b99fd-ktwc6,0.03207189999999693,0.006414379999999386,3.7734375,0.188671875,0,0,461.75382461753827,2586.241375862414,0,0,0,0,0,0,0,0,20.34675335524383,43.315383048507236,4563344.666666667
2023-01-29 16:29:10.22527822 +0000 UTC m=+28081.301440081,1675009750,ts-news-service-7d4f5b99fd-ktwc6,0.029493989473181284,0.00589854599898524,3.90234375,0.1951171875,0,0,380.2435723951285,309.1049681036149,0,0,0,0,0,0,0,0,12.360343896690406,43.237906122653094,34306.066666666666
2023-01-29 16:30:10.157851856 +0000 UTC m=+28141.234013716,1675009810,ts-news-service-7d4f5b99fd-ktwc6,0.032302979737784225,0.006460595947556845,3.90234375,0.1951171875,0,0,550.4556193047587,4184.778940263247,0,0,0,0,0,0,0,0,12.40187731039103,43.397226589515,71469.63333333333
2023-01-29 16:31:10.103062693 +0000 UTC m=+28201.179224553,1675009870,ts-news-service-7d4f5b99fd-ktwc6,0.03966748279683644,0.007933496559367289,3.90234375,0.1951171875,0,0,477.68667459472994,3172.810915691306,0,0,0,0,0,0,0,0,12.64597099285597,43.44662544809644,127787.53333333334
2023-01-29 16:32:10.233104851 +0000 UTC m=+28261.309266714,1675009930,ts-news-service-7d4f5b99fd-ktwc6,0.02808453529289828,0.005616787898525378,3.90234375,0.1951171875,0,0,551.2255981212388,3702.1136063408194,0,0,0,0,0,0,0,0,12.587644691473077,43.46540921160641,94832.26666666666
2023-01-29 16:33:10.433268524 +0000 UTC m=+28321.509430386,1675009990,ts-news-service-7d4f5b99fd-ktwc6,0.03726142412406629,0.007452131894691673,3.90234375,0.1951171875,0,0,511.0400249668409,3884.060232503706,0,0,0,0,0,0,0,0,12.759422214847117,43.16955273907523,124238.23333333334
2023-01-29 16:34:09.97510236 +0000 UTC m=+28381.051264226,1675010049,ts-news-service-7d4f5b99fd-ktwc6,0.03226960399459533,0.0064539207989190665,3.90234375,0.1951171875,0,0,485.03889886295633,3723.7432675044884,0,0,0,0,0,0,0,0,12.9233067727902,43.344266134216085,47586.13333333333
2023-01-29 16:35:10.378656299 +0000 UTC m=+28441.454818160,1675010110,ts-news-service-7d4f5b99fd-ktwc6,0.0236733370866386,0.004734564636126664,3.90234375,0.1951171875,0,0,502.544371354102,3180.8985974928632,0,0,0,0,0,0,0,0,19.010384344883878,43.24834696782487,70396.43333333333
2023-01-29 16:36:10.217635558 +0000 UTC m=+28501.293797418,1675010170,ts-news-service-7d4f5b99fd-ktwc6,0.03569530711966821,0.007139061423933641,3.90234375,0.1951171875,0,0,442.9337168257289,3264.086808733168,0,0,0,0,0,0,0,0,19.47162022717521,42.99888883061314,82129.36666666667
2023-01-29 16:37:10.330301756 +0000 UTC m=+28561.406463623,1675010230,ts-news-service-7d4f5b99fd-ktwc6,0.028956535765147493,0.00579069695563958,3.90234375,0.1951171875,0,0,551.1066058455821,4184.068254772766,0,0,0,0,0,0,0,0,21.187422424469137,43.33570366539531,2081688.1
2023-01-29 16:38:10.194172449 +0000 UTC m=+28621.270334309,1675010290,ts-news-service-7d4f5b99fd-ktwc6,0.016538664840839844,0.0033075761998574323,3.90234375,0.1951171875,0,0,483.31327971629406,3184.725476537268,0,0,0,0,0,0,0,0,18.00778983986876,43.31128477283234,81547.96666666666
2023-01-29 16:39:10.263696922 +0000 UTC m=+28681.339858782,1675010350,ts-news-service-7d4f5b99fd-ktwc6,0.037340580453284186,0.0074681160906568365,3.90234375,0.1951171875,0,0,627.1962657977014,5949.403320269496,0,0,0,0,0,0,0,0,22.258900217225776,43.65229546128167,6416926.066666666
2023-01-29 16:40:10.407758775 +0000 UTC m=+28741.483920635,1675010410,ts-news-service-7d4f5b99fd-ktwc6,0.026955421079176225,0.005390840304344377,3.90234375,0.1951171875,0,0,473.92275135801646,3341.0870796814074,0,0,0,0,0,0,0,0,12.601271344821207,43.485534672509964,98301
2023-01-29 16:41:10.272722566 +0000 UTC m=+28801.348884426,1675010470,ts-news-service-7d4f5b99fd-ktwc6,0.028352956239683938,0.005670591247936787,3.90234375,0.1951171875,0,0,416.8677680836582,3089.536538580533,0,0,0,0,0,0,0,0,23.080778547959767,43.53629962298303,8137035.2
2023-01-29 16:42:10.083615896 +0000 UTC m=+28861.159777756,1675010530,ts-news-service-7d4f5b99fd-ktwc6,0.03353202743123589,0.006706405486247179,3.90234375,0.1951171875,0,0,523.3309863662549,3262.7536324649554,0,0,0,0,0,0,0,0,12.508830985272823,43.30986989194457,129609.6
2023-01-29 16:43:10.29933859 +0000 UTC m=+28921.375500449,1675010590,ts-news-service-7d4f5b99fd-ktwc6,0.025738087398056723,0.005147502410911188,3.90234375,0.1951171875,0,0,547.9797979797979,4945.20202020202,0,0,0,0,0,0,0,0,19.839746265076876,43.35636580525628,4426136.4
2023-01-29 16:44:10.185156737 +0000 UTC m=+28981.261318625,1675010650,ts-news-service-7d4f5b99fd-ktwc6,0.028055185775914582,0.005610920150102057,3.90234375,0.1951171875,0,0,410.10936249666577,3302.0805548146172,0,0,0,0,0,0,0,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:10.558137639 +0000 UTC m=+29041.634299499,1675010710,ts-news-service-7d4f5b99fd-ktwc6,0.029628016280643633,0.005925603256128726,3.90234375,0.1951171875,0,0,545.2017735026677,3766.664161719396,0,0,0,0,0,0,0,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:10.104044077 +0000 UTC m=+29101.180205937,1675010770,ts-news-service-7d4f5b99fd-ktwc6,0.028469968772843458,0.005693993754568693,3.90234375,0.1951171875,0,0,442.76346065347445,2923.377818683847,0,0,0,0,0,0,0,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:10.170677109 +0000 UTC m=+29161.246838999,1675010830,ts-news-service-7d4f5b99fd-ktwc6,0.037468504492637465,0.007493700898527493,3.90234375,0.1951171875,0,0,513.2213858328508,4719.0696776684035,0,0,0,0,0,0,0,0,12.441304799615638,43.470580845196174,117001.7
2023-01-29 16:48:10.509740519 +0000 UTC m=+29221.585902386,1675010890,ts-news-service-7d4f5b99fd-ktwc6,0.02709370411991911,0.005418507205961565,3.90234375,0.1951171875,0,0,538.4654862714909,5008.262766230434,0,0,0,0,0,0,0,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:10.48156871 +0000 UTC m=+29281.557730601,1675010950,ts-news-service-7d4f5b99fd-ktwc6,0.030058878773139272,0.0060116531947649625,3.90234375,0.1951171875,0,0,513.0727091633466,4103.668658698539,0,0,0,0,0,0,0,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:10.112502579 +0000 UTC m=+29341.188664440,1675011010,ts-news-service-7d4f5b99fd-ktwc6,0.05537772843723782,0.011075545687447565,3.90234375,0.1951171875,0,0,597.408154532673,5948.040833791796,0,0,0,0,0,0,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:10.099052983 +0000 UTC m=+29401.175214846,1675011070,ts-news-service-7d4f5b99fd-ktwc6,0.029174859749800008,0.005834636249821926,3.90234375,0.1951171875,0,0,481.760157749987,2691.557262207462,0,0,0,0,0,0,0,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:10.497304412 +0000 UTC m=+29461.573466279,1675011130,ts-news-service-7d4f5b99fd-ktwc6,0.033440991581943864,0.006688198316388773,3.90234375,0.1951171875,0,0,464.64188576609246,3741.160471441523,0,0,0,0,0,0,0,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:10.245700495 +0000 UTC m=+29521.321862393,1675011190,ts-news-service-7d4f5b99fd-ktwc6,0.02479673421846891,0.004959123618116519,3.90234375,0.1951171875,0,0,539.117199391172,3806.925418569254,0,0,0,0,0,0,0,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:10.510680259 +0000 UTC m=+29581.586842120,1675011250,ts-news-service-7d4f5b99fd-ktwc6,0.025650814234093416,0.005129917202304962,3.90234375,0.1951171875,0,0,446.95715172842057,3117.108259159594,0,0,0,0,0,0,0,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:10.193360089 +0000 UTC m=+29641.269521949,1675011310,ts-news-service-7d4f5b99fd-ktwc6,0.019943000000000044,0.003988600000000009,3.90234375,0.1951171875,0,0,296.8349723163375,241.46764730187587,0,0,0,0,0,0,0,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:10.318449381 +0000 UTC m=+29701.394611241,1675011370,ts-news-service-7d4f5b99fd-ktwc6,0.03596200861841814,0.007192401723683628,3.90234375,0.1951171875,0,0,519.5388658133423,4172.543867084852,0,0,0,0,0,0,0,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:10.456375672 +0000 UTC m=+29761.532537533,1675011430,ts-news-service-7d4f5b99fd-ktwc6,0.021503350481574802,0.004300570048157507,3.90234375,0.1951171875,0,0,459.02883156297423,3448.199751689888,0,0,0,0,0,0,0,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:10.327964988 +0000 UTC m=+29821.404126847,1675011490,ts-news-service-7d4f5b99fd-ktwc6,0.01863045799730015,0.003725997728470278,3.90234375,0.1951171875,0,0,509.568204121688,3126.5947006869483,0,0,0,0,0,0,0,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:10.072221678 +0000 UTC m=+29881.148383538,1675011550,ts-news-service-7d4f5b99fd-ktwc6,0.03839428627018218,0.007678857254036436,3.90234375,0.1951171875,0,0,467.84644704601146,2792.59460931119,0,0,0,0,0,0,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:10.469945285 +0000 UTC m=+29941.546107146,1675011610,ts-news-service-7d4f5b99fd-ktwc6,0.01772177684126515,0.0035442713583840866,3.90234375,0.1951171875,0,0,466.9080667873667,2605.461677730839,0,0,0,0,0,0,0,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:10.157269552 +0000 UTC m=+30001.233431411,1675011670,ts-news-service-7d4f5b99fd-ktwc6,0.006946400000000056,0.0013892800000000112,3.90234375,0.1951171875,0,0,488.32919474991127,3541.858815182689,0,0,0,0,0,0,0,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:10.353342736 +0000 UTC m=+30061.429504596,1675011730,ts-news-service-7d4f5b99fd-ktwc6,0.030409513274334544,0.006081902654866909,3.90234375,0.1951171875,0,0,548.6471460340994,4562.268346923647,0,0,0,0,0,0,0,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:10.196376421 +0000 UTC m=+30121.272538284,1675011790,ts-news-service-7d4f5b99fd-ktwc6,0.03545396818372587,0.0070907936367451746,3.90234375,0.1951171875,0,0,500.701110991263,2797.5407183691077,0,0,0,0,0,0,0,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:09.906328872 +0000 UTC m=+30180.982490732,1675011849,ts-news-service-7d4f5b99fd-ktwc6,0.022276925000003226,0.004455385000000645,3.90234375,0.1951171875,0,0,540.4084365584198,3406.2939404084364,0,0,0,0,0,0,0,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:10.500943066 +0000 UTC m=+30241.577104926,1675011910,ts-news-service-7d4f5b99fd-ktwc6,0.027832202206565106,0.005566312069917761,3.90234375,0.1951171875,0,0,493.5282419844399,3511.704985521404,0,0,0,0,0,0,0,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:10.164639516 +0000 UTC m=+30301.240801376,1675011970,ts-news-service-7d4f5b99fd-ktwc6,0.035156839836832765,0.007031217206623889,3.90234375,0.1951171875,0,0,493.89363611533804,3868.4693121073783,0,0,0,0,0,0,0,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:10.594049928 +0000 UTC m=+30361.670211818,1675012030,ts-news-service-7d4f5b99fd-ktwc6,0.02456512687776154,0.004911840175310939,3.90234375,0.1951171875,0,0,400.8342566642769,3227.5304699211365,0,0,0,0,0,0,0,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:10.19456302 +0000 UTC m=+30421.270724900,1675012090,ts-news-service-7d4f5b99fd-ktwc6,0.027339420186652644,0.005467661700095476,3.90234375,0.1951171875,0,0,289.16438576718724,235.22782160682658,0,0,0,0,0,0,0,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:10.027137422 +0000 UTC m=+30481.103299282,1675012150,ts-news-service-7d4f5b99fd-ktwc6,0.03695834468727949,0.007391329209708157,3.90234375,0.1951171875,0,0,51794.938706153654,8166.585750697899,0,0,0,0,0,0,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:10.468081076 +0000 UTC m=+30541.544242937,1675012210,ts-news-service-7d4f5b99fd-ktwc6,0.029617134707386143,0.005922900405862392,3.90234375,0.1951171875,0,0,561.2378704432206,6301.075268817204,0,0,0,0,0,0,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:10.494113723 +0000 UTC m=+30601.570275594,1675012270,ts-news-service-7d4f5b99fd-ktwc6,0.033675697863626945,0.006734979480984792,3.90234375,0.1951171875,0,0,329.895178197065,273.71069182389937,0,0,0,0,0,0,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:10.252334374 +0000 UTC m=+30661.328496235,1675012330,ts-news-service-7d4f5b99fd-ktwc6,0.03160905461378135,0.006321487171444722,3.90234375,0.1951171875,0,0,475.4295215222612,4503.971919453168,0,0,0,0,0,0,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:10.258263382 +0000 UTC m=+30721.334425242,1675012390,ts-news-service-7d4f5b99fd-ktwc6,0.024279762171926945,0.00485574908416462,3.90234375,0.1951171875,0,0,467.8007290400972,5194.504159267221,0,0,0,0,0,0,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:10.347141342 +0000 UTC m=+30781.423303203,1675012450,ts-news-service-7d4f5b99fd-ktwc6,0.026919265653996105,0.005383734713917519,3.90234375,0.1951171875,0,0,532.8819579332927,5375.936511460126,0,0,0,0,0,0,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:10.351424398 +0000 UTC m=+30841.427586264,1675012510,ts-news-service-7d4f5b99fd-ktwc6,0.03499620981386975,0.00699924196277395,3.90234375,0.1951171875,0,0,481.2764914001471,3505.4121273689,0,0,0,0,0,0,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:10.168161684 +0000 UTC m=+30901.244323552,1675012570,ts-news-service-7d4f5b99fd-ktwc6,0.019331824999996305,0.003866364999999261,3.90234375,0.1951171875,0,0,455.5537694904356,3946.552001285967,0,0,0,0,0,0,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:10.253131943 +0000 UTC m=+30961.329293814,1675012630,ts-news-service-7d4f5b99fd-ktwc6,0.02529418555159499,0.005058604462613629,3.90234375,0.1951171875,0,0,426.2848914488259,2816.238369517058,0,0,0,0,0,0,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:10.483894545 +0000 UTC m=+31021.560056406,1675012690,ts-news-service-7d4f5b99fd-ktwc6,0.04151524416625589,0.00830304883325118,3.90234375,0.1951171875,0,0,486.16211962224554,3331.6500524658973,0,0,0,0,0,0,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:10.283591322 +0000 UTC m=+31081.359753183,1675012750,ts-news-service-7d4f5b99fd-ktwc6,0.021930141959092608,0.004386028391818521,3.90234375,0.1951171875,0,0,475.0517128298269,2625.245951263811,0,0,0,0,0,0,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:10.202433522 +0000 UTC m=+31141.278595383,1675012810,ts-news-service-7d4f5b99fd-ktwc6,0.027539945687882497,0.005507989137576499,3.90234375,0.1951171875,0,0,470.5464337809029,3704.9781202079516,0,0,0,0,0,0,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:09.946683877 +0000 UTC m=+31201.022845740,1675012869,ts-news-service-7d4f5b99fd-ktwc6,0.020699425000003657,0.0041398850000007315,3.90234375,0.1951171875,0,0,480.7581849511775,4326.691114743958,0,0,0,0,0,0,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:10.389550086 +0000 UTC m=+31261.465711949,1675012930,ts-news-service-7d4f5b99fd-ktwc6,0.25465861993517996,0.05092924169227106,4.03125,0.2015625,0,0,438.5204595847611,2654.6059262245512,0,0,0,0,0,0,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:10.519791686 +0000 UTC m=+31321.595953547,1675012990,ts-news-service-7d4f5b99fd-ktwc6,0.02938636504500844,0.005877131643445247,4.03125,0.2015625,0,0,489.31534400402245,4134.91996983156,0,0,0,0,0,0,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:10.183624361 +0000 UTC m=+31381.259786222,1675013050,ts-news-service-7d4f5b99fd-ktwc6,0.15450166352568565,0.030899072932517316,4.16015625,0.2080078125,0,0,476.51006711409394,4083.0226199353715,0,0,0,0,0,0,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:10.127988354 +0000 UTC m=+31441.204150214,1675013110,ts-news-service-7d4f5b99fd-ktwc6,0.0284935273782174,0.0056984658819741576,4.16015625,0.2080078125,0,0,449.5393186200986,3553.746160988501,0,0,0,0,0,0,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:10.518078533 +0000 UTC m=+31501.594240393,1675013170,ts-news-service-7d4f5b99fd-ktwc6,0.02520296821552788,0.005040370046523757,4.16015625,0.2080078125,0,0,547.028086218158,7150.936207271936,0,0,0,0,0,0,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:10.323410909 +0000 UTC m=+31561.399572770,1675013230,ts-news-service-7d4f5b99fd-ktwc6,0.019620171138134225,0.003923937554512215,4.16015625,0.2080078125,0,0,497.05703267708543,3423.719640078479,0,0,0,0,0,0,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:10.465037613 +0000 UTC m=+31621.541199475,1675013290,ts-news-service-7d4f5b99fd-ktwc6,0.02703476539469824,0.005406808515732361,3.10546875,0.1552734375,0,0,517.2949863972017,3882.782743878741,0,0,0,0,0,0,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:09.970371881 +0000 UTC m=+31681.046533741,1675013349,ts-news-service-7d4f5b99fd-ktwc6,0.02533272516757751,0.005066343769825924,3.10546875,0.1552734375,0,0,490.0335755875728,4174.380551659654,0,0,0,0,0,0,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:10.264337706 +0000 UTC m=+31741.340499571,1675013410,ts-news-service-7d4f5b99fd-ktwc6,0.03267664597460151,0.006535028218387231,3.10546875,0.1552734375,0,0,443.60703424566975,3301.2693375644585,0,0,0,0,0,0,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:10.186962344 +0000 UTC m=+31801.263124204,1675013470,ts-news-service-7d4f5b99fd-ktwc6,0.022351472675220047,0.0044700883382689065,1.546875,0.07734375,0,0,340.39656199472387,272.1470513147817,0,0,0,0,0,0,0,0,12.714078374549098,43.47711857067757,105970.1
2023-01-29 17:32:10.488165395 +0000 UTC m=+31861.564327257,1675013530,ts-news-service-7d4f5b99fd-ktwc6,0.016979675000000638,0.0033959350000001276,1.546875,0.07734375,0,0,436.66666666666663,3011.3690476190477,0,0,0,0,0,0,0,0,12.462624584671945,43.65432020462105,134952.8
2023-01-29 17:33:10.595392527 +0000 UTC m=+31921.671554387,1675013590,ts-news-service-7d4f5b99fd-ktwc6,0.11822866081308192,0.023644200488342405,1.546875,0.07734375,0,0,475.16401124648553,3182.255545142143,0,0,0,0,0,0,0,0,12.652755840012631,43.44406402579962,105047.2
2023-01-29 17:34:10.210371772 +0000 UTC m=+31981.286533632,1675013650,ts-news-service-7d4f5b99fd-ktwc6,0.023276752302946686,0.004655253062207419,1.546875,0.07734375,0,0,436.09631859226675,2931.9865709655014,0,0,0,0,0,0,0,0,12.13128375580441,43.49556081121464,35608.63333333333
2023-01-29 17:35:10.476387297 +0000 UTC m=+32041.552549158,1675013710,ts-news-service-7d4f5b99fd-ktwc6,0.1538368077251859,0.030766015081653667,1.546875,0.07734375,0,0,413.22314049586777,347.10743801652893,0,0,0,0,0,0,0,0,16.770082871925684,43.546350156185774,4189505.466666667
2023-01-29 17:36:10.522798649 +0000 UTC m=+32101.598960509,1675013770,ts-news-service-7d4f5b99fd-ktwc6,0.03457934897703271,0.00691557814653059,1.546875,0.07734375,0,0,454.5227542293527,3153.380360821525,0,0,0,0,0,0,0,0,12.485995269678707,43.73360232333199,59503.76666666667
2023-01-29 17:37:10.524401109 +0000 UTC m=+32161.600562980,1675013830,ts-news-service-7d4f5b99fd-ktwc6,0.1564267333333369,0.03128534666666738,1.546875,0.07734375,0,0,518.4152728501437,5789.913836796756,0,0,0,0,0,0,0,0,21.92678549074245,43.45704189877015,6729267.066666666
2023-01-29 17:38:10.10273986 +0000 UTC m=+32221.178901729,1675013890,ts-news-service-7d4f5b99fd-ktwc6,0.019647561763789366,0.003929328569660403,1.546875,0.07734375,0,0,474.0364025695931,3345.021413276231,0,0,0,0,0,0,0,0,12.702691494307883,43.576282205311415,58237.666666666664
2023-01-29 17:39:10.192056197 +0000 UTC m=+32281.268218060,1675013950,ts-news-service-7d4f5b99fd-ktwc6,0.017562591309341888,0.0035123442326731513,1.546875,0.07734375,0,0,612.2206371849738,4335.77032810271,0,0,0,0,0,0,0,0,21.932169409394408,43.48809609480678,6307856.7
2023-01-29 17:40:10.495782356 +0000 UTC m=+32341.571944219,1675014010,ts-news-service-7d4f5b99fd-ktwc6,0.02605836531864239,0.00521156056437738,1.546875,0.07734375,0,0,366.41846612062545,306.10573343261353,0,0,0,0,0,0,0,0,12.44959886950162,43.5252001263635,73327.76666666666
2023-01-29 17:41:10.541391005 +0000 UTC m=+32401.617552869,1675014070,ts-news-service-7d4f5b99fd-ktwc6,0.02505701106850618,0.005011186850147498,1.546875,0.07734375,0,0,500.18499920714623,5137.956551614779,0,0,0,0,0,0,0,0,19.767296384444442,43.74331133356183,4868392.533333333
2023-01-29 17:42:10.196159345 +0000 UTC m=+32461.272321205,1675014130,ts-news-service-7d4f5b99fd-ktwc6,0.022264199999999512,0.004452839999999902,1.546875,0.07734375,0,0,482.9044765597462,3523.757490306662,0,0,0,0,0,0,0,0,12.825626324394523,43.375515486237234,47033.433333333334
2023-01-29 17:43:10.132553776 +0000 UTC m=+32521.208715637,1675014190,ts-news-service-7d4f5b99fd-ktwc6,0.03204352790894504,0.0064084387608436275,1.546875,0.07734375,0,0,464.08218356328734,3717.981403719256,0,0,0,0,0,0,0,0,12.390924956570515,43.2184393131973,47060.4
2023-01-29 17:44:10.492633592 +0000 UTC m=+32581.568795451,1675014250,ts-news-service-7d4f5b99fd-ktwc6,0.02802607536569871,0.005605090681424664,1.546875,0.07734375,0,0,294.40610243370867,243.18924809298946,0,0,0,0,0,0,0,0,12.245576140259162,43.3015757626025,47061.933333333334
2023-01-29 17:45:10.476173602 +0000 UTC m=+32641.552335465,1675014310,ts-news-service-7d4f5b99fd-ktwc6,0.02927380093983515,0.005854499420098334,1.546875,0.07734375,0,0,455.0244984746233,4516.779143940094,0,0,0,0,0,0,0,0,12.4403700170011,43.2706435390562,47180.8
2023-01-29 17:46:10.212597857 +0000 UTC m=+32701.288759719,1675014370,ts-news-service-7d4f5b99fd-ktwc6,0.037737120745208894,0.007547267740330695,1.546875,0.07734375,0,0,518.5257410296412,4770.378315132605,0,0,0,0,0,0,0,0,12.590346431845989,43.36161062234024,106059.73333333334
2023-01-29 17:47:10.227611685 +0000 UTC m=+32761.303773546,1675014430,ts-news-service-7d4f5b99fd-ktwc6,0.029285105224963776,0.005857021044992755,1.546875,0.07734375,0,0,498.47579563467866,3103.9507377149125,0,0,0,0,0,0,0,0,12.559724126538951,43.2867683022771,122245.6
2023-01-29 17:48:10.247974389 +0000 UTC m=+32821.324136266,1675014490,ts-news-service-7d4f5b99fd-ktwc6,0.18755937783648935,0.03751010859795957,1.546875,0.07734375,0,0,481.2178971471007,3166.2231573736,0,0,0,0,0,0,0,0,15.485859469108842,43.70581699003607,3334109.7333333334
2023-01-29 17:49:10.515306497 +0000 UTC m=+32881.591468357,1675014550,ts-news-service-7d4f5b99fd-ktwc6,0.024812142260007927,0.0049623178051468,1.546875,0.07734375,0,0,430.8766308079652,2883.8406958113987,0,0,0,0,0,0,0,0,12.53323363230231,43.54344721091605,110366.4
2023-01-29 17:50:10.550664907 +0000 UTC m=+32941.626826767,1675014610,ts-news-service-7d4f5b99fd-ktwc6,0.11859715149885099,0.02371745384528309,1.546875,0.07734375,0,0,443.33404210078675,3504.9259338011198,0,0,0,0,0,0,0,0,19.29283242321649,43.56710987403901,4708183.366666666
2023-01-29 17:51:10.225952252 +0000 UTC m=+33001.302114114,1675014670,ts-news-service-7d4f5b99fd-ktwc6,0.036551076872580635,0.0073100651687263984,1.546875,0.07734375,0,0,501.2623028795141,3659.763638359372,0,0,0,0,0,0,0,0,12.498443402056559,43.525102548371244,88135.1
2023-01-29 17:52:10.453808808 +0000 UTC m=+33061.529970667,1675014730,ts-news-service-7d4f5b99fd-ktwc6,0.02890360593524158,0.005780444782669094,1.546875,0.07734375,0,0,329.5674005407493,275.1062186172267,0,0,0,0,0,0,0,0,22.0233365397308,43.73011391010871,7271743.9
2023-01-29 17:53:10.280251837 +0000 UTC m=+33121.356413701,1675014790,ts-news-service-7d4f5b99fd-ktwc6,0.027679909851904876,0.005535981970380975,1.546875,0.07734375,0,0,0,0,0,0,0,0,0,0,0,0,12.240827689340462,43.559669552129215,23886.866666666665
2023-01-29 17:54:10.219862031 +0000 UTC m=+33181.296023890,1675014850,ts-news-service-7d4f5b99fd-ktwc6,0.027700782163742627,0.0055399221766625735,1.546875,0.07734375,0,0,446.5718453683442,3075.7962557743735,0,0,0,0,0,0,0,0,22.672081728420036,43.52039441024471,7519961.266666667
2023-01-29 17:55:10.077622221 +0000 UTC m=+33241.153784086,1675014910,ts-news-service-7d4f5b99fd-ktwc6,0.029814279465929624,0.00596239676460732,1.546875,0.07734375,0,0,443.38894496229886,3007.2433651962237,0,0,0,0,0,0,0,0,12.688332710674622,43.530103420474546,94060.53333333334
2023-01-29 17:56:10.543861745 +0000 UTC m=+33301.620023604,1675014970,ts-news-service-7d4f5b99fd-ktwc6,0.018384874999999305,0.003676974999999861,1.546875,0.07734375,0,0,414.50805105283,2738.2196133340517,0,0,0,0,0,0,0,0,14.220431224262676,43.46516526662577,208547.9
