Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:09:10.162984146 +0000 UTC m=+12481.239146006,1674994150,ts-preserve-other-service-66646bdb5b-fw7x9,8.357505557865226,1.6715011115730452,457.453125,22.872656250000002,0,0,4672.859638905066,73717.35585323238,0.3499999999999998,2.35,0.4874999999999997,2.425,25.60000000000002,2.485,0.06666666666666667,0,4.1678884095008195,37.148527121193084,137538.86666666667
2023-01-29 12:10:10.115087334 +0000 UTC m=+12541.191249195,1674994210,ts-preserve-other-service-66646bdb5b-fw7x9,2.5170317999993586,0.5034063599998717,457.453125,22.872656250000002,0,0,4955.176865478958,66518.4095016783,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.13333333333333333,0,3.96209802524099,37.05587681754257,176180.6
2023-01-29 12:11:10.398982578 +0000 UTC m=+12601.475144438,1674994270,ts-preserve-other-service-66646bdb5b-fw7x9,5.65238682406305,1.13047736481261,456.3984375,22.819921875,0,0,3992.8464187936056,108110.83635079043,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.604812004861613,37.08629675662951,105613.23333333334
2023-01-29 12:12:10.322356153 +0000 UTC m=+12661.398518020,1674994330,ts-preserve-other-service-66646bdb5b-fw7x9,5.948364601204126,1.1896236325708158,455.8359375,22.791796875,0,0,4689.0051550357775,95006.07832576749,0.20499999999999993,0.8500000000000001,0.33749999999999997,0.925,0.4674999999999998,0.985,0.2,0,3.766620527663034,37.1155701543074,193965.3
2023-01-29 12:13:10.467948077 +0000 UTC m=+12721.544109951,1674994390,ts-preserve-other-service-66646bdb5b-fw7x9,3.354060793251171,0.6707979042482228,455.21875,22.7609375,0,0,3021.4575829565483,93275.04023296805,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.5324718912611464,37.12205909079266,201786.1
2023-01-29 12:14:10.139318383 +0000 UTC m=+12781.215480273,1674994450,ts-preserve-other-service-66646bdb5b-fw7x9,3.6978662155604276,0.7395732431120857,455.60546875,22.7802734375,0,0,5057.405425819853,80077.48473594763,0.022,NaN,0.023499999999999997,NaN,0.024700000000000003,NaN,0,0,3.603301629856559,37.127328302374686,127756.33333333333
2023-01-29 12:15:10.073175024 +0000 UTC m=+12841.149336884,1674994510,ts-preserve-other-service-66646bdb5b-fw7x9,5.04908601945551,1.009797484044257,455.2265625,22.761328125,0,0,4116.7648634172465,84746.78628816282,0.16000000000000011,0.475,0.20499999999999996,0.4875,0.241,0.4975,0.13333333333333333,0,3.8066920725267184,37.19229085072153,154707.56666666668
2023-01-29 12:16:10.38684929 +0000 UTC m=+12901.463011151,1674994570,ts-preserve-other-service-66646bdb5b-fw7x9,6.154370455777116,1.2308200779100227,455.2421875,22.762109375,0,0,5839.194244604317,142154.8201438849,0.15250000000000014,0.95,0.23875,0.975,25.399999999999974,0.995,0.06666666666666667,0,3.6785084404156176,37.12398625613979,254735.13333333333
2023-01-29 12:17:10.313743894 +0000 UTC m=+12961.389905770,1674994630,ts-preserve-other-service-66646bdb5b-fw7x9,4.798826205132054,0.9597652410264107,456.14453125,22.8072265625,0,0,2811.2544991660084,106405.8467210956,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.535925506474169,37.17426331665156,189985.66666666666
2023-01-29 12:18:10.435870492 +0000 UTC m=+13021.512032353,1674994690,ts-preserve-other-service-66646bdb5b-fw7x9,3.9791763935616173,0.7958352787123235,456.91796875,22.8458984375,0,0,1877.328801611279,76943.98288016113,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,3.695779847303726,37.174336500145756,208105.1
2023-01-29 12:19:10.078402545 +0000 UTC m=+13081.154564409,1674994750,ts-preserve-other-service-66646bdb5b-fw7x9,5.005480459620764,1.0010536811342936,456.50390625,22.8251953125,0,0,1642.29706519304,4913.001269509372,0.04916666666666666,0.475,0.16749999999999982,0.4875,0.23350000000000007,0.4975,0.06666666666666667,0,3.936348408699286,37.14535583644465,150105.46666666667
2023-01-29 12:20:10.353941334 +0000 UTC m=+13141.430103194,1674994810,ts-preserve-other-service-66646bdb5b-fw7x9,2.582669105232526,0.5165338210465051,456.6328125,22.831640625,0,0,3069.449575175471,111966.0140376801,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.700906344403476,37.18631419869563,112643.53333333334
2023-01-29 12:21:10.205212059 +0000 UTC m=+13201.281373919,1674994870,ts-preserve-other-service-66646bdb5b-fw7x9,3.9734283100291408,0.7947185226613166,456.3984375,22.819921875,0,0,6717.869548436896,138450.07443347853,0.1374999999999999,0.475,0.23124999999999982,0.4875,25.000000000000018,0.4975,0.06666666666666667,0,3.898717196282264,37.15094217650151,164524.73333333334
2023-01-29 12:22:10.295769937 +0000 UTC m=+13261.371931798,1674994930,ts-preserve-other-service-66646bdb5b-fw7x9,2.7672708732997124,0.5534541746599425,455.578125,22.77890625,0,0,3118.210573881609,109821.78038861275,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6720321931586475,37.15716277350806,158851.5
2023-01-29 12:23:10.27063556 +0000 UTC m=+13321.346797420,1674994990,ts-preserve-other-service-66646bdb5b-fw7x9,2.899084940260802,0.5798169880521604,455.578125,22.77890625,0,0,5587.917669072441,132235.71237636998,0.045,NaN,0.0475,NaN,0.0495,NaN,0,0,3.6272906445174113,37.17350708721155,166573.43333333332
2023-01-29 12:24:10.351690036 +0000 UTC m=+13381.427851897,1674995050,ts-preserve-other-service-66646bdb5b-fw7x9,4.576893175000407,0.9153786350000813,456.1328125,22.806640625,0,0,5123.0904173671515,91372.70667348879,0.08499999999999998,0.95,0.9249999999999984,0.975,25.399999999999956,0.995,0.06666666666666667,0,4.2539815590940115,37.190949153327956,155385.9
2023-01-29 12:25:10.401553747 +0000 UTC m=+13441.477715607,1674995110,ts-preserve-other-service-66646bdb5b-fw7x9,7.905774840890714,1.5811549681781427,455.8203125,22.791015625,0,0,4734.112420320649,117895.40274290131,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,3.6446755861250346,37.123083659711384,161286.5
2023-01-29 12:26:10.446404684 +0000 UTC m=+13501.522566548,1674995170,ts-preserve-other-service-66646bdb5b-fw7x9,7.12995366618119,1.4259616238101478,456.72265625,22.8361328125,0,0,7059.42844156582,141820.9192659508,0.07750000000000005,0.9,0.18250000000000016,0.9499999999999998,0.8549999999999993,0.99,0.13333333333333333,0,3.7532951169461315,37.18185000554975,84788.86666666667
2023-01-29 12:27:10.529695236 +0000 UTC m=+13561.605857096,1674995230,ts-preserve-other-service-66646bdb5b-fw7x9,3.8010496094645245,0.7602099218929048,455.484375,22.77421875,0,0,4289.100641138756,73987.17722486913,0.004399999999999999,NaN,0.015249999999999996,NaN,0.02304999999999999,NaN,0,0,3.5339984908164146,37.14167226723685,127702.26666666666
2023-01-29 12:28:10.42869823 +0000 UTC m=+13621.504860095,1674995290,ts-preserve-other-service-66646bdb5b-fw7x9,4.445252731547908,0.8890505463095815,455.8203125,22.791015625,0,0,6466.489678712684,135166.6034566831,0.048750000000000016,0.475,0.09749999999999995,0.4875,0.21849999999999997,0.4975,0.06666666666666667,0,3.5317310515437517,37.13503696376319,95554.7
2023-01-29 12:29:10.443638984 +0000 UTC m=+13681.519800845,1674995350,ts-preserve-other-service-66646bdb5b-fw7x9,3.3171954577746714,0.6634390915549343,455.4296875,22.771484375,0,0,3252.917629813385,69259.28849298078,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.4034160057126006,37.14213576270008,130032.1
2023-01-29 12:30:10.401442157 +0000 UTC m=+13741.477604018,1674995410,ts-preserve-other-service-66646bdb5b-fw7x9,6.386419650979644,1.277283930195929,455.73828125,22.7869140625,0,0,2046.0162301733678,2298.6905201032832,0.004399999999999999,NaN,0.015249999999999996,NaN,0.02304999999999999,NaN,0,0,3.6031879194573735,37.11720458567775,174865.4
2023-01-29 12:31:10.302350168 +0000 UTC m=+13801.378512082,1674995470,ts-preserve-other-service-66646bdb5b-fw7x9,4.019007069542282,0.8038014139084566,455.99609375,22.7998046875,0,0,3253.1488380344153,72569.80663473478,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.659659994965714,37.12562068751014,143523.73333333334
2023-01-29 12:32:10.081103106 +0000 UTC m=+13861.157264969,1674995530,ts-preserve-other-service-66646bdb5b-fw7x9,3.950754993381033,0.7901509986762065,455.84765625,22.7923828125,0,0,4311.361012099001,122233.29484411867,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.428331936288298,37.101884840892986,93767.8
2023-01-29 12:33:10.255159748 +0000 UTC m=+13921.331321617,1674995590,ts-preserve-other-service-66646bdb5b-fw7x9,2.1783634398238143,0.43565487298765965,455.9765625,22.798828125,0,0,3070.906701708279,64592.53613666229,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,3.3505262716527318,37.15457695671318,90806.96666666666
2023-01-29 12:34:10.392224628 +0000 UTC m=+13981.468386493,1674995650,ts-preserve-other-service-66646bdb5b-fw7x9,3.1972121686151795,0.6394424337230359,455.63671875,22.7818359375,0,0,688.871335790767,482.6224328593997,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.536115300811049,37.116692301218386,176508.26666666666
2023-01-29 12:35:10.418204561 +0000 UTC m=+14041.494366421,1674995710,ts-preserve-other-service-66646bdb5b-fw7x9,2.395985777914669,0.47918700621874305,454.58984375,22.7294921875,0,0,2962.5023914291182,78121.58025636121,0.03499999999999998,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.5120070407846704,37.07009880991441,151855.63333333333
2023-01-29 12:36:10.096396671 +0000 UTC m=+14101.172558532,1674995770,ts-preserve-other-service-66646bdb5b-fw7x9,3.066890810977285,0.613378162195457,454.796875,22.73984375,0,0,5033.962622142111,116279.00578692723,0.03499999999999998,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.578762100329358,37.12076618239522,117755.7
2023-01-29 12:37:10.017543245 +0000 UTC m=+14161.093705106,1674995830,ts-preserve-other-service-66646bdb5b-fw7x9,6.10577591910275,1.2211551838205497,454.7890625,22.739453125,0,0,3463.945082315777,74591.33709981169,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.52936245127069,37.11659472322613,123502.26666666666
2023-01-29 12:38:10.474483181 +0000 UTC m=+14221.550645129,1674995890,ts-preserve-other-service-66646bdb5b-fw7x9,5.608016949152512,1.1216033898305025,453.90234375,22.6951171875,0,0,6385.104129897634,111066.71373102718,0.1374999999999999,0.475,0.23124999999999957,0.4875,240,0.4975,0.06666666666666667,0,3.604812004862157,37.10539764861433,128375.23333333334
2023-01-29 12:39:10.400341185 +0000 UTC m=+14281.476503069,1674995950,ts-preserve-other-service-66646bdb5b-fw7x9,4.1518661493330455,0.8303552777915932,454.03125,22.7015625,0,0,3552.448479226029,81364.25684182625,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.5596130491258537,37.16099270970425,105017.6
2023-01-29 12:40:10.132425598 +0000 UTC m=+14341.208587458,1674996010,ts-preserve-other-service-66646bdb5b-fw7x9,5.986789634612981,1.197357926922596,454.76953125,22.7384765625,0,0,4095.2850877192986,68074.39692982456,0.004428571428571428,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.717986335240364,37.11676548471258,161627.53333333333
2023-01-29 12:41:10.120314102 +0000 UTC m=+14401.196475979,1674996070,ts-preserve-other-service-66646bdb5b-fw7x9,3.188719136538271,0.6377302818265261,454.8984375,22.744921875,0,0,4955.247295846751,103552.39038890264,0.20499999999999977,0.95,0.4624999999999992,0.975,53.099999999999945,0.995,0,0,3.7742178981745367,37.11261842004154,129911.23333333334
2023-01-29 12:42:10.300417217 +0000 UTC m=+14461.376579090,1674996130,ts-preserve-other-service-66646bdb5b-fw7x9,5.172734658568507,1.03448093541802,455.25,22.7625,0,0,4587.521227750173,82683.06182778791,0.33749999999999997,0.9,0.48125,0.9499999999999998,244.79999999999967,0.99,0.2,0,3.777461009562355,37.15716277350806,134565.46666666667
2023-01-29 12:43:10.468970861 +0000 UTC m=+14521.545132735,1674996190,ts-preserve-other-service-66646bdb5b-fw7x9,3.4889467914419314,0.6977581836663681,453.9375,22.696875,0,0,4433.055065018462,98485.95280141274,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6574112910005563,37.109861841760214,152136.26666666666
2023-01-29 12:44:10.464538598 +0000 UTC m=+14581.540700461,1674996250,ts-preserve-other-service-66646bdb5b-fw7x9,5.968584921771679,1.193716984354336,454.1875,22.709375,0,0,5925.4532364683555,84292.55841350874,0.0800000000000001,0.95,0.45000000000000034,0.975,242.40000000000015,0.995,0.06666666666666667,0,3.593743447812936,37.11159385112282,92596.8
2023-01-29 12:45:10.099900808 +0000 UTC m=+14641.176062670,1674996310,ts-preserve-other-service-66646bdb5b-fw7x9,60.1752692349901,12.03454829106694,454.51171875,22.7255859375,0,0,2982.7838642904026,62126.87433735548,0.3000000000000003,NaN,32.99999999999997,NaN,54.6,NaN,0.06666666666666667,0,3.66191275168144,37.15318647032348,188247.2
2023-01-29 12:46:10.132096811 +0000 UTC m=+14701.208258679,1674996370,ts-preserve-other-service-66646bdb5b-fw7x9,3.5277371031479916,0.7055474206295982,454.375,22.71875,0,0,2133.006903194734,2318.8312730775406,0.14500000000000005,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0,0,3.663756924616479,37.14213576270008,203354.96666666667
2023-01-29 12:47:10.359516232 +0000 UTC m=+14761.435678092,1674996430,ts-preserve-other-service-66646bdb5b-fw7x9,4.2451641614457944,0.8490328322891588,455.14453125,22.757226562499998,0,0,3287.102364153979,76123.71580641168,0.01599999999999999,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,3.791052278828555,37.13981828538391,129575.36666666667
2023-01-29 12:48:10.450959111 +0000 UTC m=+14821.527120971,1674996490,ts-preserve-other-service-66646bdb5b-fw7x9,4.196394319981424,0.83926175767549,455.40234375,22.7701171875,0,0,3979.0338683664845,94028.41563627985,0.004199999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.629657571566869,37.15064944252473,112201.46666666666
2023-01-29 12:49:10.366283194 +0000 UTC m=+14881.442445056,1674996550,ts-preserve-other-service-66646bdb5b-fw7x9,5.496389850022767,1.0992779700045534,454.54296875,22.7271484375,0,0,3962.592581018157,78055.72049126535,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,3.9188624006596284,37.13098747708442,139343.96666666667
2023-01-29 12:50:10.173781372 +0000 UTC m=+14941.249943279,1674996610,ts-preserve-other-service-66646bdb5b-fw7x9,3.2102248750078126,0.6420189130895761,453.76953125,22.6884765625,0,0,2656.7453529478844,70568.13775801117,0.1,0.475,0.175,0.4875,0.2349999999999999,0.4975,0.06666666666666667,0,3.5924122880728326,37.099347813094234,111135.73333333334
2023-01-29 12:51:10.484382716 +0000 UTC m=+15001.560544577,1674996670,ts-preserve-other-service-66646bdb5b-fw7x9,1.9609736629206367,0.3921777519762426,453.8984375,22.694921875,0,0,2969.226311214141,71070.53028107795,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,3.5323236984547424,37.08173498549137,143557.03333333333
2023-01-29 12:52:10.370720768 +0000 UTC m=+15061.446882638,1674996730,ts-preserve-other-service-66646bdb5b-fw7x9,2.149302512731622,0.4298605025463244,453.8984375,22.694921875,0,0,3434.0957140111473,93908.86027291947,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,3.7004442209394917,37.15796779194421,108857.16666666667
2023-01-29 12:53:10.430160613 +0000 UTC m=+15121.506322473,1674996790,ts-preserve-other-service-66646bdb5b-fw7x9,10.68584094334609,2.137168188669218,452.55859375,22.6279296875,0,0,2897.7459559798463,65195.810129939004,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.633239743534966,37.12291289822494,105028.46666666666
2023-01-29 12:54:10.179550951 +0000 UTC m=+15181.255712812,1674996850,ts-preserve-other-service-66646bdb5b-fw7x9,4.000382936912761,0.8000765873825523,453.33203125,22.6666015625,0,0,2353.120527658515,75656.39972621492,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5976351209766277,37.14018420285489,151000.13333333333
2023-01-29 12:55:10.177276815 +0000 UTC m=+15241.253438675,1674996910,ts-preserve-other-service-66646bdb5b-fw7x9,7.553043624511023,1.5105475709870002,452.359375,22.61796875,0,0,4476.916456629987,77474.51896477531,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.632397969883061,37.12901152274116,113745.96666666666
2023-01-29 12:56:10.516602679 +0000 UTC m=+15301.592764539,1674996970,ts-preserve-other-service-66646bdb5b-fw7x9,6.315972199608306,1.2631944399216615,453.6484375,22.682421875,0,0,466.4034805027392,524.5729938768933,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.6020151133407396,37.14747815777629,122201.26666666666
2023-01-29 12:57:10.553895959 +0000 UTC m=+15361.630057819,1674997030,ts-preserve-other-service-66646bdb5b-fw7x9,7.776312959196254,1.5552937684856076,451.71875,22.5859375,0,0,4372.428952739834,98285.83765112262,0.0475,0.475,0.15249999999999997,0.4875,0.2304999999999999,0.4975,0.06666666666666667,0,3.6187113857027997,37.145575386927234,124768.83333333333
2023-01-29 12:58:10.514674707 +0000 UTC m=+15421.590836571,1674997090,ts-preserve-other-service-66646bdb5b-fw7x9,4.85558635288612,0.971117270577224,452.4921875,22.624609375,0,0,2152.0837261927213,3409.29662455214,0.2349999999999999,0.95,0.3624999999999997,0.975,0.4725000000000001,0.995,0.06666666666666667,0,3.6020151133447476,37.11020336473312,115626.36666666667
2023-01-29 12:59:10.133780564 +0000 UTC m=+15481.209942434,1674997150,ts-preserve-other-service-66646bdb5b-fw7x9,2.7731893347340524,0.5546378669468103,452.75,22.6375,0,0,2323.4897316744114,91332.18408034777,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.6524510420527734,37.12427899011657,133454.1
2023-01-29 13:00:10.090245993 +0000 UTC m=+15541.166407855,1674997210,ts-preserve-other-service-66646bdb5b-fw7x9,15.0784585749688,3.0156329824356978,451.953125,22.59765625,0,0,8234.1066910696,79249.98654249878,0.1562500000000003,0.9333333333333333,0.24062500000000003,0.9666666666666667,0.7749999999999989,0.9933333333333335,0.26666666666666666,0,3.997147890270636,37.13352450488317,183680
2023-01-29 13:01:10.284187822 +0000 UTC m=+15601.360349683,1674997270,ts-preserve-other-service-66646bdb5b-fw7x9,4.506178978763823,0.901217666065963,452.7265625,22.636328125,0,0,3240.183579806221,70780.5541390447,0.3250000000000005,2.35,0.4750000000000002,2.425,25.20000000000001,2.485,0.06666666666666667,0,3.6729559748395646,37.12688920140951,85294.26666666666
2023-01-29 13:02:10.503741363 +0000 UTC m=+15661.579903223,1674997330,ts-preserve-other-service-66646bdb5b-fw7x9,2.978160246979494,0.5956320493958989,452.8203125,22.641015624999998,0,0,3131.922018897261,73439.83973208946,0.0046,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,3.6026200873365055,37.14430687302786,168133.1
2023-01-29 13:03:10.437458879 +0000 UTC m=+15721.513620743,1674997390,ts-preserve-other-service-66646bdb5b-fw7x9,3.4129813490285565,0.6825808844074988,453.44921875,22.6724609375,0,0,2958.8685433178466,83686.73134736267,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,3.6706099504930867,37.13137778905345,145608.66666666666
2023-01-29 13:04:10.293642477 +0000 UTC m=+15781.369804356,1674997450,ts-preserve-other-service-66646bdb5b-fw7x9,2.7829604684376363,0.5565920936875273,452.921875,22.64609375,0,0,3193.5351039736465,83820.91139935488,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.5905815317542444,37.118643861063575,109561.8
2023-01-29 13:05:10.756339561 +0000 UTC m=+15841.832501429,1674997510,ts-preserve-other-service-66646bdb5b-fw7x9,2.196276434242279,0.4392727069854496,452.2734375,22.613671874999998,0,0,4242.256637168141,124050.23129525341,0.08000000000000003,0.475,0.1449999999999998,0.4875,0.22900000000000006,0.4975,0.06666666666666667,0,3.7388275775229074,37.10761754793824,221130.93333333332
2023-01-29 13:06:10.270883065 +0000 UTC m=+15901.347044943,1674997570,ts-preserve-other-service-66646bdb5b-fw7x9,5.51502145461089,1.103004290922178,452.2734375,22.613671874999998,0,0,2801.7293791798957,82226.50814024184,0.030000000000000037,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.893382507019505,37.155381975149325,124011.63333333333
2023-01-29 13:07:10.44423727 +0000 UTC m=+15961.520399131,1674997630,ts-preserve-other-service-66646bdb5b-fw7x9,5.776199249186838,1.1552398498373675,452.2578125,22.612890625000002,0,0,2909.9447513812156,61817.88046207936,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.960562198448203,37.15699201202161,196318.53333333333
2023-01-29 13:08:10.295955353 +0000 UTC m=+16021.372117214,1674997690,ts-preserve-other-service-66646bdb5b-fw7x9,5.696811567676324,1.1393623135352648,452.2578125,22.612890625000002,0,0,2833.832634311963,81051.99387524133,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7178465024530483,37.167140123216605,149715.63333333333
2023-01-29 13:09:10.394556618 +0000 UTC m=+16081.470718479,1674997750,ts-preserve-other-service-66646bdb5b-fw7x9,2.491326095953621,0.49824606889276407,452.38671875,22.6193359375,0,0,1960.9265325222275,1523.8652316331306,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.6852046169977393,37.22180819338006,141584.5
2023-01-29 13:10:10.091453982 +0000 UTC m=+16141.167615842,1674997810,ts-preserve-other-service-66646bdb5b-fw7x9,3.8843143556685416,0.7768316121911016,452.171875,22.60859375,0,0,5483.9576985122785,113373.09553683456,0.5499999999999996,2.35,71.99999999999947,2.425,254.40000000000023,2.485,0.06666666666666667,0,3.7580739870800017,37.219490716063895,112006.53333333334
2023-01-29 13:11:10.340344204 +0000 UTC m=+16201.416506064,1674997870,ts-preserve-other-service-66646bdb5b-fw7x9,4.010884646906239,0.8021769293812477,452.171875,22.60859375,0,0,3187.006059009484,81802.1930979979,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.7301220996106332,37.21597790834255,154090.4
2023-01-29 13:12:10.379710971 +0000 UTC m=+16261.455872832,1674997930,ts-preserve-other-service-66646bdb5b-fw7x9,3.779142929333128,0.7557929940138346,452.171875,22.60859375,0,0,3944.9184129876585,93771.88768326017,0.03499999999999998,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.6946949045957522,37.134914991272865,170872.9
2023-01-29 13:13:10.343975244 +0000 UTC m=+16321.420137104,1674997990,ts-preserve-other-service-66646bdb5b-fw7x9,3.124628730191729,0.6249257460383457,452.0859375,22.604296875,0,0,3005.6240094074337,62920.49695792218,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.669801813911011,37.13669578963161,154885.46666666667
2023-01-29 13:14:10.452544984 +0000 UTC m=+16381.528706846,1674998050,ts-preserve-other-service-66646bdb5b-fw7x9,4.312273101007094,0.8624546202014187,452.15625,22.607812499999998,0,0,2395.706663357737,75539.70715969724,0.045,NaN,0.0475,NaN,0.0495,NaN,0,0,3.674804933295117,37.167286490205,189256.6
2023-01-29 13:15:10.090973121 +0000 UTC m=+16441.167135011,1674998110,ts-preserve-other-service-66646bdb5b-fw7x9,3.769298145271002,0.7538297221486814,452.15625,22.607812499999998,0,0,2645.2967089919666,63598.23788546255,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.653830019305271,37.14933213962922,189329.3
2023-01-29 13:16:10.468479376 +0000 UTC m=+16501.544641255,1674998170,ts-preserve-other-service-66646bdb5b-fw7x9,3.2093044342855137,0.6418608868571027,452.28515625,22.6142578125,0,0,4534.371788631078,131757.2610741522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6022813050430202,37.15974859030295,178347.53333333333
2023-01-29 13:17:10.359463281 +0000 UTC m=+16561.435625142,1674998230,ts-preserve-other-service-66646bdb5b-fw7x9,2.1693647999995846,0.433872959999917,452.54296875,22.6271484375,0,0,1461.4175833264412,2119.0141427508065,0.75,2.35,0.875,2.425,0.9749999999999998,2.485,0.06666666666666667,0,3.652604210351351,37.19777961278613,125611.66666666667
2023-01-29 13:18:10.380668615 +0000 UTC m=+16621.456830483,1674998290,ts-preserve-other-service-66646bdb5b-fw7x9,3.021734624999795,0.604346924999959,452.5078125,22.625390625,0,0,2961.8196160925586,64594.004733105445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.66953239673361,37.1433066986072,150301.3
2023-01-29 13:19:10.314834658 +0000 UTC m=+16681.390996556,1674998350,ts-preserve-other-service-66646bdb5b-fw7x9,5.256536679073149,1.0512641536601248,452.16015625,22.6080078125,0,0,1867.571908307782,1440.867279894875,0.0046,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.6741884070080832,37.1109839886712,138583.53333333333
2023-01-29 13:20:10.194377666 +0000 UTC m=+16741.270539527,1674998410,ts-preserve-other-service-66646bdb5b-fw7x9,1.7521658333331895,0.35043316666663793,452.2890625,22.614453125,0,0,3495.2514751334643,69988.76088788985,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.8709947995343885,37.129133495231486,149681.2
2023-01-29 13:21:10.377983958 +0000 UTC m=+16801.454145831,1674998470,ts-preserve-other-service-66646bdb5b-fw7x9,5.780381923647895,1.156076384729579,451.5,22.575,0,0,3473.3052039381155,69953.47398030943,0.4625,0.95,0.6749999999999999,0.975,0.9349999999999996,0.995,0.06666666666666667,0,3.6671841564260066,37.14533144194658,119958.83333333333
2023-01-29 13:22:10.509411202 +0000 UTC m=+16861.585573064,1674998530,ts-preserve-other-service-66646bdb5b-fw7x9,5.693026893812959,1.138605378762592,452.40234375,22.6201171875,0,0,4243.196476325311,96710.31933301872,0.25,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,3.7689179558202945,37.15374754377898,108149.63333333333
2023-01-29 13:23:10.627149764 +0000 UTC m=+16921.703311623,1674998590,ts-preserve-other-service-66646bdb5b-fw7x9,3.884082179252012,0.7767852923414855,452.26171875,22.6130859375,0,0,3498.8820380784605,83139.03380987872,0.004533333333333333,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,3.9687867091728224,37.142867597642024,163498.36666666667
2023-01-29 13:24:10.35888281 +0000 UTC m=+16981.435044670,1674998650,ts-preserve-other-service-66646bdb5b-fw7x9,3.6917239275497016,0.7383447855099403,452.390625,22.619531249999998,0,0,3464.9152891144795,83957.40448590438,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.962264150942685,37.15279615835445,192200.53333333333
