Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:32:11.326098325 +0000 UTC m=+28262.402260192,1675009931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,368.47721152380467,2733.448503632945,0,0,0,0,0,0,0,0,5.589194224521532,32.96394371213516,208816.8
2023-01-29 16:33:11.216880577 +0000 UTC m=+28322.293042439,1675009991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,342.3050379572118,254.65838509316768,0,0,0,0,0,0,0,0,5.734903152219795,33.49340189813589,240758.63333333333
2023-01-29 16:34:11.057441415 +0000 UTC m=+28382.133603275,1675010051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,505.0280323929874,4641.096378036843,0,0,0,0,0,0,0,0,5.490046912600077,33.4720567123291,141030.36666666667
2023-01-29 16:35:11.348493608 +0000 UTC m=+28442.424655487,1675010111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,483.2074793239842,3814.742898238044,0,0,0,0,0,0,0,0,6.099674514877195,33.44734508578935,221458.13333333333
2023-01-29 16:36:11.225491477 +0000 UTC m=+28502.301653431,1675010171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,457.81414667410576,3317.8352241026596,0,0,0,0,0,0,0,0,6.148551032503091,32.66947772599368,293684.9666666667
2023-01-29 16:37:11.077282484 +0000 UTC m=+28562.153444359,1675010231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,434.2199856218548,3471.2110319586955,0,0,0,0,0,0,0,0,5.588173178654776,32.08374143295721,155281.2
2023-01-29 16:38:11.450232748 +0000 UTC m=+28622.526394609,1675010291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,352.76430649854507,259.26285160038793,0,0,0,0,0,0,0,0,5.629153087647232,31.94103361927751,203727.06666666668
2023-01-29 16:39:11.276194427 +0000 UTC m=+28682.352356287,1675010351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,356.65007422932496,269.6707711116933,0,0,0,0,0,0,0,0,5.9640971488787216,32.42660610325947,317026.5
2023-01-29 16:40:11.382318894 +0000 UTC m=+28742.458480756,1675010411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,444.91415192507804,3459.417273673257,0,0,0,0,0,0,0,0,5.487392113763844,32.4594654921529,242306.03333333333
2023-01-29 16:41:11.009337695 +0000 UTC m=+28802.085499555,1675010471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,422.4434483477536,2822.526842489315,0,0,0,0,0,0,0,0,8.967880085917512,33.250359513915235,2484125.3333333335
2023-01-29 16:42:11.144444713 +0000 UTC m=+28862.220606583,1675010531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,448.4714991322921,3540.915765585369,0,0,0,0,0,0,0,0,5.364943381956011,33.29829470261277,259591.96666666667
2023-01-29 16:43:11.376953339 +0000 UTC m=+28922.453115200,1675010591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,406.5278357897249,3189.002923802136,0,0,0,0,0,0,0,0,7.572667006811107,33.29212289460235,1556074.8666666667
2023-01-29 16:44:11.1576515 +0000 UTC m=+28982.233813360,1675010651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,566.2372176324455,5963.487203189092,0,0,0,0,0,0,0,0,5.540986380316859,33.14843930100005,151622.1
2023-01-29 16:45:11.388014873 +0000 UTC m=+29042.464176735,1675010711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,420.5361259303168,3492.985575973128,0,0,0,0,0,0,0,0,7.9462310705084915,33.14870764047876,1818821.8
2023-01-29 16:46:11.242628441 +0000 UTC m=+29102.318790301,1675010771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,531.8759797944609,4564.709980839575,0,0,0,0,0,0,0,0,5.501139913842145,33.13046055592622,165484.13333333333
2023-01-29 16:47:11.511927714 +0000 UTC m=+29162.588089581,1675010831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,449.0839526157016,3876.7566772128616,0,0,0,0,0,0,0,0,5.465244263768298,33.16231977039899,260484.66666666666
2023-01-29 16:48:11.534597998 +0000 UTC m=+29222.610759857,1675010891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,458.8556621612158,3714.8259682050566,0,0,0,0,0,0,0,0,5.4834481884864505,33.12099549067703,202996.76666666666
2023-01-29 16:49:11.521875047 +0000 UTC m=+29282.598036907,1675010951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,579.5113335295849,6087.430085369444,0,0,0,0,0,0,0,0,5.683207555113745,33.167906110455846,219371.36666666667
2023-01-29 16:50:11.067249906 +0000 UTC m=+29342.143411767,1675011011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,312.24244505494505,229.48145604395606,0,0,0,0,0,0,0,0,5.863013698432584,33.31090665811233,171782.1
2023-01-29 16:51:11.243796955 +0000 UTC m=+29402.319958815,1675011071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,554.2771385692846,5743.316102495693,0,0,0,0,0,0,0,0,5.870667793721395,33.29783120714954,243436.4
2023-01-29 16:52:11.49261845 +0000 UTC m=+29462.568780312,1675011131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.4040384238385,4102.411291903549,0,0,0,0,0,0,0,0,5.938413317196634,32.61334598594633,143576.9
2023-01-29 16:53:11.32991011 +0000 UTC m=+29522.406071971,1675011191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.53544324237043,4250.686258679154,0,0,0,0,0,0,0,0,6.199290060909868,32.615370729285715,253731.26666666666
2023-01-29 16:54:11.311762778 +0000 UTC m=+29582.387924637,1675011251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,507.576378081743,4305.34851339176,0,0,0,0,0,0,0,0,6.838044080531624,31.9222742502656,599954.3666666667
2023-01-29 16:55:11.548293896 +0000 UTC m=+29642.624455756,1675011311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,520.4064494457508,4419.88579106483,0,0,0,0,0,0,0,0,5.506719635058143,31.47966047737593,152246.76666666666
2023-01-29 16:56:11.34604806 +0000 UTC m=+29702.422209922,1675011371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,593.1653302787323,6558.037418862161,0,0,0,0,0,0,0,0,7.591923485693053,31.917980818606175,1455163.2333333334
2023-01-29 16:57:11.434724915 +0000 UTC m=+29762.510886775,1675011431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.0341649133353,3544.0336639615266,0,0,0,0,0,0,0,0,6.234687843309383,31.969819126994096,217796.3
2023-01-29 16:58:11.144182116 +0000 UTC m=+29822.220343976,1675011491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.9118695575945,3129.332008649407,0,0,0,0,0,0,0,0,7.987084713888715,32.17609900263095,1556687.5
2023-01-29 16:59:11.148885712 +0000 UTC m=+29882.225047571,1675011551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.7331427209912,4164.879675959019,0,0,0,0,0,0,0,0,5.899966261853207,32.258942718059366,248200.03333333333
2023-01-29 17:00:11.461023478 +0000 UTC m=+29942.537185354,1675011611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,477.04844973578656,3415.8018717769146,0,0,0,0,0,0,0,0,8.349985119786574,32.49098318365276,1856432.6333333333
2023-01-29 17:01:10.924769149 +0000 UTC m=+30002.000931010,1675011670,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,407.2647927095366,3401.5530740598124,0,0,0,0,0,0,0,0,5.867929314348197,32.537991381423836,255751.76666666666
2023-01-29 17:02:11.079830862 +0000 UTC m=+30062.155992730,1675011731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.09712872647344,3649.677153455145,0,0,0,0,0,0,0,0,7.023269613722027,32.55479919059056,1150481.9
2023-01-29 17:03:11.266961523 +0000 UTC m=+30122.343123382,1675011791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,509.9509147701919,4664.25702811245,0,0,0,0,0,0,0,0,5.695476746650597,32.57258277967987,269664.63333333336
2023-01-29 17:04:11.143557809 +0000 UTC m=+30182.219719669,1675011851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,457.89043336058876,3365.243097050129,0,0,0,0,0,0,0,0,5.5971253434913155,32.62908043719819,239007.16666666666
2023-01-29 17:05:11.552766635 +0000 UTC m=+30242.628928496,1675011911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,458.0569375345495,3659.4803758982866,0,0,0,0,0,0,0,0,5.6440370075842905,33.417339853169516,241949.96666666667
2023-01-29 17:06:11.162476616 +0000 UTC m=+30302.238638476,1675011971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,442.78862624186365,4456.577595066804,0,0,0,0,0,0,0,0,5.546845205325013,33.428976028746476,269468.1
2023-01-29 17:07:11.309467549 +0000 UTC m=+30362.385629409,1675012031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,552.1393936164544,5535.248041775457,0,0,0,0,0,0,0,0,5.799797091491632,33.40477668666609,182433.43333333332
2023-01-29 17:08:11.46353615 +0000 UTC m=+30422.539698027,1675012091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,503.4866345674913,4347.83330566163,0,0,0,0,0,0,0,0,5.810565432224058,33.45302900383847,296940.8333333333
2023-01-29 17:09:11.293931878 +0000 UTC m=+30482.370093740,1675012151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,442.19542801025693,2951.170276610835,0,0,0,0,0,0,0,0,7.043152608887448,33.51162458819038,1093724.1563114235
2023-01-29 17:10:11.519687228 +0000 UTC m=+30542.595849087,1675012211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,474.57420924574205,3279.6836982968366,0,0,0,0,0,0,0,0,5.332995267037532,33.47927748375631,118900
2023-01-29 17:11:11.568589814 +0000 UTC m=+30602.644751674,1675012271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,421.48180149044174,2915.595636677827,0,0,0,0,0,0,0,0,8.61364216929763,33.46732417970451,2008153.7333333334
2023-01-29 17:12:11.307803403 +0000 UTC m=+30662.383965264,1675012331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,381.91823899371064,295.20440251572325,0,0,0,0,0,0,0,0,5.212428662086454,33.449247856638415,121237.9
2023-01-29 17:13:11.571719204 +0000 UTC m=+30722.647881064,1675012391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,357.7654816948382,268.4757068142197,0,0,0,0,0,0,0,0,8.503937007760554,33.50964863384712,1854609.8333333333
2023-01-29 17:14:11.396806881 +0000 UTC m=+30782.472968741,1675012451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.53309320126067,3038.1584871679424,0,0,0,0,0,0,0,0,5.7864883169347685,33.45359007729397,264900
2023-01-29 17:15:11.450530792 +0000 UTC m=+30842.526692657,1675012511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,426.67353833820073,3073.813205062131,0,0,0,0,0,0,0,0,7.26537561179843,33.46703144572773,1491763.7666666666
2023-01-29 17:16:11.146582288 +0000 UTC m=+30902.222744148,1675012571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,344.2967778946362,259.2982120661631,0,0,0,0,0,0,0,0,5.861238967873783,33.42729280838,173604.86666666667
2023-01-29 17:17:11.637787842 +0000 UTC m=+30962.713949704,1675012631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,499.7635561160151,4165.195460277428,0,0,0,0,0,0,0,0,6.087689713301014,33.36506244381642,237697.06666666668
2023-01-29 17:18:11.541328538 +0000 UTC m=+31022.617490406,1675012691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,375.35554652580254,2734.0511986997158,0,0,0,0,0,0,0,0,5.659500781476268,34.215430251860994,218131.8
2023-01-29 17:19:11.073612115 +0000 UTC m=+31082.149773975,1675012751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,525.9214605580433,4519.720978298312,0,0,0,0,0,0,0,0,5.758254766806569,34.28385681893305,156160.66666666666
2023-01-29 17:20:11.239312774 +0000 UTC m=+31142.315474639,1675012811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,492.3031127742814,4465.6404150365715,0,0,0,0,0,0,0,0,6.106773043728975,33.63630486780011,217083.16666666666
2023-01-29 17:21:11.134590053 +0000 UTC m=+31202.210751915,1675012871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.03628577867926,3045.5826008564345,0,0,0,0,0,0,0,0,5.585342170761532,33.623522150814104,175615.1
2023-01-29 17:22:11.461816079 +0000 UTC m=+31262.537977946,1675012931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,426.6602450901696,2891.0472521003903,0,0,0,0,0,0,0,0,6.423301958803773,32.834750450383424,199499.23333333334
2023-01-29 17:23:11.562516807 +0000 UTC m=+31322.638678684,1675012991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,534.540297013182,4403.637577173368,0,0,0,0,0,0,0,0,5.554382259853319,32.83162795463112,165182.16666666666
2023-01-29 17:24:11.005213235 +0000 UTC m=+31382.081375097,1675013051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,353.3596078054407,260.69403056810535,0,0,0,0,0,0,0,0,8.431163287316835,32.70533763814909,1983812.9666666666
2023-01-29 17:25:11.249046008 +0000 UTC m=+31442.325207868,1675013111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.085063827284,3165.3626683922585,0,0,0,0,0,0,0,0,5.6008447730850115,32.67799140581833,186246.96666666667
2023-01-29 17:26:11.564452079 +0000 UTC m=+31502.640613939,1675013171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,486.24981907656684,3837.24127949052,0,0,0,0,0,0,0,0,7.695254309371635,32.7218771078371,1765844.1
2023-01-29 17:27:11.407126041 +0000 UTC m=+31562.483287902,1675013231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,537.0017331022531,4552.859618717504,0,0,0,0,0,0,0,0,5.6900266126532095,32.75293130387372,232809.06666666668
2023-01-29 17:28:11.254315056 +0000 UTC m=+31622.330476917,1675013291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.08976298537567,3371.0917801311143,0,0,0,0,0,0,0,0,7.827048169708117,32.81255145714436,1812211.8333333333
2023-01-29 17:29:11.129826125 +0000 UTC m=+31682.205987985,1675013351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,561.6227319411161,5900.547757617254,0,0,0,0,0,0,0,0,5.862229167606703,32.75920068987641,196402.66666666666
2023-01-29 17:30:11.572023344 +0000 UTC m=+31742.648185207,1675013411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,413.1964143878361,3033.7569499602855,0,0,0,0,0,0,0,0,6.483325564605613,32.793865271626636,988063.5666666667
2023-01-29 17:31:11.188465685 +0000 UTC m=+31802.264627545,1675013471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,517.2843350981003,4127.76393646839,0,0,0,0,0,0,0,0,5.7330508475164965,33.00599982679906,297352.23333333334
2023-01-29 17:32:11.480333203 +0000 UTC m=+31862.556495062,1675013531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,440.94764141024746,3701.2336160370087,0,0,0,0,0,0,0,0,6.159113966910423,33.02412493886129,365204.2
2023-01-29 17:33:11.351932578 +0000 UTC m=+31922.428094440,1675013591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,452.138620043709,3332.500780518264,0,0,0,0,0,0,0,0,5.598610934632752,33.0540081989908,271564.23333333334
2023-01-29 17:34:11.507996256 +0000 UTC m=+31982.584158116,1675013651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,430.84693084693083,2988.6779886779887,0,0,0,0,0,0,0,0,5.3865946766916695,33.0396886286267,139484.2
2023-01-29 17:35:11.607790495 +0000 UTC m=+32042.683952355,1675013711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,420.120572720422,2900.8504682958337,0,0,0,0,0,0,0,0,5.741687439248033,33.047933968972636,168148
2023-01-29 17:36:11.694593317 +0000 UTC m=+32102.770755186,1675013771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.4764203248321,3457.504402843911,0,0,0,0,0,0,0,0,5.561194282443449,33.08140322031769,243538.1
2023-01-29 17:37:11.28656046 +0000 UTC m=+32162.362722320,1675013831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.06498406296754,3449.099069797697,0,0,0,0,0,0,0,0,7.019845131577229,33.099406359889585,1039712.1666666666
2023-01-29 17:38:11.224860288 +0000 UTC m=+32222.301022148,1675013891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,413.25536062378166,3069.94610709781,0,0,0,0,0,0,0,0,5.469940728268064,33.07630477022212,174759.9
2023-01-29 17:39:11.51690602 +0000 UTC m=+32282.593067881,1675013951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,608.7582977409561,6078.886430298976,0,0,0,0,0,0,0,0,8.198678319739628,33.103577819058685,1950959.1333333333
2023-01-29 17:40:11.524202404 +0000 UTC m=+32342.600364264,1675014011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,445.3299960479515,3495.059939401923,0,0,0,0,0,0,0,0,5.630298173860382,33.10108958025607,174926.1
2023-01-29 17:41:11.508647763 +0000 UTC m=+32402.584809624,1675014071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,521.3781330022504,4114.146038643594,0,0,0,0,0,0,0,0,7.425215948168418,33.10038213981218,1761483.1333333333
2023-01-29 17:42:11.348860641 +0000 UTC m=+32462.425022503,1675014131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,414.3278136401908,3693.2360370474316,0,0,0,0,0,0,0,0,5.641546138838727,33.143975107854175,207285.06666666668
2023-01-29 17:43:11.449807015 +0000 UTC m=+32522.525968892,1675014191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,480.9062319491689,3437.263333547269,0,0,0,0,0,0,0,0,8.606504966052842,33.16473482570741,2021265.2333333334
2023-01-29 17:44:11.547412926 +0000 UTC m=+32582.623574789,1675014251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,571.5345969399407,5909.739666590546,0,0,0,0,0,0,0,0,5.623337695707531,33.145463172236134,175137.36666666667
2023-01-29 17:45:11.425426245 +0000 UTC m=+32642.501588421,1675014311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,395.3909202192772,2865.6660812177333,0,0,0,0,0,0,0,0,5.611620149257501,33.17761512068568,251431.53333333333
2023-01-29 17:46:11.26144678 +0000 UTC m=+32702.337608640,1675014371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,426.95937628231434,2778.77513336069,0,0,0,0,0,0,0,0,5.281675215174209,33.18632395649485,245730.86666666667
2023-01-29 17:47:11.552252696 +0000 UTC m=+32762.628414562,1675014431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.9539231357287,3685.0371811800683,0,0,0,0,0,0,0,0,5.538175361476805,33.11089616847816,233619.76666666666
2023-01-29 17:48:11.283074147 +0000 UTC m=+32822.359236032,1675014491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,433.09347768682335,3503.3337734354373,0,0,0,0,0,0,0,0,5.4806714140879675,34.12843947176154,187723.7
2023-01-29 17:49:11.580174484 +0000 UTC m=+32882.656336344,1675014551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,538.912317213429,5663.398871789254,0,0,0,0,0,0,0,0,5.637317093712834,34.13507477523519,236967.93333333332
2023-01-29 17:50:11.370611097 +0000 UTC m=+32942.446772957,1675014611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,348.89508261994825,252.93649213617363,0,0,0,0,0,0,0,0,6.161539113481718,33.540605251891485,198363.93333333332
2023-01-29 17:51:11.416192352 +0000 UTC m=+33002.492354212,1675014671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,341.7015341701534,253.13807531380752,0,0,0,0,0,0,0,0,5.427701159049514,33.15756284327633,182340.4
2023-01-29 17:52:11.572737595 +0000 UTC m=+33062.648899455,1675014731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,436.49406233046,3217.1921152570985,0,0,0,0,0,0,0,0,8.778920308286652,32.5565068054551,1954755.7333333334
2023-01-29 17:53:11.313072729 +0000 UTC m=+33122.389234590,1675014791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,468.0698661083255,3001.267287453854,0,0,0,0,0,0,0,0,5.4152081311160565,32.3855013740201,134660.86666666667
2023-01-29 17:54:11.302499843 +0000 UTC m=+33182.378661703,1675014851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,442.1097016760954,3710.8823219368214,0,0,0,0,0,0,0,0,8.299906119190414,33.054398510959835,2007308.3333333333
2023-01-29 17:55:11.262424504 +0000 UTC m=+33242.338586364,1675014911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,411.5416154161542,2777.2140221402215,0,0,0,0,0,0,0,0,5.335759319371991,33.09301500139659,203367.63333333333
2023-01-29 17:56:11.504627209 +0000 UTC m=+33302.580789084,1675014971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,429.51941521074184,2813.209601327181,0,0,0,0,0,0,0,0,7.990283815061716,33.07174299908399,1765971.6333333333
2023-01-29 17:57:11.527577238 +0000 UTC m=+33362.603739098,1675015031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.42527625791223,2890.3014697993776,0,0,0,0,0,0,0,0,5.457389245907784,33.06218035584254,202674.23333333334
2023-01-29 17:58:11.358547626 +0000 UTC m=+33422.434709486,1675015091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,419.64240490300364,2743.6053284708505,0,0,0,0,0,0,0,0,6.057651547140375,33.05635007080503,681947.0666666667
2023-01-29 17:59:11.334746551 +0000 UTC m=+33482.410908411,1675015151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,376.63833287633673,2929.3117630929532,0,0,0,0,0,0,0,0,5.618878757101243,33.09450306577855,210743.63333333333
2023-01-29 18:00:11.401609271 +0000 UTC m=+33542.477771132,1675015211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,546.9511256987538,5339.761013385302,0,0,0,0,0,0,0,0,5.309697072478626,33.10731017726262,159836.56666666668
2023-01-29 18:01:11.508029078 +0000 UTC m=+33602.584190937,1675015271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.68722549294455,4830.202784786468,0,0,0,0,0,0,0,0,5.8572635136822315,33.34796190067292,234613.56666666668
2023-01-29 18:02:11.262626912 +0000 UTC m=+33662.338788772,1675015331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,473.8041002277904,3473.8041002277905,0,0,0,0,0,0,0,0,5.919161170263642,33.37425916958689,303722.76666666666
2023-01-29 18:03:11.257538377 +0000 UTC m=+33722.333700238,1675015391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,526.8989882768589,5534.821476366361,0,0,0,0,0,0,0,0,5.566364943637514,33.40465471417576,186542.53333333333
2023-01-29 18:04:11.373912117 +0000 UTC m=+33782.450073978,1675015451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.179702996837,2885.1123143730233,0,0,0,0,0,0,0,0,5.3322048244492155,33.352840800285904,136694.7
2023-01-29 18:05:11.465890102 +0000 UTC m=+33842.542051965,1675015511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,504.0119572057898,4157.174323473883,0,0,0,0,0,0,0,0,7.677934432060884,33.335423128667564,1442578.4333333333
2023-01-29 18:06:11.393794964 +0000 UTC m=+33902.469956825,1675015571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,382.44578999120216,2785.851058324277,0,0,0,0,0,0,0,0,5.569395769072183,33.385919739661915,180506.93333333332
2023-01-29 18:07:11.019370637 +0000 UTC m=+33962.095532500,1675015631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,476.7276855399461,3763.942103022563,0,0,0,0,0,0,0,0,8.191837950507496,33.40848465037195,1841458.6666666667
2023-01-29 18:08:11.309603697 +0000 UTC m=+34022.385765558,1675015691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.99276999548124,4665.612291007682,0,0,0,0,0,0,0,0,5.389753128200603,33.36803857258034,164898.6
2023-01-29 18:09:11.365486087 +0000 UTC m=+34082.441647948,1675015751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,419.6951254854228,3098.7654320987654,0,0,0,0,0,0,0,0,8.4510649192565,33.38138236302184,2093831.5
2023-01-29 18:10:11.25513943 +0000 UTC m=+34142.331301290,1675015811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.0423324922904,3032.5763947294645,0,0,0,0,0,0,0,0,6.1328718554561785,33.37491782103464,225661.53333333333
2023-01-29 18:11:11.519809586 +0000 UTC m=+34202.595971446,1675015871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.2974663348012,3384.006637309337,0,0,0,0,0,0,0,0,6.771874601431904,33.466738711750956,1232392.9
