TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d3bc360691c7d0ce7817a8a786003a1d,426d5fa501e7c99a,4de4dd5210e7e572,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082295162361474,1675082295165866990,3505
d3bc360691c7d0ce7817a8a786003a1d,ab78a7adbc738dfc,426d5fa501e7c99a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082295162781061,1675082295165827797,3046
d3bc360691c7d0ce7817a8a786003a1d,4afb390a230529ff,ab78a7adbc738dfc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082295164424719,1675082295165472160,1047
d3bc360691c7d0ce7817a8a786003a1d,61aabb337f73a81b,4de4dd5210e7e572,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082295167096186,1675082295184101476,17005
d3bc360691c7d0ce7817a8a786003a1d,8b67735f88f08a0b,61aabb337f73a81b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082295172000000,1675082295183601714,11601
d3bc360691c7d0ce7817a8a786003a1d,cff973d6e8e2aedc,8b67735f88f08a0b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082295173092654,1675082295182917300,9824
d3bc360691c7d0ce7817a8a786003a1d,a03bacb95312a5c7,cff973d6e8e2aedc,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082295174137758,1675082295180158142,6020
d3bc360691c7d0ce7817a8a786003a1d,d6e45f5f744eafd3,a03bacb95312a5c7,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082295176428551,1675082295177677600,1249
d3bc360691c7d0ce7817a8a786003a1d,914bf193851eee0b,a03bacb95312a5c7,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082295177701242,1675082295179197897,1496
d3bc360691c7d0ce7817a8a786003a1d,6b278f976656ebcf,d6e45f5f744eafd3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082295176646135,1675082295177463553,817
d3bc360691c7d0ce7817a8a786003a1d,a7b90b5c652e8226,cff973d6e8e2aedc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082295180752389,1675082295181583404,831
d3bc360691c7d0ce7817a8a786003a1d,661087e9e1acc80b,cff973d6e8e2aedc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082295181811650,1675082295182560161,748
d3bc360691c7d0ce7817a8a786003a1d,c12055da0e4ebc6d,86e3b6218c2c2d51,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082295195000000,1675082295212296096,17296
d3bc360691c7d0ce7817a8a786003a1d,41c079aece8d9b54,c12055da0e4ebc6d,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082295199176467,1675082295210068644,10892
d3bc360691c7d0ce7817a8a786003a1d,a03856e632080148,41c079aece8d9b54,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082295202599576,1675082295208458447,5858
d3bc360691c7d0ce7817a8a786003a1d,7b231ce174f2a35d,a03856e632080148,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082295203479839,1675082295208325427,4845
d3bc360691c7d0ce7817a8a786003a1d,9030da0be2ab8797,7b231ce174f2a35d,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082295206785186,1675082295207825867,1040
d642b33d8becc2275bef78ff109e82c0,c108a227883cc50d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082304855000000,1675082304925356064,70356
d642b33d8becc2275bef78ff109e82c0,6f3ab3cb0009f5e5,c108a227883cc50d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082304855758429,1675082304925153031,69394
d642b33d8becc2275bef78ff109e82c0,06d23877268f9b47,c108a227883cc50d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082304857369593,1675082304925342220,67972
d642b33d8becc2275bef78ff109e82c0,72b9505eafa35e47,06d23877268f9b47,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082304860000000,1675082304924105411,64105
d642b33d8becc2275bef78ff109e82c0,127e82790d51e4a5,72b9505eafa35e47,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082304862047347,1675082304923573714,61526
d642b33d8becc2275bef78ff109e82c0,67995cb269281e1e,127e82790d51e4a5,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082304863384675,1675082304873153983,9769
d642b33d8becc2275bef78ff109e82c0,d425cb862d94f37b,127e82790d51e4a5,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082304874029340,1675082304906408926,32379
d642b33d8becc2275bef78ff109e82c0,96d7e7bd049a0aa2,127e82790d51e4a5,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082304907288004,1675082304921924285,14636
d642b33d8becc2275bef78ff109e82c0,de3a317564fcd2f2,67995cb269281e1e,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082304867000000,1675082304873545933,6545
d642b33d8becc2275bef78ff109e82c0,9f613f7474fbd549,de3a317564fcd2f2,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082304868512925,1675082304873117612,4604
d642b33d8becc2275bef78ff109e82c0,6360f46a7db70401,9f613f7474fbd549,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082304869227685,1675082304871169517,1941
d642b33d8becc2275bef78ff109e82c0,e8af3f0be8433f50,6360f46a7db70401,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082304869579834,1675082304871148548,1568
d642b33d8becc2275bef78ff109e82c0,fff65b913ad175ea,e8af3f0be8433f50,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082304870296448,1675082304870771464,475
d642b33d8becc2275bef78ff109e82c0,29f35bb316ca352a,9f613f7474fbd549,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082304871645769,1675082304872086071,440
d642b33d8becc2275bef78ff109e82c0,aa48dc94353b6bf6,d425cb862d94f37b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082304878000000,1675082304906399445,28399
d642b33d8becc2275bef78ff109e82c0,b4fa7dbf3dd40498,aa48dc94353b6bf6,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082304879939930,1675082304905748756,25808
d642b33d8becc2275bef78ff109e82c0,c5c0de4a208ccf71,b4fa7dbf3dd40498,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082304881139385,1675082304885739262,4599
d642b33d8becc2275bef78ff109e82c0,5f3777c9e2ad1f13,c5c0de4a208ccf71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082304881470820,1675082304885711085,4240
d642b33d8becc2275bef78ff109e82c0,876d75589bdcd3fb,5f3777c9e2ad1f13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082304884442991,1675082304885412821,969
d642b33d8becc2275bef78ff109e82c0,734f83396ff08941,b4fa7dbf3dd40498,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082304887019161,1675082304901960862,14941
d642b33d8becc2275bef78ff109e82c0,3f47f1cfde6f876d,734f83396ff08941,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082304891000000,1675082304901562348,10562
d642b33d8becc2275bef78ff109e82c0,dfb2428f45a6de96,3f47f1cfde6f876d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082304892279734,1675082304901107985,8828
d642b33d8becc2275bef78ff109e82c0,f770920287c94879,dfb2428f45a6de96,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082304893307073,1675082304898592792,5285
d642b33d8becc2275bef78ff109e82c0,f91f17beb62979e3,f770920287c94879,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082304895227289,1675082304896637022,1409
d642b33d8becc2275bef78ff109e82c0,f525a74fdae2cabe,f770920287c94879,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082304896667581,1675082304897931485,1263
d642b33d8becc2275bef78ff109e82c0,8bc1c85454cf4a0e,f91f17beb62979e3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082304895505075,1675082304896346523,841
d642b33d8becc2275bef78ff109e82c0,3f30c397fdda1243,dfb2428f45a6de96,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082304899021516,1675082304899806839,785
d642b33d8becc2275bef78ff109e82c0,cc80edbf1054655c,dfb2428f45a6de96,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082304899983219,1675082304900707566,724
d642b33d8becc2275bef78ff109e82c0,5f93f39ab9f7a2d4,96d7e7bd049a0aa2,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082304911000000,1675082304922023092,11023
d642b33d8becc2275bef78ff109e82c0,5d526c4a02702e2f,5f93f39ab9f7a2d4,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082304913757750,1675082304920976830,7219
d642b33d8becc2275bef78ff109e82c0,f849d2cfe38f977d,5d526c4a02702e2f,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082304915609986,1675082304919697502,4087
d642b33d8becc2275bef78ff109e82c0,915df49271a81cec,f849d2cfe38f977d,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082304916196474,1675082304919604802,3408
d642b33d8becc2275bef78ff109e82c0,529457493a6c7cce,915df49271a81cec,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082304917936327,1675082304919078817,1142
a2d0558ca17bedb827cdde8a34aa5648,ca11d82ef63b70f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082295823000000,1675082295952153169,129153
a2d0558ca17bedb827cdde8a34aa5648,e4b6cfc33d8ae4ac,ca11d82ef63b70f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082295823804342,1675082295951998738,128194
a2d0558ca17bedb827cdde8a34aa5648,ea28a8017850a495,ca11d82ef63b70f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082295824777525,1675082295952124868,127347
a2d0558ca17bedb827cdde8a34aa5648,ce26d1913cb8dcd5,ea28a8017850a495,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675082295828000000,1675082295950163031,122163
a2d0558ca17bedb827cdde8a34aa5648,ee28141e028487ad,ce26d1913cb8dcd5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675082295829570432,1675082295949468899,119898
a2d0558ca17bedb827cdde8a34aa5648,3eec0bcd3a71a1e7,ee28141e028487ad,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675082295830814223,1675082295836757992,5943
a2d0558ca17bedb827cdde8a34aa5648,c2ad1dbb86994b6a,3eec0bcd3a71a1e7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082295833529209,1675082295834959399,1430
a2d0558ca17bedb827cdde8a34aa5648,cc94979d9210adbf,3eec0bcd3a71a1e7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675082295835030952,1675082295836190605,1159
a2d0558ca17bedb827cdde8a34aa5648,18c7d8b04fc550cf,c2ad1dbb86994b6a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082295833746049,1675082295834712478,966
a2d0558ca17bedb827cdde8a34aa5648,4afd19f36692daf1,ee28141e028487ad,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082295838928444,1675082295904019799,65091
a2d0558ca17bedb827cdde8a34aa5648,a762d6f77a8c2e45,ee28141e028487ad,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082295906854665,1675082295929031506,22176
a2d0558ca17bedb827cdde8a34aa5648,cd04a501eebf80b9,ee28141e028487ad,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082295930865001,1675082295947359808,16494
a2d0558ca17bedb827cdde8a34aa5648,7f4efb46cd0e4dcb,4afd19f36692daf1,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082295842000000,1675082295902396378,60396
a2d0558ca17bedb827cdde8a34aa5648,38fa47e90da229f0,7f4efb46cd0e4dcb,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082295842356245,1675082295902283864,59927
a2d0558ca17bedb827cdde8a34aa5648,635683c244cd2d5a,38fa47e90da229f0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082295843062793,1675082295846860659,3797
a2d0558ca17bedb827cdde8a34aa5648,c3f15874f2838fb8,38fa47e90da229f0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082295854422251,1675082295857567778,3145
a2d0558ca17bedb827cdde8a34aa5648,c62facd6d9cd960d,38fa47e90da229f0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082295858225135,1675082295873908980,15683
a2d0558ca17bedb827cdde8a34aa5648,965e7f27896c765e,38fa47e90da229f0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082295875004074,1675082295901047850,26043
a2d0558ca17bedb827cdde8a34aa5648,ba245b9fd285bc64,635683c244cd2d5a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082295845000000,1675082295847509530,2509
a2d0558ca17bedb827cdde8a34aa5648,b4d328676f9b7714,ba245b9fd285bc64,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082295845493163,1675082295847342515,1849
a2d0558ca17bedb827cdde8a34aa5648,4e2ded6fdab77620,b4d328676f9b7714,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082295846163147,1675082295847122871,959
a2d0558ca17bedb827cdde8a34aa5648,0a3a282fc6603d40,4e2ded6fdab77620,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082295846268482,1675082295847111760,843
a2d0558ca17bedb827cdde8a34aa5648,440b70e75e8f44a7,0a3a282fc6603d40,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082295846403280,1675082295847055955,652
a2d0558ca17bedb827cdde8a34aa5648,0f2a975a7ae50786,c3f15874f2838fb8,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082295856000000,1675082295858260526,2260
a2d0558ca17bedb827cdde8a34aa5648,f3df6c883eb9772f,0f2a975a7ae50786,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082295856443938,1675082295858067800,1623
a2d0558ca17bedb827cdde8a34aa5648,9d5454d6f12d5595,f3df6c883eb9772f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082295856998275,1675082295857852010,853
a2d0558ca17bedb827cdde8a34aa5648,ed89bc555424352d,9d5454d6f12d5595,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082295857132346,1675082295857838330,705
a2d0558ca17bedb827cdde8a34aa5648,18969d845aae7714,ed89bc555424352d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082295857248917,1675082295857766658,517
a2d0558ca17bedb827cdde8a34aa5648,cd33fc6280380127,c62facd6d9cd960d,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082295861000000,1675082295874447988,13447
a2d0558ca17bedb827cdde8a34aa5648,03c4745089878b11,cd33fc6280380127,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082295861969532,1675082295874053338,12083
a2d0558ca17bedb827cdde8a34aa5648,5a521a07c14848ed,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082295863202774,1675082295865197664,1994
a2d0558ca17bedb827cdde8a34aa5648,ad0caeb024dd6b69,5a521a07c14848ed,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082295863456788,1675082295865164001,1707
a2d0558ca17bedb827cdde8a34aa5648,03fda80deaf5f105,ad0caeb024dd6b69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082295863791953,1675082295864935336,1143
a2d0558ca17bedb827cdde8a34aa5648,121873cb027a0e52,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082295865496711,1675082295866325061,828
a2d0558ca17bedb827cdde8a34aa5648,8c090e1bfc3c358d,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082295866461083,1675082295867339924,878
a2d0558ca17bedb827cdde8a34aa5648,90db3b8b5c96ff7f,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082295867452961,1675082295868155285,702
a2d0558ca17bedb827cdde8a34aa5648,3ca93bbd425c5f02,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082295868247671,1675082295868950892,703
a2d0558ca17bedb827cdde8a34aa5648,5aabb10b7431eb01,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082295869034609,1675082295869706479,671
a2d0558ca17bedb827cdde8a34aa5648,498ee0aa1179a183,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082295869790771,1675082295870518682,727
a2d0558ca17bedb827cdde8a34aa5648,bd0d425ed8f1fefb,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082295870598695,1675082295871448478,849
a2d0558ca17bedb827cdde8a34aa5648,a2c3ec98957b1c33,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082295871526923,1675082295872254651,727
a2d0558ca17bedb827cdde8a34aa5648,773c2822aa8b1a3f,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082295872347276,1675082295873034326,687
a2d0558ca17bedb827cdde8a34aa5648,4b9daadd2db6b934,03c4745089878b11,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082295873120620,1675082295873787518,666
a2d0558ca17bedb827cdde8a34aa5648,b5adbbd5eb0948f3,965e7f27896c765e,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082295895000000,1675082295901119391,6119
a2d0558ca17bedb827cdde8a34aa5648,ae95a84114c3bb61,b5adbbd5eb0948f3,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082295895784707,1675082295900710190,4925
