TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ec8a0ba75aa0dc2a5790af7f8407f12,fdc3d3ceec7541ae,7afa6c2550dd117f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085498213100546,1675085498242042002,28941
9ec8a0ba75aa0dc2a5790af7f8407f12,b3f9d88c17c93399,994261dbdd6a646b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675085498242950330,1675085498243833949,883
9ec8a0ba75aa0dc2a5790af7f8407f12,744d1b8a9c02afdd,994261dbdd6a646b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085498243852879,1675085498248995139,5142
9ec8a0ba75aa0dc2a5790af7f8407f12,8e94e080dbd8ce21,8d28439f14a56114,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085497837168605,1675085497844124841,6956
9ec8a0ba75aa0dc2a5790af7f8407f12,4422bbdda5896b56,39d9e50c714213f0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085497948159457,1675085497954876964,6717
9ec8a0ba75aa0dc2a5790af7f8407f12,38c5ec7a4fb1b6fa,4622f56deaafdcab,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085498020770757,1675085498030401403,9630
9ec8a0ba75aa0dc2a5790af7f8407f12,c89edad2c7d11e84,cb3a0f1aa193ed26,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085498153147315,1675085498160088011,6940
9ec8a0ba75aa0dc2a5790af7f8407f12,8745f12475e504a8,fdc3d3ceec7541ae,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085498213151382,1675085498219918631,6767
9ec8a0ba75aa0dc2a5790af7f8407f12,fe4b6d25a98674d1,b3f9d88c17c93399,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085498243089165,1675085498243631085,541
9ec8a0ba75aa0dc2a5790af7f8407f12,7a0aea4a12919dc8,744d1b8a9c02afdd,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675085498244758478,1675085498247686469,2927
9ec8a0ba75aa0dc2a5790af7f8407f12,56e0c3722913d453,9505f6049c46ef96,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675085497856000000,1675085497867552980,11552
9ec8a0ba75aa0dc2a5790af7f8407f12,ed2353f746586ef2,56e0c3722913d453,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675085497856529968,1675085497867311512,10781
9ec8a0ba75aa0dc2a5790af7f8407f12,f27362c9dc73fdfc,ed2353f746586ef2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675085497857013741,1675085497866084016,9070
9ec8a0ba75aa0dc2a5790af7f8407f12,ff447610e4597665,f27362c9dc73fdfc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085497857075266,1675085497866070362,8995
9ec8a0ba75aa0dc2a5790af7f8407f12,4bc5fbe72b4d1a12,ff447610e4597665,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085497857575413,1675085497862474395,4898
9ec8a0ba75aa0dc2a5790af7f8407f12,c518c66b233c17fe,a8ddc7045ca87389,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085497869926783,1675085497872016704,2089
9ec8a0ba75aa0dc2a5790af7f8407f12,a3f6abc5f6c4896b,a8ddc7045ca87389,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085497872038615,1675085497873153955,1115
9ec8a0ba75aa0dc2a5790af7f8407f12,e0aa68631f9b2e06,c518c66b233c17fe,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085497870055406,1675085497872000475,1945
9ec8a0ba75aa0dc2a5790af7f8407f12,467253b8fbdfbf21,a3f6abc5f6c4896b,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085497872123035,1675085497873147746,1024
9ec8a0ba75aa0dc2a5790af7f8407f12,f444f505ddf6fe01,e0aa68631f9b2e06,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085497870769382,1675085497871568268,798
9ec8a0ba75aa0dc2a5790af7f8407f12,ec63a8aa23bfd59d,467253b8fbdfbf21,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085497872223978,1675085497872972418,748
9ec8a0ba75aa0dc2a5790af7f8407f12,e45a111c346c8dbf,ce1d8d90ba9f9004,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675085497877000000,1675085497889109063,12109
9ec8a0ba75aa0dc2a5790af7f8407f12,fcded3fd11f68517,e45a111c346c8dbf,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675085497878983798,1675085497888270137,9286
9ec8a0ba75aa0dc2a5790af7f8407f12,9e38fbfbcab29d7d,fcded3fd11f68517,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675085497880909933,1675085497886933935,6024
9ec8a0ba75aa0dc2a5790af7f8407f12,98ab542409a7edb4,9e38fbfbcab29d7d,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675085497882909633,1675085497884965113,2055
9ec8a0ba75aa0dc2a5790af7f8407f12,aac4d9d4aaec5be3,9e38fbfbcab29d7d,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675085497885028705,1675085497886273865,1245
9ec8a0ba75aa0dc2a5790af7f8407f12,d284d4ed7d1422b3,98ab542409a7edb4,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675085497883258962,1675085497884286231,1027
9ec8a0ba75aa0dc2a5790af7f8407f12,76971506bedec074,79d2631d57229b57,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675085497893000000,1675085498106294819,213294
9ec8a0ba75aa0dc2a5790af7f8407f12,2254550db1225936,76971506bedec074,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675085497894554387,1675085498105507499,210953
9ec8a0ba75aa0dc2a5790af7f8407f12,501b5fe4688e4378,2254550db1225936,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085497896038060,1675085497898076349,2038
9ec8a0ba75aa0dc2a5790af7f8407f12,526350849294fb2d,2254550db1225936,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085498102983318,1675085498104883144,1899
9ec8a0ba75aa0dc2a5790af7f8407f12,d1906c5226af823f,501b5fe4688e4378,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085497896284616,1675085497898047689,1763
9ec8a0ba75aa0dc2a5790af7f8407f12,43937b02a81a2d76,526350849294fb2d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085498103204892,1675085498104861219,1656
9ec8a0ba75aa0dc2a5790af7f8407f12,38045ab0990275cb,d1906c5226af823f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085497896623138,1675085497897845051,1221
9ec8a0ba75aa0dc2a5790af7f8407f12,20ea6b8a4d90a6d4,43937b02a81a2d76,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085498103579010,1675085498104713571,1134
9ec8a0ba75aa0dc2a5790af7f8407f12,5fc3536ae1118258,2254550db1225936,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085497900654884,1675085497938140245,37485
9ec8a0ba75aa0dc2a5790af7f8407f12,f1ede00f7ba740f4,2254550db1225936,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085497940345578,1675085498011737894,71392
9ec8a0ba75aa0dc2a5790af7f8407f12,91752552e8daeb0a,2254550db1225936,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085498013366381,1675085498101156870,87790
9ec8a0ba75aa0dc2a5790af7f8407f12,760a9523ec55c967,5fc3536ae1118258,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675085497902000000,1675085497937066293,35066
9ec8a0ba75aa0dc2a5790af7f8407f12,65af909f91874ba1,a70d3d450d79265f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675085498108000000,1675085498145049615,37049
9ec8a0ba75aa0dc2a5790af7f8407f12,1c4f230e451bcd95,760a9523ec55c967,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675085497902338835,1675085497936940627,34601
9ec8a0ba75aa0dc2a5790af7f8407f12,be1043a882142dcd,65af909f91874ba1,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675085498108461098,1675085498144839413,36378
9ec8a0ba75aa0dc2a5790af7f8407f12,15222f301298b4c6,1c4f230e451bcd95,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085497903082944,1675085497908273056,5190
9ec8a0ba75aa0dc2a5790af7f8407f12,44cbd0ef06210a4e,1c4f230e451bcd95,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085497908653443,1675085497912155976,3502
9ec8a0ba75aa0dc2a5790af7f8407f12,1e6d38f8d43aba64,1c4f230e451bcd95,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085497912621333,1675085497915739746,3118
9ec8a0ba75aa0dc2a5790af7f8407f12,872af3170b359e79,1c4f230e451bcd95,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085497916635349,1675085497928252091,11616
9ec8a0ba75aa0dc2a5790af7f8407f12,32090871c6a8cc9f,1c4f230e451bcd95,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085497929561851,1675085497935715102,6153
9ec8a0ba75aa0dc2a5790af7f8407f12,a3f92db6640cb7c6,be1043a882142dcd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085498109060199,1675085498113921864,4861
9ec8a0ba75aa0dc2a5790af7f8407f12,d614d28d5e3646fb,be1043a882142dcd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085498114229914,1675085498117969607,3739
9ec8a0ba75aa0dc2a5790af7f8407f12,ae18a0dbacefb1f0,be1043a882142dcd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085498118337804,1675085498120803664,2465
9ec8a0ba75aa0dc2a5790af7f8407f12,be6deec2e380f3ae,be1043a882142dcd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085498121362528,1675085498136604398,15241
9ec8a0ba75aa0dc2a5790af7f8407f12,8e7d4565790e92db,be1043a882142dcd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085498137891501,1675085498143726895,5835
9ec8a0ba75aa0dc2a5790af7f8407f12,54eb6b8e8926e3aa,15222f301298b4c6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085497904000000,1675085497906830559,2830
9ec8a0ba75aa0dc2a5790af7f8407f12,c3af5867b6980eef,44cbd0ef06210a4e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085497909000000,1675085497911250832,2250
9ec8a0ba75aa0dc2a5790af7f8407f12,e402e8ed31358a70,a3f92db6640cb7c6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085498111000000,1675085498113556786,2556
9ec8a0ba75aa0dc2a5790af7f8407f12,83f3a499c159fa8b,d614d28d5e3646fb,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085498115000000,1675085498117326976,2326
9ec8a0ba75aa0dc2a5790af7f8407f12,928aed72c07304ce,54eb6b8e8926e3aa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085497904545923,1675085497906655498,2109
9ec8a0ba75aa0dc2a5790af7f8407f12,37f0d88dc508440c,c3af5867b6980eef,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085497909426803,1675085497911067599,1640
9ec8a0ba75aa0dc2a5790af7f8407f12,862d77effe999e55,e402e8ed31358a70,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085498111588018,1675085498113394732,1806
9ec8a0ba75aa0dc2a5790af7f8407f12,92b6fe5efa347bf5,83f3a499c159fa8b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085498115511335,1675085498117172604,1661
9ec8a0ba75aa0dc2a5790af7f8407f12,468bd3a381f9177a,928aed72c07304ce,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085497905197859,1675085497906417556,1219
9ec8a0ba75aa0dc2a5790af7f8407f12,7130beab9a26ddc7,37f0d88dc508440c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085497909885202,1675085497910782413,897
9ec8a0ba75aa0dc2a5790af7f8407f12,233a96817d96de33,862d77effe999e55,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085498112218670,1675085498113177751,959
9ec8a0ba75aa0dc2a5790af7f8407f12,40cce6e84113d25e,92b6fe5efa347bf5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085498115998507,1675085498116935099,936
9ec8a0ba75aa0dc2a5790af7f8407f12,07129607c6ef44ac,468bd3a381f9177a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085497905297245,1675085497906410452,1113
9ec8a0ba75aa0dc2a5790af7f8407f12,2b6559996d45442a,7130beab9a26ddc7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085497909979903,1675085497910775824,795
9ec8a0ba75aa0dc2a5790af7f8407f12,b3f6955e256e821f,233a96817d96de33,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085498112309905,1675085498113170954,861
9ec8a0ba75aa0dc2a5790af7f8407f12,cece979d9ba2d660,40cce6e84113d25e,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085498116064032,1675085498116930210,866
9ec8a0ba75aa0dc2a5790af7f8407f12,33f483584e468085,07129607c6ef44ac,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085497905400972,1675085497906342848,941
9ec8a0ba75aa0dc2a5790af7f8407f12,e1b7ad7d5fb47b28,2b6559996d45442a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085497910062686,1675085497910728469,665
9ec8a0ba75aa0dc2a5790af7f8407f12,96da0a1de95201ad,b3f6955e256e821f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085498112387695,1675085498113122670,734
9ec8a0ba75aa0dc2a5790af7f8407f12,f30718b210607dbc,cece979d9ba2d660,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085498116129089,1675085498116886026,756
9ec8a0ba75aa0dc2a5790af7f8407f12,c990554086fbb2dd,1e6d38f8d43aba64,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675085497913000000,1675085497915210966,2210
9ec8a0ba75aa0dc2a5790af7f8407f12,93747c2be52efb66,ae18a0dbacefb1f0,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675085498119000000,1675085498120706515,1706
9ec8a0ba75aa0dc2a5790af7f8407f12,fca7a10a1bd1b165,c990554086fbb2dd,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085497913555272,1675085497915049048,1493
9ec8a0ba75aa0dc2a5790af7f8407f12,f3da286baf481f7e,93747c2be52efb66,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085498119402317,1675085498120576915,1174
9ec8a0ba75aa0dc2a5790af7f8407f12,5191125ceb1718d3,fca7a10a1bd1b165,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675085497914066145,1675085497914830673,764
9ec8a0ba75aa0dc2a5790af7f8407f12,b2ae011adc875d97,f3da286baf481f7e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675085498119770067,1675085498120405542,635
9ec8a0ba75aa0dc2a5790af7f8407f12,c9af248e3f6ff62f,5191125ceb1718d3,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675085497914166453,1675085497914824514,658
9ec8a0ba75aa0dc2a5790af7f8407f12,ff07f97a9aa0bdcd,b2ae011adc875d97,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675085498119857536,1675085498120401313,543
9ec8a0ba75aa0dc2a5790af7f8407f12,706d4b3e1366b789,c9af248e3f6ff62f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085497914239485,1675085497914754914,515
9ec8a0ba75aa0dc2a5790af7f8407f12,367c655b656dbc02,ff07f97a9aa0bdcd,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085498119912658,1675085498120356657,443
9ec8a0ba75aa0dc2a5790af7f8407f12,e856a6e5c64f9055,872af3170b359e79,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085497918000000,1675085497927851767,9851
9ec8a0ba75aa0dc2a5790af7f8407f12,fc57415651cf4a36,be6deec2e380f3ae,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085498125000000,1675085498136528781,11528
9ec8a0ba75aa0dc2a5790af7f8407f12,b49cae589bdb7bf2,e856a6e5c64f9055,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085497919023267,1675085497927477234,8453
9ec8a0ba75aa0dc2a5790af7f8407f12,e77538970aa51408,fc57415651cf4a36,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085498126044828,1675085498136121309,10076
9ec8a0ba75aa0dc2a5790af7f8407f12,d20cf82e6ec24cf1,b49cae589bdb7bf2,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085497920045141,1675085497924740837,4695
9ec8a0ba75aa0dc2a5790af7f8407f12,7c3030fa32466bee,e77538970aa51408,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085498127085302,1675085498133422802,6337
9ec8a0ba75aa0dc2a5790af7f8407f12,450f3670438e10c1,d20cf82e6ec24cf1,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085497921804585,1675085497922920333,1115
9ec8a0ba75aa0dc2a5790af7f8407f12,e44dac672f9fbb74,d20cf82e6ec24cf1,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085497922941164,1675085497924146938,1205
9ec8a0ba75aa0dc2a5790af7f8407f12,37af440ba057e611,7c3030fa32466bee,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085498129042325,1675085498130314528,1272
9ec8a0ba75aa0dc2a5790af7f8407f12,eff1db846c2240a7,7c3030fa32466bee,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085498130339320,1675085498132248571,1909
9ec8a0ba75aa0dc2a5790af7f8407f12,6ea36d5e2d589817,450f3670438e10c1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085497921960748,1675085497922731856,771
9ec8a0ba75aa0dc2a5790af7f8407f12,66f7b5457a5711d9,b49cae589bdb7bf2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085497925104558,1675085497926057278,952
9ec8a0ba75aa0dc2a5790af7f8407f12,1dca16c69798cbed,b49cae589bdb7bf2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085497926211123,1675085497927099303,888
9ec8a0ba75aa0dc2a5790af7f8407f12,3a76d05d7c11dbe8,37af440ba057e611,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085498129211869,1675085498130103083,891
9ec8a0ba75aa0dc2a5790af7f8407f12,7085e87881b6ec0a,e77538970aa51408,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085498133801685,1675085498134699655,897
9ec8a0ba75aa0dc2a5790af7f8407f12,91e5d2fc8aa94dfe,e77538970aa51408,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085498134880444,1675085498135766907,886
9ec8a0ba75aa0dc2a5790af7f8407f12,d47f839f45cdccaa,32090871c6a8cc9f,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675085497931000000,1675085497935599567,4599
9ec8a0ba75aa0dc2a5790af7f8407f12,313bbdb3c438add1,8e7d4565790e92db,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675085498139000000,1675085498143332724,4332
9ec8a0ba75aa0dc2a5790af7f8407f12,dd070d2e6dca1caf,d47f839f45cdccaa,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085497931996797,1675085497935233411,3236
9ec8a0ba75aa0dc2a5790af7f8407f12,f71f66af68430e01,313bbdb3c438add1,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085498139823706,1675085498142979411,3155
9ec8a0ba75aa0dc2a5790af7f8407f12,ee7ed068cc29c53a,dd070d2e6dca1caf,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675085497933285107,1675085497934799129,1514
9ec8a0ba75aa0dc2a5790af7f8407f12,ba49bd5615a7cb1f,f71f66af68430e01,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675085498141076936,1675085498142552266,1475
9ec8a0ba75aa0dc2a5790af7f8407f12,9466b826cdc613da,ee7ed068cc29c53a,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675085497933536450,1675085497934787970,1251
9ec8a0ba75aa0dc2a5790af7f8407f12,313342d540ec4fbb,ba49bd5615a7cb1f,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675085498141295034,1675085498142542282,1247
9ec8a0ba75aa0dc2a5790af7f8407f12,f2f905b0a375f656,9466b826cdc613da,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085497933687851,1675085497934628345,940
9ec8a0ba75aa0dc2a5790af7f8407f12,2deb59e29228ec14,313342d540ec4fbb,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085498141436488,1675085498142398613,962
9ec8a0ba75aa0dc2a5790af7f8407f12,3ecfa71397eb0865,f1ede00f7ba740f4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085497942000000,1675085498010059954,68059
9ec8a0ba75aa0dc2a5790af7f8407f12,0bef93d24a7986de,91752552e8daeb0a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085498015000000,1675085498099729692,84729
9ec8a0ba75aa0dc2a5790af7f8407f12,7081d1d4ce529fe9,d57b26f982be7309,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675085498148000000,1675085498208515097,60515
9ec8a0ba75aa0dc2a5790af7f8407f12,2814b1277395ff20,3ecfa71397eb0865,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085497942554321,1675085498009824486,67270
9ec8a0ba75aa0dc2a5790af7f8407f12,b52a2cd4f93aa9d1,0bef93d24a7986de,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085498015414074,1675085498099528546,84114
9ec8a0ba75aa0dc2a5790af7f8407f12,335a9cef872c9d14,7081d1d4ce529fe9,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675085498148979461,1675085498208026248,59046
9ec8a0ba75aa0dc2a5790af7f8407f12,6da915d906cf4ba0,2814b1277395ff20,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085497944513324,1675085497963030110,18516
9ec8a0ba75aa0dc2a5790af7f8407f12,2022b2b0b713509b,2814b1277395ff20,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085498002322692,1675085498008640049,6317
9ec8a0ba75aa0dc2a5790af7f8407f12,440ffb153c9cb2af,b52a2cd4f93aa9d1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085498017083408,1675085498038785085,21701
9ec8a0ba75aa0dc2a5790af7f8407f12,a53bf0a73222cb76,b52a2cd4f93aa9d1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085498092146115,1675085498098456780,6310
9ec8a0ba75aa0dc2a5790af7f8407f12,a8372aaa9062a137,335a9cef872c9d14,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085498150436777,1675085498169688569,19251
9ec8a0ba75aa0dc2a5790af7f8407f12,96c67037115f7a96,2022b2b0b713509b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085498004000000,1675085498007136778,3136
9ec8a0ba75aa0dc2a5790af7f8407f12,36514b9e34cc1bd3,a53bf0a73222cb76,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085498094000000,1675085498097451982,3451
9ec8a0ba75aa0dc2a5790af7f8407f12,c0bfab9a6b0a698e,96c67037115f7a96,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085498004501650,1675085498006964062,2462
9ec8a0ba75aa0dc2a5790af7f8407f12,3c66c88bbd11e5e5,36514b9e34cc1bd3,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085498094579971,1675085498097217229,2637
9ec8a0ba75aa0dc2a5790af7f8407f12,10f1e191bcde0e52,c0bfab9a6b0a698e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085498004973875,1675085498006362373,1388
9ec8a0ba75aa0dc2a5790af7f8407f12,3d7fe90b1e4aa7d4,3c66c88bbd11e5e5,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085498095064276,1675085498096268116,1203
9ec8a0ba75aa0dc2a5790af7f8407f12,cb21b2d95a91bbdf,10f1e191bcde0e52,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085498005080936,1675085498006357772,1276
9ec8a0ba75aa0dc2a5790af7f8407f12,f1504b205ad0d8a1,3d7fe90b1e4aa7d4,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085498095173672,1675085498096258697,1085
9ec8a0ba75aa0dc2a5790af7f8407f12,c04ecda359baaf8d,cb21b2d95a91bbdf,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085498005829703,1675085498006294385,464
9ec8a0ba75aa0dc2a5790af7f8407f12,5ea91204fe534c03,f1504b205ad0d8a1,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085498095276849,1675085498096147022,870
9ec8a0ba75aa0dc2a5790af7f8407f12,3adfb4f0a288dc68,7fabfa6243ca43a5,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/orders,1675085498255000000,1675085498276835079,21835
9ec8a0ba75aa0dc2a5790af7f8407f12,a9990df71b11fcd3,3adfb4f0a288dc68,ts-food-service-f5756978c-6sb8t,FoodController.createFoodOrder,1675085498256647669,1675085498275853941,19206
9ec8a0ba75aa0dc2a5790af7f8407f12,9a8c995200780183,a9990df71b11fcd3,ts-food-service-f5756978c-6sb8t,FoodOrderRepository.findByOrderId,1675085498258067286,1675085498262174180,4106
9ec8a0ba75aa0dc2a5790af7f8407f12,08212649fabca3e3,a9990df71b11fcd3,ts-food-service-f5756978c-6sb8t,FoodOrderRepository.save,1675085498262269727,1675085498270958619,8688
9ec8a0ba75aa0dc2a5790af7f8407f12,ddde2d8eb308d0eb,9a8c995200780183,ts-food-service-f5756978c-6sb8t,SELECT FoodOrder,1675085498258816023,1675085498262045692,3229
9ec8a0ba75aa0dc2a5790af7f8407f12,27c17235fa995855,08212649fabca3e3,ts-food-service-f5756978c-6sb8t,Session.merge foodsearch.entity.FoodOrder,1675085498263484605,1675085498266662572,3177
9ec8a0ba75aa0dc2a5790af7f8407f12,ba5046a5b37221c0,08212649fabca3e3,ts-food-service-f5756978c-6sb8t,Transaction.commit,1675085498266716204,1675085498270828877,4112
9ec8a0ba75aa0dc2a5790af7f8407f12,f30eb6ab5be7c75f,ddde2d8eb308d0eb,ts-food-service-f5756978c-6sb8t,SELECT ts.food_order,1675085498260562103,1675085498261592309,1030
