TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
314ffc20c502d6d6f219cf38151215bd,f6d57c44ce8466d8,5d112a8c8449ffa0,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675084013934416233,1675084013936564362,2148
314ffc20c502d6d6f219cf38151215bd,e8ca96270089b647,06ace0c2977eff13,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675084013905000000,1675084013929850115,24850
314ffc20c502d6d6f219cf38151215bd,3ebb0cf594760e5a,e8ca96270089b647,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675084013911658170,1675084013928700626,17042
314ffc20c502d6d6f219cf38151215bd,adce716d72264fc1,3ebb0cf594760e5a,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675084013915034837,1675084013919932755,4897
314ffc20c502d6d6f219cf38151215bd,f17ae63c648e5aa0,3ebb0cf594760e5a,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675084013919988515,1675084013927502691,7514
314ffc20c502d6d6f219cf38151215bd,a1cdbfec5d10b5af,adce716d72264fc1,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675084013916118784,1675084013919780571,3661
314ffc20c502d6d6f219cf38151215bd,46e779fe79a5c372,f17ae63c648e5aa0,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675084013921218758,1675084013922975752,1756
314ffc20c502d6d6f219cf38151215bd,f44c1b6f180b5bca,f17ae63c648e5aa0,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675084013923045745,1675084013927447696,4401
314ffc20c502d6d6f219cf38151215bd,bb34d856c4a8772f,a1cdbfec5d10b5af,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084013918132658,1675084013919327175,1194
314ffc20c502d6d6f219cf38151215bd,eff980ae66f24fa2,46e779fe79a5c372,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084013921626217,1675084013922303154,676
314ffc20c502d6d6f219cf38151215bd,f5b8355292c7ecfe,f44c1b6f180b5bca,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675084013923492616,1675084013926159312,2666
49c68444aa25efeb878304a32558d89f,3defc076f9786a0e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084020951000000,1675084021335300452,384300
49c68444aa25efeb878304a32558d89f,db1b6e49415fd333,3defc076f9786a0e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084020951671626,1675084021335093521,383421
49c68444aa25efeb878304a32558d89f,e2b05e1d8783e68e,3defc076f9786a0e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084020952630745,1675084021335245512,382614
49c68444aa25efeb878304a32558d89f,08dddea2abea8118,e2b05e1d8783e68e,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675084020955000000,1675084021334322186,379322
49c68444aa25efeb878304a32558d89f,15574feb8da302be,08dddea2abea8118,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675084020956506705,1675084021333748577,377241
49c68444aa25efeb878304a32558d89f,72b59e1de708a65f,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084020958382598,1675084021006026345,47643
49c68444aa25efeb878304a32558d89f,af0f63e167a789d3,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084021007099340,1675084021024388849,17289
49c68444aa25efeb878304a32558d89f,150786c79115f8bb,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084021026018404,1675084021169486559,143468
49c68444aa25efeb878304a32558d89f,99b8efc1db8c1642,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084021170556206,1675084021205682887,35126
49c68444aa25efeb878304a32558d89f,55949a485466b967,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084021206377826,1675084021304504610,98126
49c68444aa25efeb878304a32558d89f,4d1eb41ded535a5c,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084021306001959,1675084021323443782,17441
49c68444aa25efeb878304a32558d89f,0af4fe1c059d0c34,15574feb8da302be,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084021324770065,1675084021332676674,7906
49c68444aa25efeb878304a32558d89f,118b7007c3dddae9,72b59e1de708a65f,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675084020962000000,1675084021006340013,44340
49c68444aa25efeb878304a32558d89f,7ee89dfa0ad420e8,118b7007c3dddae9,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675084020963594546,1675084021005758270,42163
49c68444aa25efeb878304a32558d89f,3997737a34fdca48,7ee89dfa0ad420e8,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084020964717306,1675084020987253080,22535
49c68444aa25efeb878304a32558d89f,0318223b5f641d2e,7ee89dfa0ad420e8,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084020988187811,1675084021002131504,13943
49c68444aa25efeb878304a32558d89f,1467f378840b52b5,3997737a34fdca48,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675084020967000000,1675084020985859333,18859
49c68444aa25efeb878304a32558d89f,e10cb8b4d092fcc4,1467f378840b52b5,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675084020967445640,1675084020985618925,18173
49c68444aa25efeb878304a32558d89f,2c6cc5f9bfbb4626,e10cb8b4d092fcc4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675084020967916133,1675084020984130391,16214
49c68444aa25efeb878304a32558d89f,f5df4ce0ee9380e4,2c6cc5f9bfbb4626,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084020967974729,1675084020984117182,16142
49c68444aa25efeb878304a32558d89f,a77d41678dc47699,f5df4ce0ee9380e4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084020968578235,1675084020974634712,6056
49c68444aa25efeb878304a32558d89f,c6e5b5bc32e667b0,0318223b5f641d2e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675084020991000000,1675084021001597609,10597
49c68444aa25efeb878304a32558d89f,7bc2579f6c0e7c68,e5485f2e595395f6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084021082000000,1675084021091823742,9823
49c68444aa25efeb878304a32558d89f,b4ed5152453b0bae,40fbc6ff14d4be8f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084021127000000,1675084021136620494,9620
49c68444aa25efeb878304a32558d89f,7c04067eb80d676b,d87bf59b4bb5d09c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084021215000000,1675084021224611988,9611
49c68444aa25efeb878304a32558d89f,d0f870850907af87,4d1eb41ded535a5c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675084021308000000,1675084021322693343,14693
49c68444aa25efeb878304a32558d89f,7ceec5343649c836,c6e5b5bc32e667b0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675084020991541974,1675084021001367078,9825
49c68444aa25efeb878304a32558d89f,f4c5177ad0230788,7bc2579f6c0e7c68,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084021082319510,1675084021091598265,9278
49c68444aa25efeb878304a32558d89f,3f838983fc101753,b4ed5152453b0bae,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084021127331281,1675084021136422943,9091
49c68444aa25efeb878304a32558d89f,e201b322bfa30b40,7c04067eb80d676b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084021215286951,1675084021224420675,9133
49c68444aa25efeb878304a32558d89f,a5f4a02bda3de570,d0f870850907af87,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675084021308578307,1675084021322389360,13811
49c68444aa25efeb878304a32558d89f,f5c3431463d28fae,7ceec5343649c836,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084020992059024,1675084021000172335,8113
49c68444aa25efeb878304a32558d89f,73be51d4bf2d46b5,f4c5177ad0230788,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084021082815069,1675084021090579001,7763
49c68444aa25efeb878304a32558d89f,cfbf87e97f0120cf,3f838983fc101753,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084021127710895,1675084021135482071,7771
49c68444aa25efeb878304a32558d89f,e80e2692ef5aceb4,e201b322bfa30b40,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084021215634278,1675084021223381023,7746
49c68444aa25efeb878304a32558d89f,3cb1371cf6f53271,a5f4a02bda3de570,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084021309254823,1675084021317186567,7931
49c68444aa25efeb878304a32558d89f,0a74b245264ea06a,a5f4a02bda3de570,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084021317242604,1675084021321934327,4691
49c68444aa25efeb878304a32558d89f,97d1587b59d2ff2f,f5c3431463d28fae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084020992121257,1675084021000161464,8040
49c68444aa25efeb878304a32558d89f,98c7e97d8828c3e5,73be51d4bf2d46b5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084021082868787,1675084021090570116,7701
49c68444aa25efeb878304a32558d89f,54491b4a0cc2e6f6,cfbf87e97f0120cf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084021127765166,1675084021135474527,7709
49c68444aa25efeb878304a32558d89f,46fb86d64d8db699,e80e2692ef5aceb4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084021215685236,1675084021223373493,7688
49c68444aa25efeb878304a32558d89f,482e3b10bfab11bf,3cb1371cf6f53271,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084021309307189,1675084021317175522,7868
49c68444aa25efeb878304a32558d89f,0ad63fac2af9842e,0a74b245264ea06a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675084021317683722,1675084021318363708,679
49c68444aa25efeb878304a32558d89f,94880bf9be24d727,0a74b245264ea06a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084021318372293,1675084021321923951,3551
49c68444aa25efeb878304a32558d89f,8b15b9495ee3a12d,97d1587b59d2ff2f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084020992243530,1675084020996755794,4512
49c68444aa25efeb878304a32558d89f,549e394353e1842c,98c7e97d8828c3e5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084021082957585,1675084021087420289,4462
49c68444aa25efeb878304a32558d89f,1142c22bc35a7d57,54491b4a0cc2e6f6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084021127860203,1675084021132301137,4440
49c68444aa25efeb878304a32558d89f,5a8e598eef2cd719,46fb86d64d8db699,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084021215756185,1675084021220185481,4429
49c68444aa25efeb878304a32558d89f,7f0376e46d48c5ed,482e3b10bfab11bf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084021309397523,1675084021313917691,4520
49c68444aa25efeb878304a32558d89f,22a607c4783c1b8d,0ad63fac2af9842e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084021317839298,1675084021318197191,357
49c68444aa25efeb878304a32558d89f,a1a9a7b621c21ee0,94880bf9be24d727,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675084021318927217,1675084021321317389,2390
49c68444aa25efeb878304a32558d89f,d520f02680f91fea,7ee89dfa0ad420e8,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084021002612986,1675084021004243455,1630
49c68444aa25efeb878304a32558d89f,5656787b0787cad6,7ee89dfa0ad420e8,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084021004259308,1675084021005047494,788
49c68444aa25efeb878304a32558d89f,827cbc3016fa852d,d520f02680f91fea,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084021002784343,1675084021004232317,1447
49c68444aa25efeb878304a32558d89f,0f75a8b2161d5e11,5656787b0787cad6,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084021004328973,1675084021005040561,711
49c68444aa25efeb878304a32558d89f,9e52f59c6216f10e,827cbc3016fa852d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084021003461851,1675084021003987785,525
49c68444aa25efeb878304a32558d89f,de11bbe2ec303cde,0f75a8b2161d5e11,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084021004399196,1675084021004861758,462
49c68444aa25efeb878304a32558d89f,c4cdaccbbab2675a,af0f63e167a789d3,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675084021012000000,1675084021024826722,12826
49c68444aa25efeb878304a32558d89f,3967fa4e5913adfc,c4cdaccbbab2675a,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675084021013812754,1675084021023924113,10111
49c68444aa25efeb878304a32558d89f,996d5cbd518b771f,3967fa4e5913adfc,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675084021015661553,1675084021022353456,6691
49c68444aa25efeb878304a32558d89f,4a142a8abdaa38ca,996d5cbd518b771f,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675084021018083180,1675084021020290753,2207
49c68444aa25efeb878304a32558d89f,cee03f1ba6879163,996d5cbd518b771f,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675084021020360419,1675084021021733915,1373
49c68444aa25efeb878304a32558d89f,b2e5a3b06e2e229c,4a142a8abdaa38ca,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675084021018472728,1675084021019451049,978
49c68444aa25efeb878304a32558d89f,bbb1005f9f3548a8,150786c79115f8bb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675084021029000000,1675084021169326717,140326
49c68444aa25efeb878304a32558d89f,eab1a278c1923d23,bbb1005f9f3548a8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675084021030068711,1675084021168956108,138887
49c68444aa25efeb878304a32558d89f,5f628ea628695030,eab1a278c1923d23,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675084021030870953,1675084021032489962,1619
49c68444aa25efeb878304a32558d89f,6d133c306d65486b,eab1a278c1923d23,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675084021167574115,1675084021168649139,1075
49c68444aa25efeb878304a32558d89f,73fd68a97bc53fb2,5f628ea628695030,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084021031026827,1675084021032466401,1439
49c68444aa25efeb878304a32558d89f,5087733d622bf815,6d133c306d65486b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084021167693307,1675084021168638304,944
49c68444aa25efeb878304a32558d89f,187f8684dcacff0a,73fd68a97bc53fb2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084021031788078,1675084021032352864,564
49c68444aa25efeb878304a32558d89f,369da10e42d3f158,5087733d622bf815,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084021167871037,1675084021168565289,694
49c68444aa25efeb878304a32558d89f,71062dbeb6912e92,eab1a278c1923d23,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084021032751343,1675084021075233025,42481
49c68444aa25efeb878304a32558d89f,cacb22fb6fd589e3,eab1a278c1923d23,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084021076045017,1675084021121558761,45513
49c68444aa25efeb878304a32558d89f,651a5e459bde1175,eab1a278c1923d23,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084021122608726,1675084021166651180,44042
49c68444aa25efeb878304a32558d89f,f886bde15845a5bf,71062dbeb6912e92,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084021034000000,1675084021074526244,40526
49c68444aa25efeb878304a32558d89f,2f2702fbf9f620df,99b8efc1db8c1642,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084021173000000,1675084021205406407,32406
49c68444aa25efeb878304a32558d89f,517b2be7131257f9,f886bde15845a5bf,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084021034441012,1675084021074410777,39969
49c68444aa25efeb878304a32558d89f,67885bb407b36331,2f2702fbf9f620df,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084021173571181,1675084021205184764,31613
49c68444aa25efeb878304a32558d89f,d2ef1df94d798e34,517b2be7131257f9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021035255396,1675084021039498095,4242
49c68444aa25efeb878304a32558d89f,b749fb52e8f6a541,517b2be7131257f9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021039840884,1675084021042427070,2586
49c68444aa25efeb878304a32558d89f,00bfa8322266fdf7,517b2be7131257f9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021042765533,1675084021045841464,3075
49c68444aa25efeb878304a32558d89f,4b440cb1cb58ba55,517b2be7131257f9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021046482653,1675084021058342352,11859
49c68444aa25efeb878304a32558d89f,168740c5f05e2c48,517b2be7131257f9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021059628530,1675084021066922241,7293
49c68444aa25efeb878304a32558d89f,07902c83f046747b,67885bb407b36331,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021174209458,1675084021178305507,4096
49c68444aa25efeb878304a32558d89f,53571f111524c0c7,67885bb407b36331,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021178610096,1675084021181439951,2829
49c68444aa25efeb878304a32558d89f,406730993fc27a30,67885bb407b36331,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021181710946,1675084021184522339,2811
49c68444aa25efeb878304a32558d89f,c3093a86918c3f7f,67885bb407b36331,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021185087107,1675084021196712405,11625
49c68444aa25efeb878304a32558d89f,ba9705dcb928aff3,67885bb407b36331,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084021198092644,1675084021204078044,5985
49c68444aa25efeb878304a32558d89f,4aff8e2f4ff5dc4d,d2ef1df94d798e34,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084021036000000,1675084021038396749,2396
49c68444aa25efeb878304a32558d89f,5a0546b0014afbb7,b749fb52e8f6a541,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084021040000000,1675084021041556591,1556
49c68444aa25efeb878304a32558d89f,1fa9898c833639cc,07902c83f046747b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084021175000000,1675084021177314353,2314
49c68444aa25efeb878304a32558d89f,f5bd36e017ac77e1,53571f111524c0c7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084021179000000,1675084021180586967,1586
49c68444aa25efeb878304a32558d89f,a9bfd8ef183dce08,4aff8e2f4ff5dc4d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084021036572650,1675084021038235437,1662
49c68444aa25efeb878304a32558d89f,a3fbdf782066b7cb,5a0546b0014afbb7,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084021040344878,1675084021041441048,1096
49c68444aa25efeb878304a32558d89f,8c739164cdb6815b,1fa9898c833639cc,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084021175555409,1675084021177123495,1568
49c68444aa25efeb878304a32558d89f,56c9880eba65f217,f5bd36e017ac77e1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084021179353027,1675084021180471858,1118
49c68444aa25efeb878304a32558d89f,ffc489ddd24c289b,a9bfd8ef183dce08,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084021037067246,1675084021038023817,956
49c68444aa25efeb878304a32558d89f,4f7a800a9b754065,a3fbdf782066b7cb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084021040667457,1675084021041282184,614
49c68444aa25efeb878304a32558d89f,f74234d04c6edd79,8c739164cdb6815b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084021176023288,1675084021176897405,874
49c68444aa25efeb878304a32558d89f,e015a215b500c5a7,56c9880eba65f217,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084021179655465,1675084021180320352,664
49c68444aa25efeb878304a32558d89f,a2b8a9002c7570d7,ffc489ddd24c289b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084021037155236,1675084021038017750,862
49c68444aa25efeb878304a32558d89f,c0d8a13d9b30f59f,4f7a800a9b754065,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084021040716437,1675084021041278311,561
49c68444aa25efeb878304a32558d89f,01fe64767ed63e42,f74234d04c6edd79,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084021176101580,1675084021176891125,789
49c68444aa25efeb878304a32558d89f,4d4c5b830a447769,e015a215b500c5a7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084021179706630,1675084021180316476,609
49c68444aa25efeb878304a32558d89f,4ebf1c8a5c7426ae,a2b8a9002c7570d7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084021037264661,1675084021037967974,703
49c68444aa25efeb878304a32558d89f,6c968578d09f0a65,c0d8a13d9b30f59f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084021040767646,1675084021041245864,478
49c68444aa25efeb878304a32558d89f,934e584ecc8a678f,01fe64767ed63e42,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084021176176041,1675084021176840627,664
49c68444aa25efeb878304a32558d89f,b2ce59d303753066,4d4c5b830a447769,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084021179750657,1675084021180285626,534
49c68444aa25efeb878304a32558d89f,afea3ca8d9b666f4,00bfa8322266fdf7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084021043000000,1675084021045155521,2155
49c68444aa25efeb878304a32558d89f,971547a75b4d00ba,406730993fc27a30,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084021182000000,1675084021183994897,1994
49c68444aa25efeb878304a32558d89f,bced34e27e63e339,afea3ca8d9b666f4,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084021043559364,1675084021044996447,1437
49c68444aa25efeb878304a32558d89f,33a908da944f1ab1,971547a75b4d00ba,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084021182492942,1675084021183852674,1359
49c68444aa25efeb878304a32558d89f,4bb083bb8c04af05,bced34e27e63e339,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084021044016501,1675084021044765456,748
49c68444aa25efeb878304a32558d89f,e9bbd11c1b8863e2,33a908da944f1ab1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084021182928261,1675084021183655616,727
49c68444aa25efeb878304a32558d89f,0f72469d2454ffb8,4bb083bb8c04af05,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084021044141774,1675084021044760670,618
49c68444aa25efeb878304a32558d89f,91d813225613624b,e9bbd11c1b8863e2,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084021183032441,1675084021183650776,618
49c68444aa25efeb878304a32558d89f,cad1a14b163b3ba4,0f72469d2454ffb8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084021044218263,1675084021044709160,490
49c68444aa25efeb878304a32558d89f,0695538a2de62092,91d813225613624b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084021183099930,1675084021183598778,498
49c68444aa25efeb878304a32558d89f,20bfa516faf92ddd,4b440cb1cb58ba55,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084021048000000,1675084021057988145,9988
49c68444aa25efeb878304a32558d89f,4f3a1a0dc7f928be,c3093a86918c3f7f,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084021187000000,1675084021196834688,9834
49c68444aa25efeb878304a32558d89f,37f918a06589f498,20bfa516faf92ddd,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084021049100956,1675084021057559093,8458
49c68444aa25efeb878304a32558d89f,9077ecc98d93a5af,4f3a1a0dc7f928be,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084021188234959,1675084021196408253,8173
49c68444aa25efeb878304a32558d89f,6449c4017bccf8e6,37f918a06589f498,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084021050063373,1675084021055002927,4939
49c68444aa25efeb878304a32558d89f,76e31aa9c415b1e6,9077ecc98d93a5af,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084021189241381,1675084021194005379,4763
49c68444aa25efeb878304a32558d89f,47479640b9f49dbe,6449c4017bccf8e6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084021051835365,1675084021052980212,1144
49c68444aa25efeb878304a32558d89f,ecbfbc40c99f579c,6449c4017bccf8e6,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084021053001215,1675084021054408074,1406
49c68444aa25efeb878304a32558d89f,350c5e3b19a32b13,76e31aa9c415b1e6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084021191028976,1675084021192118482,1089
49c68444aa25efeb878304a32558d89f,01e4a92a4621bca7,76e31aa9c415b1e6,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084021192138134,1675084021193380800,1242
49c68444aa25efeb878304a32558d89f,ff318bd6fa28a8c8,47479640b9f49dbe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084021052004519,1675084021052777972,773
49c68444aa25efeb878304a32558d89f,90a2ddb48821ecbd,37f918a06589f498,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084021055468170,1675084021056290086,821
49c68444aa25efeb878304a32558d89f,e6c3c1c64b33d757,37f918a06589f498,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084021056469397,1675084021057216386,746
49c68444aa25efeb878304a32558d89f,48a1119356e495db,350c5e3b19a32b13,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084021191186482,1675084021191925724,739
49c68444aa25efeb878304a32558d89f,a6cf884e23a76636,9077ecc98d93a5af,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084021194361148,1675084021195212695,851
49c68444aa25efeb878304a32558d89f,abb3264a58fb265b,9077ecc98d93a5af,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084021195369341,1675084021196120194,750
