TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
48d1663a3e6bc4b94b07551e62db88b7,ab85a7d5ef2824d0,430bcfb5e8b48ff9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086813397992156,1675086813415857524,17865
48d1663a3e6bc4b94b07551e62db88b7,9cb5b3dfd87c17e6,430bcfb5e8b48ff9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086813399214885,1675086813416015819,16800
48d1663a3e6bc4b94b07551e62db88b7,ac0102c93d0af76b,9cb5b3dfd87c17e6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086813402000000,1675086813414106416,12106
48d1663a3e6bc4b94b07551e62db88b7,3c9e81b251c4b9ac,ac0102c93d0af76b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086813403030432,1675086813408241859,5211
48d1663a3e6bc4b94b07551e62db88b7,834d63e8d7a3c522,ac0102c93d0af76b,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675086813413291077,1675086813413937744,646
48d1663a3e6bc4b94b07551e62db88b7,4ba50c9200bef9a5,3c9e81b251c4b9ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086813403790469,1675086813407376989,3586
48d1663a3e6bc4b94b07551e62db88b7,0051c8ea75de83a6,4ba50c9200bef9a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086813405388840,1675086813406318231,929
48d1663a3e6bc4b94b07551e62db88b7,3dd29bd26ed58b11,4ba50c9200bef9a5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086813406343130,1675086813407052334,709
48d1663a3e6bc4b94b07551e62db88b7,33feb480509c8432,0051c8ea75de83a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086813405601178,1675086813406200523,599
a956e323ebe598c5d36ac5f92e9f832d,e4d051ddc63029b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086827173000000,1675086827336604835,163604
a956e323ebe598c5d36ac5f92e9f832d,d5bd285dfb4fd254,e4d051ddc63029b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086827173640603,1675086827336420617,162780
a956e323ebe598c5d36ac5f92e9f832d,f97425f8fbf18aa4,e4d051ddc63029b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086827174485535,1675086827336565502,162079
a956e323ebe598c5d36ac5f92e9f832d,8a386c82d95b4f99,f97425f8fbf18aa4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675086827176000000,1675086827335333394,159333
a956e323ebe598c5d36ac5f92e9f832d,67a7d1835c6798ad,8a386c82d95b4f99,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675086827177468922,1675086827334863063,157394
a956e323ebe598c5d36ac5f92e9f832d,9cdccae0adb42b74,67a7d1835c6798ad,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675086827178683994,1675086827187791978,9107
a956e323ebe598c5d36ac5f92e9f832d,a53e6dcdb869c5ea,9cdccae0adb42b74,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675086827182000000,1675086827187316711,5316
a956e323ebe598c5d36ac5f92e9f832d,c538bf69d77ce733,a53e6dcdb869c5ea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675086827183668810,1675086827186612430,2943
a956e323ebe598c5d36ac5f92e9f832d,b0f727666cac3b96,67a7d1835c6798ad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086827188734621,1675086827190294416,1559
a956e323ebe598c5d36ac5f92e9f832d,aca854032f903e40,67a7d1835c6798ad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086827333174480,1675086827333968725,794
a956e323ebe598c5d36ac5f92e9f832d,b0aa15934cca17ca,b0f727666cac3b96,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086827188892059,1675086827190275351,1383
a956e323ebe598c5d36ac5f92e9f832d,28099304d6a140dd,aca854032f903e40,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086827333300252,1675086827333953157,652
a956e323ebe598c5d36ac5f92e9f832d,9849ce9181760a0b,b0aa15934cca17ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086827189470112,1675086827189949478,479
a956e323ebe598c5d36ac5f92e9f832d,37597eac62ca964c,67a7d1835c6798ad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675086827332174297,1675086827332828791,654
a956e323ebe598c5d36ac5f92e9f832d,3cbf649aa706b31e,28099304d6a140dd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086827333383461,1675086827333803590,420
424f13e5f84fba7247458a7fd555b1df,fbf6f5b074608339,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086814436000000,1675086814451806412,15806
424f13e5f84fba7247458a7fd555b1df,a0f9a78dfbc936a8,fbf6f5b074608339,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086814437079024,1675086814451612948,14533
424f13e5f84fba7247458a7fd555b1df,e329228aadcd2fe4,fbf6f5b074608339,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086814438283818,1675086814451754952,13471
424f13e5f84fba7247458a7fd555b1df,79d0003a48188a91,e329228aadcd2fe4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086814441000000,1675086814449588299,8588
424f13e5f84fba7247458a7fd555b1df,ad8b6d32807c2a95,79d0003a48188a91,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086814441751754,1675086814446378947,4627
424f13e5f84fba7247458a7fd555b1df,56d8eefa5f0876b8,79d0003a48188a91,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675086814449110496,1675086814449449699,339
424f13e5f84fba7247458a7fd555b1df,8c17e19fa70da718,ad8b6d32807c2a95,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086814442360540,1675086814445732951,3372
424f13e5f84fba7247458a7fd555b1df,3d4275bc3179eba1,8c17e19fa70da718,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086814443960703,1675086814444725241,764
424f13e5f84fba7247458a7fd555b1df,a0d0d2ecdbcf5581,8c17e19fa70da718,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086814444746281,1675086814445412399,666
424f13e5f84fba7247458a7fd555b1df,a48b68a727eceb09,3d4275bc3179eba1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086814444068815,1675086814444620419,551
609725874d9a0ef1090e54a669860697,d78eab30f27b8354,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086773219000000,1675086777407574407,4188574
609725874d9a0ef1090e54a669860697,3e99a415a70b9db3,d78eab30f27b8354,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086773219892500,1675086777407369652,4187477
609725874d9a0ef1090e54a669860697,b580d1c6cb4f4d8d,d78eab30f27b8354,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086773220901620,1675086777407526191,4186624
609725874d9a0ef1090e54a669860697,1778935e9d17bb71,b580d1c6cb4f4d8d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086773223000000,1675086777405810103,4182810
609725874d9a0ef1090e54a669860697,e54190cf9f4f1b78,1778935e9d17bb71,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086773223986542,1675086777405436197,4181449
609725874d9a0ef1090e54a669860697,4b4d5f2983c7af07,e54190cf9f4f1b78,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086773224587388,1675086773228614598,4027
609725874d9a0ef1090e54a669860697,76dbda684391c3d3,4b4d5f2983c7af07,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086773226504242,1675086773227491002,986
609725874d9a0ef1090e54a669860697,1527e7cebcee53a0,4b4d5f2983c7af07,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086773227524785,1675086773228224338,699
609725874d9a0ef1090e54a669860697,dc5431cb78f485e3,76dbda684391c3d3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086773226684507,1675086773227310352,625
609725874d9a0ef1090e54a669860697,8ef0ecbf15bf1b87,e54190cf9f4f1b78,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086773229439163,1675086777301319008,4071879
609725874d9a0ef1090e54a669860697,b789106084405366,e54190cf9f4f1b78,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086777302619284,1675086777361517897,58898
609725874d9a0ef1090e54a669860697,abf3d2ffa45c26bd,e54190cf9f4f1b78,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086777362357502,1675086777404116064,41758
609725874d9a0ef1090e54a669860697,92350101c2307f9c,8ef0ecbf15bf1b87,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086773233000000,1675086777300828232,4067828
609725874d9a0ef1090e54a669860697,42839871d2b5e954,92350101c2307f9c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086773233518458,1675086777300665957,4067147
609725874d9a0ef1090e54a669860697,2175e2f088b1e1cc,42839871d2b5e954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086773234466343,1675086773239106281,4639
609725874d9a0ef1090e54a669860697,450a6696236f8696,42839871d2b5e954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086773239573881,1675086773243342760,3768
609725874d9a0ef1090e54a669860697,c782655d26e485f8,2175e2f088b1e1cc,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086773235000000,1675086773238047000,3047
609725874d9a0ef1090e54a669860697,993a515ea6282650,c782655d26e485f8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086773235448598,1675086773237836381,2387
609725874d9a0ef1090e54a669860697,19a23fe090a066ba,993a515ea6282650,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086773236016863,1675086773237595194,1578
609725874d9a0ef1090e54a669860697,735870b6e129bdeb,19a23fe090a066ba,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086773236122150,1675086773237583684,1461
609725874d9a0ef1090e54a669860697,22a1eb6007a15045,735870b6e129bdeb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086773236807034,1675086773237525928,718
609725874d9a0ef1090e54a669860697,2cd92cb0f7cfedaf,450a6696236f8696,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086773240000000,1675086773242759812,2759
609725874d9a0ef1090e54a669860697,d58faf67e827d27e,2cd92cb0f7cfedaf,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086773240483223,1675086773242593913,2110
609725874d9a0ef1090e54a669860697,6002c47e68e3f5d7,d58faf67e827d27e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086773241049951,1675086773242320946,1270
609725874d9a0ef1090e54a669860697,cb64da89b9fa8923,6002c47e68e3f5d7,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086773241135836,1675086773242310052,1174
609725874d9a0ef1090e54a669860697,9e43910a0889246a,cb64da89b9fa8923,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086773241772476,1675086773242243191,470
609725874d9a0ef1090e54a669860697,409c9b83f635eee5,42839871d2b5e954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086773243987289,1675086777291738844,4047751
609725874d9a0ef1090e54a669860697,cdbfa705d8a105d0,42839871d2b5e954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086777293015176,1675086777299548900,6533
609725874d9a0ef1090e54a669860697,2323f9c41902c875,409c9b83f635eee5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086776280000000,1675086776294535257,14535
609725874d9a0ef1090e54a669860697,1424f55d6258c68e,2323f9c41902c875,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086776280837519,1675086776294083488,13245
609725874d9a0ef1090e54a669860697,00e161e2dee77b12,1424f55d6258c68e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086776281846625,1675086776284820606,2973
609725874d9a0ef1090e54a669860697,c967df26e6dfda59,00e161e2dee77b12,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086776282010008,1675086776284790552,2780
