TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7713138747e7d13dcbe67b61dd2673ce,47a78f432c7724d7,7ddfe8e56e7da159,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083680422950956,1675083680423797560,846
7713138747e7d13dcbe67b61dd2673ce,ba427cde94f3037a,63d8b62c1f1a479b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083680275050524,1675083680276183651,1133
7713138747e7d13dcbe67b61dd2673ce,22ad68dfe6be5e4a,47a78f432c7724d7,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083680423016134,1675083680423793989,777
7713138747e7d13dcbe67b61dd2673ce,28a1246d6dfbe4db,ba427cde94f3037a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083680275649122,1675083680276115619,466
7713138747e7d13dcbe67b61dd2673ce,0cc430f66fc28b87,22ad68dfe6be5e4a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083680423094767,1675083680423720530,625
c73077643842295fd4dc09f030a1f765,6f21b73903a1db11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083677319000000,1675083677935595778,616595
c73077643842295fd4dc09f030a1f765,9edc07b69c2b6cef,6f21b73903a1db11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083677319887314,1675083677935409436,615522
c73077643842295fd4dc09f030a1f765,9aa697e68599364f,6f21b73903a1db11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083677320908881,1675083677935552041,614643
c73077643842295fd4dc09f030a1f765,474508914d560e1e,9aa697e68599364f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675083677324000000,1675083677934876990,610876
c73077643842295fd4dc09f030a1f765,4545db5efb05926f,474508914d560e1e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675083677325769842,1675083677934160338,608390
c73077643842295fd4dc09f030a1f765,ad8cf64cf45aac5f,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675083677327146902,1675083677336161223,9014
c73077643842295fd4dc09f030a1f765,e14cc0330bde3b50,ad8cf64cf45aac5f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083677332128771,1675083677333967445,1838
c73077643842295fd4dc09f030a1f765,5e47f7587658b437,ad8cf64cf45aac5f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675083677334033707,1675083677335371580,1337
c73077643842295fd4dc09f030a1f765,8c27b6a343af6c54,e14cc0330bde3b50,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083677332464328,1675083677333650442,1186
c73077643842295fd4dc09f030a1f765,c64ab5fe3ff252a6,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677338530157,1675083677805817194,467287
c73077643842295fd4dc09f030a1f765,ee6fde9cc42dabab,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677808611457,1675083677830693783,22082
c73077643842295fd4dc09f030a1f765,eb8b4e18808c4fe1,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677832285748,1675083677849270297,16984
c73077643842295fd4dc09f030a1f765,cacbab1e43a0cddd,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677851557679,1675083677865656778,14099
c73077643842295fd4dc09f030a1f765,c59165fbf61b8163,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677867019725,1675083677898549150,31529
c73077643842295fd4dc09f030a1f765,28f5d1529627d838,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677900882928,1675083677916442623,15559
c73077643842295fd4dc09f030a1f765,ceb238e265d228ff,4545db5efb05926f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083677917750756,1675083677931962124,14211
c73077643842295fd4dc09f030a1f765,436e69440f2e815a,c64ab5fe3ff252a6,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083677342000000,1675083677804186436,462186
c73077643842295fd4dc09f030a1f765,c5fbc8d97745b7dc,436e69440f2e815a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083677342427690,1675083677804097923,461670
c73077643842295fd4dc09f030a1f765,9f711bcb4333897a,c5fbc8d97745b7dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083677343314355,1675083677529373443,186059
c73077643842295fd4dc09f030a1f765,d6ac19ab5d89ddce,c5fbc8d97745b7dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083677529820996,1675083677535704009,5883
c73077643842295fd4dc09f030a1f765,7db6010e58b4a675,c5fbc8d97745b7dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083677536333629,1675083677796121601,259787
c73077643842295fd4dc09f030a1f765,ee931f740f9e8fca,c5fbc8d97745b7dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083677797242669,1675083677803212441,5969
c73077643842295fd4dc09f030a1f765,dd08079272702087,9f711bcb4333897a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083677346000000,1675083677529198670,183198
c73077643842295fd4dc09f030a1f765,474c3742077ef36e,dd08079272702087,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083677346481603,1675083677528992913,182511
c73077643842295fd4dc09f030a1f765,fa5bfab7e9e3bc24,474c3742077ef36e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083677444349007,1675083677528747963,84398
c73077643842295fd4dc09f030a1f765,c7bf477a0efc86be,fa5bfab7e9e3bc24,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083677526551553,1675083677528736519,2184
c73077643842295fd4dc09f030a1f765,d6b2d696834bbcbe,c7bf477a0efc86be,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083677527861220,1675083677528683251,822
c73077643842295fd4dc09f030a1f765,cb50437e71330c07,d6ac19ab5d89ddce,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083677532000000,1675083677535733648,3733
c73077643842295fd4dc09f030a1f765,395f31f2b53f05d4,cb50437e71330c07,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083677532500153,1675083677535568895,3068
c73077643842295fd4dc09f030a1f765,ae1fc8c0d93a5b02,395f31f2b53f05d4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083677533125817,1675083677535198141,2072
c73077643842295fd4dc09f030a1f765,d7a36576387f6f68,ae1fc8c0d93a5b02,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083677533223769,1675083677535180526,1956
c73077643842295fd4dc09f030a1f765,9edad517a8d13145,d7a36576387f6f68,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083677533831988,1675083677534987456,1155
c73077643842295fd4dc09f030a1f765,ca51c0bb1e1a427e,7db6010e58b4a675,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083677779000000,1675083677795762311,16762
c73077643842295fd4dc09f030a1f765,1cca9ae7abef7e20,ca51c0bb1e1a427e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083677780170589,1675083677795300017,15129
c73077643842295fd4dc09f030a1f765,fc5ede6abd2abd88,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083677781406731,1675083677784623942,3217
c73077643842295fd4dc09f030a1f765,50facbe1a5c41052,fc5ede6abd2abd88,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083677781686730,1675083677784595309,2908
c73077643842295fd4dc09f030a1f765,b00d56afe5cce3f8,50facbe1a5c41052,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083677783251165,1675083677784328477,1077
c73077643842295fd4dc09f030a1f765,13788418f45c6b84,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083677784984632,1675083677785982164,997
c73077643842295fd4dc09f030a1f765,7431532f20e5a704,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083677786169554,1675083677787105149,935
c73077643842295fd4dc09f030a1f765,bb9cac8f63f53eb4,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083677787363051,1675083677788283750,920
c73077643842295fd4dc09f030a1f765,b04b08da1b8f603f,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083677788488972,1675083677789373409,884
c73077643842295fd4dc09f030a1f765,cf9c7e7e27b5e0a7,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083677789506835,1675083677790304096,797
c73077643842295fd4dc09f030a1f765,15cf08d6a00cd900,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083677790413995,1675083677791234084,820
c73077643842295fd4dc09f030a1f765,d81677776ad9357f,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083677791314022,1675083677792133693,819
c73077643842295fd4dc09f030a1f765,4aa780ede28ac2e1,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083677792222954,1675083677793055537,832
c73077643842295fd4dc09f030a1f765,061fbc87f79f96ed,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083677793164387,1675083677794054636,890
c73077643842295fd4dc09f030a1f765,e13df9486d654109,1cca9ae7abef7e20,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083677794154620,1675083677794972555,817
c73077643842295fd4dc09f030a1f765,31b64ff829a8b4c6,ee931f740f9e8fca,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083677799000000,1675083677803315991,4315
c73077643842295fd4dc09f030a1f765,b9a0e34e4a4368eb,31b64ff829a8b4c6,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083677799772915,1675083677802978775,3205
c73077643842295fd4dc09f030a1f765,7ea42cdb2c594f5b,b9a0e34e4a4368eb,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083677800799287,1675083677802517537,1718
c73077643842295fd4dc09f030a1f765,8b1caff0fd677c9f,7ea42cdb2c594f5b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083677800978878,1675083677802484450,1505
c73077643842295fd4dc09f030a1f765,6f91b68c6f238f80,8b1caff0fd677c9f,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083677801202161,1675083677802310683,1108
c73077643842295fd4dc09f030a1f765,1532f85162be17b2,ee6fde9cc42dabab,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083677812000000,1675083677828843254,16843
c73077643842295fd4dc09f030a1f765,c728ddcc73ac4793,eb8b4e18808c4fe1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083677833000000,1675083677847160273,14160
c73077643842295fd4dc09f030a1f765,271b150449a18dd3,cacbab1e43a0cddd,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083677853000000,1675083677864145137,11145
c73077643842295fd4dc09f030a1f765,729ac023b962b5f0,c59165fbf61b8163,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083677868000000,1675083677896374686,28374
c73077643842295fd4dc09f030a1f765,7c8df017cb558ccd,28f5d1529627d838,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083677902000000,1675083677914264021,12264
c73077643842295fd4dc09f030a1f765,808718f1a3aa5720,ceb238e265d228ff,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083677919000000,1675083677930404077,11404
c73077643842295fd4dc09f030a1f765,f5cf45905b1e1834,1532f85162be17b2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083677812462370,1675083677828635830,16173
c73077643842295fd4dc09f030a1f765,14a3ceb4a064d275,c728ddcc73ac4793,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083677833389743,1675083677846975589,13585
c73077643842295fd4dc09f030a1f765,c0e32282b342e332,271b150449a18dd3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083677853426209,1675083677863972473,10546
c73077643842295fd4dc09f030a1f765,15e1808e366c4666,729ac023b962b5f0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083677868349361,1675083677896199095,27849
c73077643842295fd4dc09f030a1f765,86b3012eb4ff0095,7c8df017cb558ccd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083677902351722,1675083677914088361,11736
c73077643842295fd4dc09f030a1f765,e359e7f52220323b,808718f1a3aa5720,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083677919404641,1675083677930223305,10818
c73077643842295fd4dc09f030a1f765,efdccff2ce9da3fb,f5cf45905b1e1834,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083677814382616,1675083677819200634,4818
c73077643842295fd4dc09f030a1f765,4ed646e1a5d50afd,f5cf45905b1e1834,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083677820122634,1675083677826196470,6073
c73077643842295fd4dc09f030a1f765,a8be4a0b678935dc,14a3ceb4a064d275,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083677835082068,1675083677841079020,5996
c73077643842295fd4dc09f030a1f765,abc2809708a0d839,14a3ceb4a064d275,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083677841954555,1675083677846055400,4100
c73077643842295fd4dc09f030a1f765,def6c21ec8661b29,c0e32282b342e332,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083677855041988,1675083677858676724,3634
c73077643842295fd4dc09f030a1f765,1a9896cef596f879,c0e32282b342e332,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083677859604196,1675083677863048830,3444
c73077643842295fd4dc09f030a1f765,f938e0ebc822f252,15e1808e366c4666,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083677870072512,1675083677890419051,20346
c73077643842295fd4dc09f030a1f765,63eddd7067806f4e,15e1808e366c4666,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083677891276401,1675083677895260397,3983
c73077643842295fd4dc09f030a1f765,f43b38eae00a2645,86b3012eb4ff0095,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083677903977555,1675083677907936020,3958
c73077643842295fd4dc09f030a1f765,11014012bf7bfc2b,86b3012eb4ff0095,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083677908934769,1675083677912950790,4016
c73077643842295fd4dc09f030a1f765,5e7b24c774d3c95b,e359e7f52220323b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083677921013438,1675083677924805189,3791
c73077643842295fd4dc09f030a1f765,45ef88f8423da3a7,e359e7f52220323b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083677925797197,1675083677929316680,3519
c73077643842295fd4dc09f030a1f765,7786bb6898bb398d,efdccff2ce9da3fb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083677816000000,1675083677818372085,2372
c73077643842295fd4dc09f030a1f765,affeb82c8e3f5443,a8be4a0b678935dc,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083677839000000,1675083677840732938,1732
c73077643842295fd4dc09f030a1f765,46c3292a331ea9ee,def6c21ec8661b29,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083677856000000,1675083677857672916,1672
c73077643842295fd4dc09f030a1f765,21a06e90eef82ac2,f938e0ebc822f252,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083677871000000,1675083677872717644,1717
c73077643842295fd4dc09f030a1f765,e3861c5256e2d471,f43b38eae00a2645,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083677906000000,1675083677907735298,1735
c73077643842295fd4dc09f030a1f765,43e72ba2b1e499b3,5e7b24c774d3c95b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083677922000000,1675083677923700556,1700
c73077643842295fd4dc09f030a1f765,300e9e819592f193,7786bb6898bb398d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083677816398414,1675083677818278722,1880
c73077643842295fd4dc09f030a1f765,8f086566fc3c5791,affeb82c8e3f5443,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083677839214516,1675083677840656928,1442
c73077643842295fd4dc09f030a1f765,32a3f529bc9b6d93,46c3292a331ea9ee,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083677856186140,1675083677857598998,1412
c73077643842295fd4dc09f030a1f765,85c6a938badee822,21a06e90eef82ac2,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083677871168979,1675083677872613371,1444
c73077643842295fd4dc09f030a1f765,8a50e62bc6d01902,e3861c5256e2d471,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083677906177795,1675083677907642493,1464
c73077643842295fd4dc09f030a1f765,0c301f89f515fdb6,43e72ba2b1e499b3,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083677922166633,1675083677923620159,1453
c73077643842295fd4dc09f030a1f765,7293eb1a5010bca8,300e9e819592f193,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083677816979320,1675083677817896453,917
c73077643842295fd4dc09f030a1f765,dcf76143707a6c40,8f086566fc3c5791,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083677839504423,1675083677840341449,837
c73077643842295fd4dc09f030a1f765,84ccbea3346fc722,32a3f529bc9b6d93,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083677856469964,1675083677857256081,786
c73077643842295fd4dc09f030a1f765,e2cd76369aca1fa4,85c6a938badee822,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083677871456984,1675083677872282003,825
c73077643842295fd4dc09f030a1f765,609610b93633a551,8a50e62bc6d01902,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083677906474680,1675083677907302723,828
c73077643842295fd4dc09f030a1f765,f76f1952c43c38bf,0c301f89f515fdb6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083677922446500,1675083677923285065,838
c73077643842295fd4dc09f030a1f765,daf85438ded72ed7,7293eb1a5010bca8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083677817047174,1675083677817889412,842
c73077643842295fd4dc09f030a1f765,4c2b90dc1c2baa07,dcf76143707a6c40,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083677839542936,1675083677840336419,793
c73077643842295fd4dc09f030a1f765,3892a812637a1698,84ccbea3346fc722,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083677856509911,1675083677857251517,741
c73077643842295fd4dc09f030a1f765,40850693b8c67cbc,e2cd76369aca1fa4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083677871487030,1675083677872276271,789
c73077643842295fd4dc09f030a1f765,0fae3e6731adb682,609610b93633a551,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083677906507545,1675083677907296482,788
c73077643842295fd4dc09f030a1f765,cc3c5b658787a5e8,f76f1952c43c38bf,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083677922476541,1675083677923279049,802
c73077643842295fd4dc09f030a1f765,2578b56bc4081bd5,daf85438ded72ed7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083677817136138,1675083677817877609,741
c73077643842295fd4dc09f030a1f765,0a7dc3d847e0afe4,4c2b90dc1c2baa07,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083677839594812,1675083677840328101,733
c73077643842295fd4dc09f030a1f765,533a4bb41643e494,3892a812637a1698,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083677856553476,1675083677857240405,686
c73077643842295fd4dc09f030a1f765,1614c494974afa68,40850693b8c67cbc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083677871527055,1675083677872265794,738
c73077643842295fd4dc09f030a1f765,9bf00986bf9b8ba4,0fae3e6731adb682,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083677906551431,1675083677907283609,732
c73077643842295fd4dc09f030a1f765,7746a34d6902f93d,cc3c5b658787a5e8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083677922517126,1675083677923269391,752
c73077643842295fd4dc09f030a1f765,c425cd1af07b3970,4ed646e1a5d50afd,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083677823000000,1675083677824798050,1798
c73077643842295fd4dc09f030a1f765,8297409312b6649d,abc2809708a0d839,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083677844000000,1675083677846055305,2055
c73077643842295fd4dc09f030a1f765,985165e5a658d9d8,1a9896cef596f879,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083677860000000,1675083677861576642,1576
c73077643842295fd4dc09f030a1f765,0945b9c5e866602a,63eddd7067806f4e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083677893000000,1675083677894970805,1970
c73077643842295fd4dc09f030a1f765,e8cc1c367e5c4d82,11014012bf7bfc2b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083677910000000,1675083677911834635,1834
c73077643842295fd4dc09f030a1f765,a14638aea6a0234c,45ef88f8423da3a7,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083677927000000,1675083677928657424,1657
c73077643842295fd4dc09f030a1f765,379b092ef49b89e4,c425cd1af07b3970,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083677823339753,1675083677824674174,1334
c73077643842295fd4dc09f030a1f765,653457e2124e7fe1,8297409312b6649d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083677844387063,1675083677845933409,1546
c73077643842295fd4dc09f030a1f765,5765552d8cc804b9,985165e5a658d9d8,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083677860265121,1675083677861482769,1217
c73077643842295fd4dc09f030a1f765,5e4d20e276384ee7,0945b9c5e866602a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083677893294328,1675083677894838836,1544
c73077643842295fd4dc09f030a1f765,fec980ede1e130c9,e8cc1c367e5c4d82,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083677910292980,1675083677911722298,1429
c73077643842295fd4dc09f030a1f765,318a9e36f180a1f0,a14638aea6a0234c,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083677927283846,1675083677928562938,1279
c73077643842295fd4dc09f030a1f765,f9ffe6cdd2adf485,379b092ef49b89e4,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083677823625413,1675083677824277171,651
c73077643842295fd4dc09f030a1f765,7cae9128bbdd82fa,653457e2124e7fe1,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083677844720153,1675083677845491111,770
c73077643842295fd4dc09f030a1f765,77fe8bd777e9147b,5765552d8cc804b9,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083677860508217,1675083677861142646,634
c73077643842295fd4dc09f030a1f765,07b6df37eead6ba7,5e4d20e276384ee7,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083677893564890,1675083677894449221,884
c73077643842295fd4dc09f030a1f765,3f6c4fb58ad6cdf1,fec980ede1e130c9,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083677910565502,1675083677911328082,762
c73077643842295fd4dc09f030a1f765,e1da0b1afbf41152,318a9e36f180a1f0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083677927541338,1675083677928206187,664
c73077643842295fd4dc09f030a1f765,329e7a821b35cad6,f9ffe6cdd2adf485,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083677823660132,1675083677824274469,614
c73077643842295fd4dc09f030a1f765,d4761da53a76264f,7cae9128bbdd82fa,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083677844765694,1675083677845481490,715
c73077643842295fd4dc09f030a1f765,3a6b2ea3ff24b9c1,77fe8bd777e9147b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083677860532951,1675083677861140228,607
c73077643842295fd4dc09f030a1f765,8af20b436da0309c,07b6df37eead6ba7,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083677893599320,1675083677894446128,846
c73077643842295fd4dc09f030a1f765,e1e47db5b23aa69d,3f6c4fb58ad6cdf1,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083677910605487,1675083677911324740,719
c73077643842295fd4dc09f030a1f765,4ff56dfe16513e01,e1da0b1afbf41152,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083677927569936,1675083677928203712,633
c73077643842295fd4dc09f030a1f765,75b23d48f2f4a29d,329e7a821b35cad6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083677823711802,1675083677824234214,522
c73077643842295fd4dc09f030a1f765,3a1885f930c7b99c,d4761da53a76264f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083677844823939,1675083677845438970,615
c73077643842295fd4dc09f030a1f765,bd9e37cd73c4e71c,3a6b2ea3ff24b9c1,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083677860575007,1675083677861108479,533
c73077643842295fd4dc09f030a1f765,377c77f033806ff8,8af20b436da0309c,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083677893641295,1675083677894404636,763
c73077643842295fd4dc09f030a1f765,216b436b3f360153,e1e47db5b23aa69d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083677910649261,1675083677911282147,632
c73077643842295fd4dc09f030a1f765,b561d45fbd31614c,4ff56dfe16513e01,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083677927612531,1675083677928167778,555
b41781ba5225a9e5daa3ffc184e2e966,8e3a819bcccfddaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083690812000000,1675083691121665353,309665
b41781ba5225a9e5daa3ffc184e2e966,72292f8bd6dfa741,8e3a819bcccfddaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083690813032274,1675083691121444668,308412
b41781ba5225a9e5daa3ffc184e2e966,405c513884d6c2b9,8e3a819bcccfddaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083690814090607,1675083691121612934,307522
b41781ba5225a9e5daa3ffc184e2e966,96e62f99541006c9,405c513884d6c2b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675083690817000000,1675083691120976023,303976
b41781ba5225a9e5daa3ffc184e2e966,903cd8b22073067c,96e62f99541006c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675083690818572304,1675083691120121078,301548
b41781ba5225a9e5daa3ffc184e2e966,886694789257b9ad,903cd8b22073067c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675083690819912113,1675083690826030093,6117
b41781ba5225a9e5daa3ffc184e2e966,870b192f8e128cc9,886694789257b9ad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083690822678211,1675083690824154190,1475
