TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d14d81a99e164d6fe7fa308d3a4ecd7e,3a8530a2cf7482b4,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086256392621289,1675086256393466656,845
d14d81a99e164d6fe7fa308d3a4ecd7e,24e7cdbe443e1962,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086256393590649,1675086256394514265,923
d14d81a99e164d6fe7fa308d3a4ecd7e,64f64d9ccdafa443,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086256394622631,1675086256395533979,911
d14d81a99e164d6fe7fa308d3a4ecd7e,662ec20e36168a4c,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086256395635764,1675086256396382489,746
d14d81a99e164d6fe7fa308d3a4ecd7e,62074bc1694f3a90,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086256396486055,1675086256397116892,630
d14d81a99e164d6fe7fa308d3a4ecd7e,a62f369c975675b6,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086256397207719,1675086256397896813,689
d14d81a99e164d6fe7fa308d3a4ecd7e,2bf59c4ca02c6010,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086256397992791,1675086256398705838,713
d14d81a99e164d6fe7fa308d3a4ecd7e,2796e5bf86769a33,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086256398820643,1675086256399533246,712
d14d81a99e164d6fe7fa308d3a4ecd7e,7dbe14beb7074064,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086256399621070,1675086256400245271,624
d14d81a99e164d6fe7fa308d3a4ecd7e,e6d1e947b42ca418,94ad8295cb939984,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086256633000000,1675086256642447138,9447
d14d81a99e164d6fe7fa308d3a4ecd7e,977edb763f0f77ab,e6d1e947b42ca418,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086256633514368,1675086256642082012,8567
d14d81a99e164d6fe7fa308d3a4ecd7e,b8818b4fc4156b44,977edb763f0f77ab,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086256634186811,1675086256641616475,7429
d14d81a99e164d6fe7fa308d3a4ecd7e,0204c646a7735751,b8818b4fc4156b44,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086256634429712,1675086256641593625,7163
d14d81a99e164d6fe7fa308d3a4ecd7e,dad1e65f3a3a2b6b,0204c646a7735751,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086256637969274,1675086256641454743,3485
d14d81a99e164d6fe7fa308d3a4ecd7e,6e7ad938ec59b0ae,ffc553e7a4198091,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086256649000000,1675086256699570685,50570
d14d81a99e164d6fe7fa308d3a4ecd7e,d127ad7f2d19fe91,de6fe1cbb72af018,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086256703000000,1675086256945529904,242529
d14d81a99e164d6fe7fa308d3a4ecd7e,101c57c0dd81b757,6e7ad938ec59b0ae,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086256649644043,1675086256699334911,49690
d14d81a99e164d6fe7fa308d3a4ecd7e,cd9230850c15c063,d127ad7f2d19fe91,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086256703426381,1675086256945283749,241857
d14d81a99e164d6fe7fa308d3a4ecd7e,63acf627208ceec2,101c57c0dd81b757,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086256652036781,1675086256657495705,5458
d14d81a99e164d6fe7fa308d3a4ecd7e,9604012bdd73582e,101c57c0dd81b757,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086256658522793,1675086256698176316,39653
d14d81a99e164d6fe7fa308d3a4ecd7e,402e541d71d833e4,cd9230850c15c063,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086256705148865,1675086256932635681,227486
d14d81a99e164d6fe7fa308d3a4ecd7e,7ca2223ff7811287,cd9230850c15c063,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086256934013615,1675086256943944928,9931
d14d81a99e164d6fe7fa308d3a4ecd7e,da142b986766c1d9,63acf627208ceec2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086256653000000,1675086256655504623,2504
d14d81a99e164d6fe7fa308d3a4ecd7e,ea65be35a9f959c5,402e541d71d833e4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086256706000000,1675086256708008452,2008
d14d81a99e164d6fe7fa308d3a4ecd7e,00c7b5e965bc01f9,da142b986766c1d9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086256653421222,1675086256655377417,1956
d14d81a99e164d6fe7fa308d3a4ecd7e,395408543beee145,ea65be35a9f959c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086256706297255,1675086256707897147,1599
d14d81a99e164d6fe7fa308d3a4ecd7e,b7c277ed9d5a41d6,00c7b5e965bc01f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086256653926551,1675086256654976023,1049
d14d81a99e164d6fe7fa308d3a4ecd7e,97a217b2f81f63f3,395408543beee145,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086256706631272,1675086256707547710,916
d14d81a99e164d6fe7fa308d3a4ecd7e,4a86349bb70cf39d,b7c277ed9d5a41d6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086256653991189,1675086256654954927,963
d14d81a99e164d6fe7fa308d3a4ecd7e,f6f4a9578ce84dff,97a217b2f81f63f3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086256706682950,1675086256707541745,858
d14d81a99e164d6fe7fa308d3a4ecd7e,77490acf6ea48ce2,4a86349bb70cf39d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086256654080811,1675086256654942294,861
d14d81a99e164d6fe7fa308d3a4ecd7e,19695e5b9acc2f60,f6f4a9578ce84dff,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086256706757119,1675086256707530885,773
d14d81a99e164d6fe7fa308d3a4ecd7e,3c0b77797dab901e,9604012bdd73582e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086256662000000,1675086256669569832,7569
d14d81a99e164d6fe7fa308d3a4ecd7e,025d3c1552a94418,7ca2223ff7811287,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086256938000000,1675086256942725598,4725
d14d81a99e164d6fe7fa308d3a4ecd7e,9adbfc754cd73f29,3c0b77797dab901e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086256662592039,1675086256669386684,6794
d14d81a99e164d6fe7fa308d3a4ecd7e,42b85939f9eaf71e,025d3c1552a94418,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086256938453189,1675086256942594087,4140
d14d81a99e164d6fe7fa308d3a4ecd7e,8261d16dc1a798df,9adbfc754cd73f29,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086256663124263,1675086256668628966,5504
d14d81a99e164d6fe7fa308d3a4ecd7e,9d855855ef404dae,42b85939f9eaf71e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086256938897819,1675086256942086303,3188
d14d81a99e164d6fe7fa308d3a4ecd7e,100401404888be1b,8261d16dc1a798df,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086256663234574,1675086256668622181,5387
d14d81a99e164d6fe7fa308d3a4ecd7e,f306c62343341289,9d855855ef404dae,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086256939056009,1675086256942081754,3025
d14d81a99e164d6fe7fa308d3a4ecd7e,49337d1bdb4e05a2,100401404888be1b,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086256665861330,1675086256668540851,2679
d14d81a99e164d6fe7fa308d3a4ecd7e,6ade946beca9cb84,f306c62343341289,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086256939134820,1675086256942018032,2883
29a073d84a765b8976031001b29153da,a7300cbdf296e48d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086243564000000,1675086243905462279,341462
29a073d84a765b8976031001b29153da,3274469e9f210721,a7300cbdf296e48d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086243564932881,1675086243905253252,340320
29a073d84a765b8976031001b29153da,5ab1f32ff1ac4461,a7300cbdf296e48d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086243566018760,1675086243905425827,339407
29a073d84a765b8976031001b29153da,248c90f756da49a4,5ab1f32ff1ac4461,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086243568000000,1675086243902840160,334840
29a073d84a765b8976031001b29153da,495308ee69df7af8,248c90f756da49a4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086243568885652,1675086243902492129,333606
29a073d84a765b8976031001b29153da,10f925b9ec4dc29e,495308ee69df7af8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086243569474033,1675086243572741109,3267
29a073d84a765b8976031001b29153da,ae41a194665de577,10f925b9ec4dc29e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086243570955522,1675086243571792457,836
29a073d84a765b8976031001b29153da,3868ec551a7bc194,10f925b9ec4dc29e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086243571814404,1675086243572437965,623
29a073d84a765b8976031001b29153da,362fcb7d2c7c2a9a,ae41a194665de577,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086243571077369,1675086243571683739,606
29a073d84a765b8976031001b29153da,c8fb2f73be15052c,495308ee69df7af8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086243573276496,1675086243846356562,273080
29a073d84a765b8976031001b29153da,6ba8bc572b43be36,495308ee69df7af8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086243847708741,1675086243884887255,37178
29a073d84a765b8976031001b29153da,e296c071c288229c,495308ee69df7af8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086243886013201,1675086243901400687,15387
29a073d84a765b8976031001b29153da,33fed24599e6aeab,c8fb2f73be15052c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086243576000000,1675086243845428108,269428
29a073d84a765b8976031001b29153da,dd33e271f1d8115f,33fed24599e6aeab,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086243576437092,1675086243845301060,268863
29a073d84a765b8976031001b29153da,10363c9e38df8105,dd33e271f1d8115f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086243577529713,1675086243583277953,5748
29a073d84a765b8976031001b29153da,c3fa9cf9e4461f47,dd33e271f1d8115f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086243583691170,1675086243588738514,5047
29a073d84a765b8976031001b29153da,aff1c68a56486e12,dd33e271f1d8115f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086243589461402,1675086243609283215,19821
29a073d84a765b8976031001b29153da,e8da59b6256b7fb9,dd33e271f1d8115f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086243610490092,1675086243844170412,233680
29a073d84a765b8976031001b29153da,aab33819d5bd78d8,10363c9e38df8105,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086243580000000,1675086243582899509,2899
29a073d84a765b8976031001b29153da,618cf9a4d310446a,aab33819d5bd78d8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086243580490905,1675086243582728554,2237
29a073d84a765b8976031001b29153da,943ce82cd8bfc2d4,618cf9a4d310446a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086243581100841,1675086243582495005,1394
29a073d84a765b8976031001b29153da,6063a3ebb4e7d062,943ce82cd8bfc2d4,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086243581208061,1675086243582484244,1276
29a073d84a765b8976031001b29153da,601d9da8efa91e61,6063a3ebb4e7d062,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086243581885759,1675086243582428595,542
29a073d84a765b8976031001b29153da,c3c0a406a08c2ad8,c3fa9cf9e4461f47,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086243586000000,1675086243588956691,2956
29a073d84a765b8976031001b29153da,5500893c3e6b7273,c3c0a406a08c2ad8,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086243586580272,1675086243588742222,2161
29a073d84a765b8976031001b29153da,a344429bb3e12978,5500893c3e6b7273,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086243587208927,1675086243588427990,1219
29a073d84a765b8976031001b29153da,980f02c39104e3d7,a344429bb3e12978,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086243587323585,1675086243588416705,1093
29a073d84a765b8976031001b29153da,701ed941006d517f,980f02c39104e3d7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086243587911919,1675086243588352026,440
29a073d84a765b8976031001b29153da,0963242b828eac95,aff1c68a56486e12,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086243593000000,1675086243609599261,16599
29a073d84a765b8976031001b29153da,ba48db269cce5110,0963242b828eac95,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086243594292942,1675086243609025815,14732
29a073d84a765b8976031001b29153da,9164d5478097f441,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086243595833978,1675086243598935394,3101
29a073d84a765b8976031001b29153da,5a4f261964684afc,9164d5478097f441,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086243596134894,1675086243598888564,2753
29a073d84a765b8976031001b29153da,24affefaa0120287,5a4f261964684afc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086243597586475,1675086243598556638,970
29a073d84a765b8976031001b29153da,a6ad07bdda1d74db,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086243599632858,1675086243600688254,1055
29a073d84a765b8976031001b29153da,40305cdf41187904,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086243600901619,1675086243601732469,830
29a073d84a765b8976031001b29153da,3cc994209ab91e17,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086243601869104,1675086243602596639,727
29a073d84a765b8976031001b29153da,b9d6b429883809e9,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086243602730428,1675086243603434057,703
29a073d84a765b8976031001b29153da,1c27d5162f41a8c3,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086243603611150,1675086243604363597,752
29a073d84a765b8976031001b29153da,317798e7b88b7258,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086243604455861,1675086243605145728,689
29a073d84a765b8976031001b29153da,b2600bca12b12a29,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086243605232449,1675086243606037361,804
29a073d84a765b8976031001b29153da,ecbdb78958b0e5e3,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086243606146363,1675086243606912432,766
29a073d84a765b8976031001b29153da,3855679413bf254f,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086243606997708,1675086243607797756,800
29a073d84a765b8976031001b29153da,8c59abf4d06a27ff,ba48db269cce5110,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086243607885611,1675086243608630183,744
29a073d84a765b8976031001b29153da,f1d1b8ad8e4363d7,e8da59b6256b7fb9,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086243839000000,1675086243844064620,5064
29a073d84a765b8976031001b29153da,d574fe6eff27c3c9,f1d1b8ad8e4363d7,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086243839801887,1675086243843729557,3927
29a073d84a765b8976031001b29153da,3d5bdcbdbed4cff4,d574fe6eff27c3c9,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086243840860832,1675086243843238819,2377
29a073d84a765b8976031001b29153da,3a81dddcdb24c678,3d5bdcbdbed4cff4,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086243841080944,1675086243843215112,2134
29a073d84a765b8976031001b29153da,970448a919f47d92,3a81dddcdb24c678,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086243842215337,1675086243843071413,856
29a073d84a765b8976031001b29153da,a3e8e93098c774c4,6ba8bc572b43be36,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086243852000000,1675086243884315057,32315
29a073d84a765b8976031001b29153da,94d16954555e5a34,e296c071c288229c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086243888000000,1675086243901626784,13626
29a073d84a765b8976031001b29153da,5d5f982701f92de6,a3e8e93098c774c4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086243852714590,1675086243884058169,31343
29a073d84a765b8976031001b29153da,4bf14ad49f705565,94d16954555e5a34,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086243888589048,1675086243901369466,12780
29a073d84a765b8976031001b29153da,f8f1ecf056c39935,5d5f982701f92de6,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086243855328534,1675086243864372491,9043
29a073d84a765b8976031001b29153da,beccfd060a073682,5d5f982701f92de6,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086243875401224,1675086243882602483,7201
29a073d84a765b8976031001b29153da,3cfa40c1b9fac5de,4bf14ad49f705565,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086243890572087,1675086243895310646,4738
29a073d84a765b8976031001b29153da,ef6ae12eb02b9f37,4bf14ad49f705565,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086243896293092,1675086243900414616,4121
29a073d84a765b8976031001b29153da,7bbe8677ac7b6ca0,f8f1ecf056c39935,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086243859000000,1675086243862487265,3487
29a073d84a765b8976031001b29153da,486c1ff435e5cefa,3cfa40c1b9fac5de,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086243892000000,1675086243894517242,2517
29a073d84a765b8976031001b29153da,aa02d921e23c5679,7bbe8677ac7b6ca0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086243859663776,1675086243862294438,2630
29a073d84a765b8976031001b29153da,233e153bce408cba,486c1ff435e5cefa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086243892310246,1675086243894339156,2028
29a073d84a765b8976031001b29153da,cd5f4d0b8f63c6b4,aa02d921e23c5679,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086243860404531,1675086243861771969,1367
29a073d84a765b8976031001b29153da,0a3aadbcff0667f5,233e153bce408cba,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086243892659792,1675086243893676856,1017
29a073d84a765b8976031001b29153da,1fc2a13d4de501f7,cd5f4d0b8f63c6b4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086243860490341,1675086243861762191,1271
29a073d84a765b8976031001b29153da,7dfbd2a32e7c7203,0a3aadbcff0667f5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086243892708699,1675086243893662119,953
29a073d84a765b8976031001b29153da,b134bb6d9acfe334,1fc2a13d4de501f7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086243861073249,1675086243861745246,671
