TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b1706b442139c3101b738581649afad,d6532f35e81515e0,6e6eb1741046c690,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084918240599733,1675084918241943041,1343
9b1706b442139c3101b738581649afad,64aef9454ed0a2a9,d6532f35e81515e0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084918241301476,1675084918241884703,583
9b1706b442139c3101b738581649afad,9dcb4aea4172b637,6d1950ccefed1688,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084918244000000,1675084918246335456,2335
9b1706b442139c3101b738581649afad,e7d503201f0a2450,9dcb4aea4172b637,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084918244444418,1675084918246184036,1739
9b1706b442139c3101b738581649afad,cb531701d6188570,e7d503201f0a2450,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084918244958954,1675084918245970407,1011
9b1706b442139c3101b738581649afad,0646bb996ca8e258,cb531701d6188570,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084918245042951,1675084918245959756,916
9b1706b442139c3101b738581649afad,85001a656d47a8eb,0646bb996ca8e258,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084918245522060,1675084918245898242,376
9b1706b442139c3101b738581649afad,162c1c35612c2f60,1a68f529f6a94e6a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084918249000000,1675084918262960431,13960
9b1706b442139c3101b738581649afad,75e2b02d6ba8e79d,162c1c35612c2f60,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084918250044457,1675084918262516053,12471
9b1706b442139c3101b738581649afad,fed85356804be17e,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084918251278716,1675084918253818278,2539
9b1706b442139c3101b738581649afad,e985d180d99e4f6d,fed85356804be17e,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084918251507901,1675084918253792764,2284
9b1706b442139c3101b738581649afad,95db9adc6deaff84,e985d180d99e4f6d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084918252755293,1675084918253527617,772
9b1706b442139c3101b738581649afad,60e9d3963c1e735c,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084918254164534,1675084918255022035,857
9b1706b442139c3101b738581649afad,4fd0f514590767b5,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084918255182676,1675084918255952962,770
9b1706b442139c3101b738581649afad,7f78658a25b64d84,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084918256084294,1675084918256823306,739
9b1706b442139c3101b738581649afad,d482f30b64af982f,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084918256940490,1675084918257619798,679
9b1706b442139c3101b738581649afad,7bcc376bd6d4521d,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084918257726228,1675084918258439627,713
9b1706b442139c3101b738581649afad,a75579f7ac4de7bf,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084918258551268,1675084918259206966,655
9b1706b442139c3101b738581649afad,e86f3f17431adc58,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084918259295710,1675084918259959720,664
9b1706b442139c3101b738581649afad,1c53ce5dded8f378,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084918260046919,1675084918260728301,681
9b1706b442139c3101b738581649afad,ac006ebb516d2cfa,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084918260817949,1675084918261482259,664
9b1706b442139c3101b738581649afad,0ab627c010fddc1d,75e2b02d6ba8e79d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084918261562829,1675084918262244173,681
9b1706b442139c3101b738581649afad,53fb9c00f71a54a8,9f333f54b84830f9,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084918265000000,1675084918270135086,5135
9b1706b442139c3101b738581649afad,c7995287eff9cd2c,53fb9c00f71a54a8,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084918265809861,1675084918269733421,3923
9b1706b442139c3101b738581649afad,8e58320d96d3d6cb,c7995287eff9cd2c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084918266943688,1675084918269259454,2315
9b1706b442139c3101b738581649afad,fda1733e39128042,8e58320d96d3d6cb,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084918267125687,1675084918269231184,2105
9b1706b442139c3101b738581649afad,e38299e963084bc0,fda1733e39128042,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084918268201907,1675084918269069011,867
9b1706b442139c3101b738581649afad,742fa7cba726b090,79d3a0843bafcff9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084918277000000,1675084918312272602,35272
9b1706b442139c3101b738581649afad,6904349b51338cff,f6560a1eea8fe7df,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084918537000000,1675084918552817980,15817
9b1706b442139c3101b738581649afad,2cb2ff3ba374a563,742fa7cba726b090,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084918277827861,1675084918312035588,34207
9b1706b442139c3101b738581649afad,395e6e0d947f1fdf,6904349b51338cff,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084918537567928,1675084918552598276,15030
9b1706b442139c3101b738581649afad,c9f2883fce249123,2cb2ff3ba374a563,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084918280213070,1675084918287671429,7458
9b1706b442139c3101b738581649afad,3990f98c67ee1078,2cb2ff3ba374a563,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084918288966348,1675084918310766172,21799
9b1706b442139c3101b738581649afad,baab84ba82b51f71,395e6e0d947f1fdf,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084918539551548,1675084918544619851,5068
9b1706b442139c3101b738581649afad,7cd68a06a69b195f,395e6e0d947f1fdf,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084918545842573,1675084918551458024,5615
9b1706b442139c3101b738581649afad,c26ab4ee239bcaea,c9f2883fce249123,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084918283000000,1675084918286250871,3250
9b1706b442139c3101b738581649afad,bce4dca32c33c90c,baab84ba82b51f71,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084918541000000,1675084918543546171,2546
9b1706b442139c3101b738581649afad,0689ad34d632f8d4,c26ab4ee239bcaea,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084918283630516,1675084918286054410,2423
9b1706b442139c3101b738581649afad,bfc9fe315b2b3e24,bce4dca32c33c90c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084918541403858,1675084918543362801,1958
9b1706b442139c3101b738581649afad,d15deada2b954570,0689ad34d632f8d4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084918284300580,1675084918285536194,1235
9b1706b442139c3101b738581649afad,0a883d9576ef7b9c,bfc9fe315b2b3e24,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084918541905072,1675084918542960605,1055
9b1706b442139c3101b738581649afad,eea12f3f7d6d2146,d15deada2b954570,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084918284386960,1675084918285528741,1141
9b1706b442139c3101b738581649afad,914a895fb13ef721,0a883d9576ef7b9c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084918541965075,1675084918542954266,989
9b1706b442139c3101b738581649afad,5257d193396c9deb,eea12f3f7d6d2146,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084918284889668,1675084918285516273,626
9b1706b442139c3101b738581649afad,594fb321f58fe03c,914a895fb13ef721,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084918542065900,1675084918542942276,876
9b1706b442139c3101b738581649afad,ba479b2874c5a295,3990f98c67ee1078,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084918291000000,1675084918294583555,3583
9b1706b442139c3101b738581649afad,51f6176cb650c1bb,7cd68a06a69b195f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084918547000000,1675084918549868897,2868
9b1706b442139c3101b738581649afad,77f5a28481070224,ba479b2874c5a295,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084918291649848,1675084918294411951,2762
9b1706b442139c3101b738581649afad,c9dba9d44b8a5da1,51f6176cb650c1bb,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084918547458532,1675084918549725616,2267
9b1706b442139c3101b738581649afad,3cd9c489d9cf8c9b,77f5a28481070224,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084918292439977,1675084918293725222,1285
9b1706b442139c3101b738581649afad,1e0cb283d5d0604d,c9dba9d44b8a5da1,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084918547929398,1675084918549202550,1273
9b1706b442139c3101b738581649afad,d444b0bde6df07be,3cd9c489d9cf8c9b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084918292538723,1675084918293716689,1177
9b1706b442139c3101b738581649afad,e42b06c13468ce32,1e0cb283d5d0604d,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084918547991162,1675084918549197776,1206
9b1706b442139c3101b738581649afad,804ffb583fde3dc0,d444b0bde6df07be,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084918293174902,1675084918293635811,460
9b1706b442139c3101b738581649afad,b324579c6301e975,e42b06c13468ce32,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084918548607079,1675084918549134704,527
daff6ec393c0021848a75cfe67d6074a,1e44deb1b4e1b237,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084920331000000,1675084920491238914,160238
daff6ec393c0021848a75cfe67d6074a,afeb601140bab068,1e44deb1b4e1b237,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084920331682325,1675084920491034329,159352
daff6ec393c0021848a75cfe67d6074a,1ee8849b232cbce8,1e44deb1b4e1b237,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084920332724160,1675084920491211935,158487
daff6ec393c0021848a75cfe67d6074a,d8c2554e7146f242,1ee8849b232cbce8,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675084920337000000,1675084920490183307,153183
daff6ec393c0021848a75cfe67d6074a,97f5f58d9b38bd71,d8c2554e7146f242,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675084920342976743,1675084920488769934,145793
daff6ec393c0021848a75cfe67d6074a,70c455a9c66b9a6b,97f5f58d9b38bd71,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084920347429612,1675084920358503760,11074
daff6ec393c0021848a75cfe67d6074a,1016caa80177aede,97f5f58d9b38bd71,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675084920361728257,1675084920372730180,11001
daff6ec393c0021848a75cfe67d6074a,e83b62f575255b79,97f5f58d9b38bd71,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084920376889920,1675084920473751312,96861
daff6ec393c0021848a75cfe67d6074a,e57dbae69761cbf1,97f5f58d9b38bd71,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084920477043896,1675084920487035425,9991
daff6ec393c0021848a75cfe67d6074a,bdd0e62a6e024fb6,70c455a9c66b9a6b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084920352000000,1675084920356603105,4603
daff6ec393c0021848a75cfe67d6074a,33823bca89334d0f,1016caa80177aede,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675084920363000000,1675084920370918880,7918
daff6ec393c0021848a75cfe67d6074a,52f41eeac1825b60,bdd0e62a6e024fb6,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084920352596233,1675084920356438359,3842
daff6ec393c0021848a75cfe67d6074a,12e4ccaedcd4f40e,33823bca89334d0f,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675084920363310669,1675084920370736117,7425
daff6ec393c0021848a75cfe67d6074a,fe740dd22c974604,52f41eeac1825b60,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084920353027377,1675084920356034791,3007
daff6ec393c0021848a75cfe67d6074a,a2a03b25e4cfa844,12e4ccaedcd4f40e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084920363664590,1675084920366224484,2559
daff6ec393c0021848a75cfe67d6074a,b9d5360ab38b5586,12e4ccaedcd4f40e,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675084920366235279,1675084920370360106,4124
daff6ec393c0021848a75cfe67d6074a,9d97f30a27e11c73,fe740dd22c974604,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084920354309080,1675084920355092324,783
daff6ec393c0021848a75cfe67d6074a,184c11d34dfc61b2,fe740dd22c974604,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084920355109429,1675084920355725262,615
daff6ec393c0021848a75cfe67d6074a,64382a7e98cee425,a2a03b25e4cfa844,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084920364701581,1675084920365328992,627
daff6ec393c0021848a75cfe67d6074a,2a7def609e613e09,a2a03b25e4cfa844,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084920365337203,1675084920365922295,585
daff6ec393c0021848a75cfe67d6074a,61cbd7576e383892,b9d5360ab38b5586,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675084920366599906,1675084920366635678,35
daff6ec393c0021848a75cfe67d6074a,09daad8235b6116a,b9d5360ab38b5586,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084920366638973,1675084920370347885,3708
daff6ec393c0021848a75cfe67d6074a,22bec32a3d15b8da,9d97f30a27e11c73,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084920354412398,1675084920354965882,553
daff6ec393c0021848a75cfe67d6074a,46d83e937a26039e,64382a7e98cee425,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084920364763802,1675084920365263790,499
daff6ec393c0021848a75cfe67d6074a,cd3e64356814377c,09daad8235b6116a,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675084920366727705,1675084920369563435,2835
daff6ec393c0021848a75cfe67d6074a,5506390afb3e4748,e83b62f575255b79,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675084920382000000,1675084920474118656,92118
daff6ec393c0021848a75cfe67d6074a,bc67f6210016068e,5506390afb3e4748,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675084920385247823,1675084920472493167,87245
daff6ec393c0021848a75cfe67d6074a,f4fffe526d0de869,bc67f6210016068e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675084920386590907,1675084920463819088,77228
daff6ec393c0021848a75cfe67d6074a,63ceff17dd1f6ac9,bc67f6210016068e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675084920463897135,1675084920471305920,7408
daff6ec393c0021848a75cfe67d6074a,02f1e442afa4be19,f4fffe526d0de869,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675084920387058010,1675084920463715702,76657
daff6ec393c0021848a75cfe67d6074a,10b7bcc42f65d7e4,63ceff17dd1f6ac9,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675084920465281885,1675084920465524633,242
daff6ec393c0021848a75cfe67d6074a,76e67eaf7f82dbc6,63ceff17dd1f6ac9,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675084920465571259,1675084920471138766,5567
daff6ec393c0021848a75cfe67d6074a,095dbacd89735346,02f1e442afa4be19,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675084920388524228,1675084920458179429,69655
daff6ec393c0021848a75cfe67d6074a,301c53e573bc33e5,76e67eaf7f82dbc6,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675084920466881816,1675084920469257983,2376
daff6ec393c0021848a75cfe67d6074a,aaa7227a0d6d5845,e57dbae69761cbf1,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675084920481000000,1675084920486476474,5476
daff6ec393c0021848a75cfe67d6074a,1336be0e6274ab90,aaa7227a0d6d5845,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675084920482514224,1675084920485944324,3430
daff6ec393c0021848a75cfe67d6074a,10f15cd9623823e1,1336be0e6274ab90,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675084920483215447,1675084920485317131,2101
daff6ec393c0021848a75cfe67d6074a,80fa92f98af8b9bd,10f15cd9623823e1,ts-user-service-687d654649-f8jtd,SELECT User,1675084920483444958,1675084920485306473,1861
daff6ec393c0021848a75cfe67d6074a,90baa76f6de44827,80fa92f98af8b9bd,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675084920484327750,1675084920484949468,621
53763410b8ba9c915e4c9feb130e61ff,c25b3c21ab0bb861,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084945144000000,1675084945311745517,167745
53763410b8ba9c915e4c9feb130e61ff,624526e927aa6a5d,c25b3c21ab0bb861,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084945144491382,1675084945311499148,167007
53763410b8ba9c915e4c9feb130e61ff,e5754f6c7a9d8e65,c25b3c21ab0bb861,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084945145362314,1675084945311719425,166357
53763410b8ba9c915e4c9feb130e61ff,1d4474ce046a3d7a,e5754f6c7a9d8e65,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675084945148000000,1675084945310205144,162205
53763410b8ba9c915e4c9feb130e61ff,b27e06544073c275,1d4474ce046a3d7a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675084945150346028,1675084945309639551,159293
53763410b8ba9c915e4c9feb130e61ff,2c569a4e1e50334f,b27e06544073c275,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675084945151920397,1675084945160995348,9074
53763410b8ba9c915e4c9feb130e61ff,7f4ee3a26a7999b2,2c569a4e1e50334f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675084945155000000,1675084945160423952,5423
53763410b8ba9c915e4c9feb130e61ff,cc5bb13a0522a533,7f4ee3a26a7999b2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675084945157073199,1675084945159763296,2690
53763410b8ba9c915e4c9feb130e61ff,5ec7888ca938abb8,b27e06544073c275,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084945161812135,1675084945163938779,2126
53763410b8ba9c915e4c9feb130e61ff,7702612d024c3473,b27e06544073c275,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084945307832810,1675084945308626840,794
53763410b8ba9c915e4c9feb130e61ff,c1fc3ed5710d6235,5ec7888ca938abb8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084945161995478,1675084945163913714,1918
53763410b8ba9c915e4c9feb130e61ff,4b7ee5a7808c2c8d,7702612d024c3473,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084945307961958,1675084945308608220,646
53763410b8ba9c915e4c9feb130e61ff,660805d630a61249,c1fc3ed5710d6235,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084945162842967,1675084945163447676,604
53763410b8ba9c915e4c9feb130e61ff,d024ac6ce4e3e24a,b27e06544073c275,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675084945306754246,1675084945307484055,729
53763410b8ba9c915e4c9feb130e61ff,151b854117aac0ad,4b7ee5a7808c2c8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084945308051570,1675084945308459428,407
dcde5887885dc7f811464478021d86f3,bd5fa28d40419c9d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084915303000000,1675084915440890887,137890
dcde5887885dc7f811464478021d86f3,da9adb51d7ef80d3,bd5fa28d40419c9d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084915303894889,1675084915440663676,136768
dcde5887885dc7f811464478021d86f3,3fc37c2bd8c33a13,bd5fa28d40419c9d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084915304859664,1675084915440840712,135981
dcde5887885dc7f811464478021d86f3,c3b7b3ada266831d,3fc37c2bd8c33a13,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084915307000000,1675084915438866491,131866
dcde5887885dc7f811464478021d86f3,c111123f48ec8214,c3b7b3ada266831d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084915308000501,1675084915438453723,130453
dcde5887885dc7f811464478021d86f3,f7cf73618c5fca32,c111123f48ec8214,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084915308747806,1675084915312518856,3771
dcde5887885dc7f811464478021d86f3,ab9ee6767d3e02ed,f7cf73618c5fca32,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084915310474311,1675084915311376762,902
dcde5887885dc7f811464478021d86f3,73928a8d91404092,f7cf73618c5fca32,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084915311403624,1675084915312138683,735
dcde5887885dc7f811464478021d86f3,6e09f6706f23985c,ab9ee6767d3e02ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084915310636015,1675084915311261984,625
dcde5887885dc7f811464478021d86f3,bd9561e107eac4df,c111123f48ec8214,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084915313121452,1675084915361558412,48436
dcde5887885dc7f811464478021d86f3,880d343d320a6ac3,c111123f48ec8214,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084915363014071,1675084915387675584,24661
dcde5887885dc7f811464478021d86f3,4c7d205d2d4c7482,c111123f48ec8214,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084915388524246,1675084915437137845,48613
dcde5887885dc7f811464478021d86f3,c9a66b4350b3624a,bd9561e107eac4df,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084915316000000,1675084915360649681,44649
dcde5887885dc7f811464478021d86f3,ac89a335c01c0161,c9a66b4350b3624a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084915316382646,1675084915360486870,44104
dcde5887885dc7f811464478021d86f3,a9b8c2c1f2debc7b,ac89a335c01c0161,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084915317257319,1675084915321983487,4726
dcde5887885dc7f811464478021d86f3,80318023b611666d,ac89a335c01c0161,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084915322804383,1675084915326438411,3634
dcde5887885dc7f811464478021d86f3,d2c32dbefda9cab1,ac89a335c01c0161,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084915327181805,1675084915345981980,18800
