TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
be26be894eb18ae6cbf104fc0fc83253,0e63b3fc49f0cded,d37b19389ff98d30,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675087711875801234,1675087711876220073,418
be26be894eb18ae6cbf104fc0fc83253,a65149029ed1ecdb,2239607571415635,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675087711883000000,1675087711904321075,21321
be26be894eb18ae6cbf104fc0fc83253,8e02e24375953eb5,a65149029ed1ecdb,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675087711884221856,1675087711903935687,19713
be26be894eb18ae6cbf104fc0fc83253,2a4778eafa182d16,8e02e24375953eb5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087711885011357,1675087711886658858,1647
be26be894eb18ae6cbf104fc0fc83253,dc8aa2b96957b788,2a4778eafa182d16,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087711885171335,1675087711886637990,1466
be26be894eb18ae6cbf104fc0fc83253,0e9e4fbb17cb8f43,dc8aa2b96957b788,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087711885373442,1675087711886512138,1138
be26be894eb18ae6cbf104fc0fc83253,691c711b0eb89611,8e02e24375953eb5,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675087711887525241,1675087711901314358,13789
be26be894eb18ae6cbf104fc0fc83253,4d23b6b42f38a615,691c711b0eb89611,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087711891000000,1675087711900729228,9729
be26be894eb18ae6cbf104fc0fc83253,a8791c6e8b3f6ad1,4d23b6b42f38a615,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087711892198562,1675087711900353153,8154
be26be894eb18ae6cbf104fc0fc83253,21d7b6997741bb70,a8791c6e8b3f6ad1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087711893230302,1675087711898050730,4820
be26be894eb18ae6cbf104fc0fc83253,b31b97bc0fdc254c,21d7b6997741bb70,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675087711895091696,1675087711896218646,1126
be26be894eb18ae6cbf104fc0fc83253,b9c5d9486d43d6c5,21d7b6997741bb70,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675087711896247220,1675087711897446571,1199
be26be894eb18ae6cbf104fc0fc83253,9bdef689016b2f74,b31b97bc0fdc254c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087711895237909,1675087711896045930,808
be26be894eb18ae6cbf104fc0fc83253,de4961ee47e046b5,a8791c6e8b3f6ad1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087711898425212,1675087711899190807,765
be26be894eb18ae6cbf104fc0fc83253,c46a648c9ab6c1f2,a8791c6e8b3f6ad1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087711899327806,1675087711900105823,778
be26be894eb18ae6cbf104fc0fc83253,14499f08479c2868,5ba7c328116861ba,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675087711913000000,1675087711930725294,17725
be26be894eb18ae6cbf104fc0fc83253,2629b2ae9802220f,14499f08479c2868,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675087711917974958,1675087711928700744,10725
be26be894eb18ae6cbf104fc0fc83253,851b36717fb6a9ef,2629b2ae9802220f,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675087711920915306,1675087711927025157,6109
be26be894eb18ae6cbf104fc0fc83253,514fcad887db39ba,851b36717fb6a9ef,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675087711922007482,1675087711926896388,4888
be26be894eb18ae6cbf104fc0fc83253,1aef5717e0ee30d2,514fcad887db39ba,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675087711924959216,1675087711926210787,1251
1802db77825cbf781a47d919e2c58aed,86a088c19e9657e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087680035000000,1675087680115744953,80744
1802db77825cbf781a47d919e2c58aed,dabe332e24fb0fb6,86a088c19e9657e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087680035699802,1675087680115525321,79825
1802db77825cbf781a47d919e2c58aed,a4c9380bc4910bd9,86a088c19e9657e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087680036857215,1675087680115695838,78838
1802db77825cbf781a47d919e2c58aed,05c3ad91369fe5f0,a4c9380bc4910bd9,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675087680041000000,1675087680114776351,73776
1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,05c3ad91369fe5f0,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675087680044058015,1675087680113554391,69496
1802db77825cbf781a47d919e2c58aed,4ecdb8dceecea83e,848b8d723312f77f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087680046461499,1675087680055994347,9532
1802db77825cbf781a47d919e2c58aed,2a4b73740eec0e44,848b8d723312f77f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087680057785986,1675087680066983261,9197
1802db77825cbf781a47d919e2c58aed,2bc70f7a4ee904b1,848b8d723312f77f,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675087680069510288,1675087680078898688,9388
1802db77825cbf781a47d919e2c58aed,e9796130208573b8,848b8d723312f77f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087680082582800,1675087680110720291,28137
1802db77825cbf781a47d919e2c58aed,e1065777a6ffbb2d,4ecdb8dceecea83e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087680050000000,1675087680054728244,4728
1802db77825cbf781a47d919e2c58aed,22b355b74f572ef2,e1065777a6ffbb2d,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087680050684333,1675087680054549996,3865
1802db77825cbf781a47d919e2c58aed,2f38ee9b69edb0c1,22b355b74f572ef2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087680051169534,1675087680054132036,2962
1802db77825cbf781a47d919e2c58aed,7529041f5d62feb5,2f38ee9b69edb0c1,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087680052543600,1675087680053217307,673
1802db77825cbf781a47d919e2c58aed,9d41d5a9f2685203,2f38ee9b69edb0c1,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087680053226866,1675087680053835481,608
1802db77825cbf781a47d919e2c58aed,12bd6b2dad6e1465,7529041f5d62feb5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087680052668514,1675087680053189897,521
1802db77825cbf781a47d919e2c58aed,734b0eb8da622033,2a4b73740eec0e44,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675087680062000000,1675087680066234003,4234
1802db77825cbf781a47d919e2c58aed,b7ddbc0dc4cfb8ab,2bc70f7a4ee904b1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675087680071000000,1675087680078041525,7041
1802db77825cbf781a47d919e2c58aed,593a0d37b8e1ba08,734b0eb8da622033,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675087680062655784,1675087680066030840,3375
1802db77825cbf781a47d919e2c58aed,979c942fc3c67421,b7ddbc0dc4cfb8ab,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675087680071343120,1675087680077871161,6528
1802db77825cbf781a47d919e2c58aed,12f4c572550bc6af,593a0d37b8e1ba08,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087680063098566,1675087680065627308,2528
1802db77825cbf781a47d919e2c58aed,3c7e765140262cfc,979c942fc3c67421,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087680071747224,1675087680073569968,1822
1802db77825cbf781a47d919e2c58aed,c89f03585dc96033,979c942fc3c67421,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675087680073588540,1675087680077544133,3955
1802db77825cbf781a47d919e2c58aed,725942c171b5c728,12f4c572550bc6af,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087680063992626,1675087680064842502,849
1802db77825cbf781a47d919e2c58aed,ac855cb25e075448,12f4c572550bc6af,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087680064857158,1675087680065370913,513
1802db77825cbf781a47d919e2c58aed,cf4b5658c5a02d91,3c7e765140262cfc,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087680072324750,1675087680072843777,519
1802db77825cbf781a47d919e2c58aed,3c6480e780b38231,3c7e765140262cfc,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087680072850335,1675087680073333380,483
1802db77825cbf781a47d919e2c58aed,99b52e7fe6dd5f3d,c89f03585dc96033,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675087680073868473,1675087680073904573,36
1802db77825cbf781a47d919e2c58aed,9b0f40d7c66c85a9,c89f03585dc96033,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087680073906911,1675087680077537870,3630
1802db77825cbf781a47d919e2c58aed,b6d1549c4752ccbd,725942c171b5c728,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087680064196606,1675087680064608075,411
1802db77825cbf781a47d919e2c58aed,3493832b0c73e00d,cf4b5658c5a02d91,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087680072408616,1675087680072776836,368
1802db77825cbf781a47d919e2c58aed,5e9ae89a59ae3566,9b0f40d7c66c85a9,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675087680074078215,1675087680077018069,2939
1802db77825cbf781a47d919e2c58aed,ab94324982f8828b,e9796130208573b8,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087680086000000,1675087680111529340,25529
1802db77825cbf781a47d919e2c58aed,37fe9279f5e9e48b,ab94324982f8828b,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087680088504132,1675087680109842363,21338
1802db77825cbf781a47d919e2c58aed,8432b275301ce8db,37fe9279f5e9e48b,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087680089732723,1675087680103473242,13740
1802db77825cbf781a47d919e2c58aed,73f2916cd995da35,37fe9279f5e9e48b,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087680103518484,1675087680109087567,5569
1802db77825cbf781a47d919e2c58aed,2a78811eb0c9747a,8432b275301ce8db,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087680090057931,1675087680103412897,13354
1802db77825cbf781a47d919e2c58aed,2acf74ca9ade2fed,73f2916cd995da35,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675087680104545428,1675087680104699346,153
1802db77825cbf781a47d919e2c58aed,28b1d9a7a7a830b6,73f2916cd995da35,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087680104736854,1675087680109049800,4312
1802db77825cbf781a47d919e2c58aed,e6cbffeaa2ba5b5c,2a78811eb0c9747a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087680092287691,1675087680098970618,6682
1802db77825cbf781a47d919e2c58aed,c38fe844d1ced3aa,28b1d9a7a7a830b6,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087680105749365,1675087680107870201,2120
5fa70ba570189242d9ca79d9f8626fb4,b169912e4ae91e12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087676463000000,1675087676606852325,143852
5fa70ba570189242d9ca79d9f8626fb4,153012d7c3cead8f,b169912e4ae91e12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087676463630499,1675087676606691662,143061
5fa70ba570189242d9ca79d9f8626fb4,1c0ff7c7eedf2ed2,b169912e4ae91e12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087676464627015,1675087676606839850,142212
5fa70ba570189242d9ca79d9f8626fb4,99917456992efb83,1c0ff7c7eedf2ed2,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675087676470000000,1675087676605202669,135202
5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,99917456992efb83,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675087676477110150,1675087676603296037,126185
5fa70ba570189242d9ca79d9f8626fb4,fa1e123f27abd434,62a17fcf9743a160,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087676481987409,1675087676492537620,10550
5fa70ba570189242d9ca79d9f8626fb4,aabe4186db14b337,62a17fcf9743a160,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675087676494807947,1675087676504493865,9685
5fa70ba570189242d9ca79d9f8626fb4,2c3bfccba53fd532,62a17fcf9743a160,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087676507931148,1675087676586995393,79064
5fa70ba570189242d9ca79d9f8626fb4,72b783ea2a14743b,62a17fcf9743a160,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087676590113390,1675087676599972196,9858
5fa70ba570189242d9ca79d9f8626fb4,864d8f30a0983dcb,fa1e123f27abd434,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087676486000000,1675087676490619534,4619
5fa70ba570189242d9ca79d9f8626fb4,d5237d1e877c0f03,aabe4186db14b337,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675087676496000000,1675087676503366679,7366
5fa70ba570189242d9ca79d9f8626fb4,5b32f5e2722a3a8d,864d8f30a0983dcb,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087676486609481,1675087676490414184,3804
5fa70ba570189242d9ca79d9f8626fb4,bb4ec017b028110a,d5237d1e877c0f03,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675087676496366034,1675087676503206977,6840
5fa70ba570189242d9ca79d9f8626fb4,1d01c6f6dc48136c,5b32f5e2722a3a8d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087676487042156,1675087676489991971,2949
5fa70ba570189242d9ca79d9f8626fb4,1db6116e5e9c7c35,bb4ec017b028110a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087676496736646,1675087676499032348,2295
5fa70ba570189242d9ca79d9f8626fb4,18c5c6f0bde4e1a8,bb4ec017b028110a,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675087676499054188,1675087676502825956,3771
5fa70ba570189242d9ca79d9f8626fb4,07d3b1eebb26316d,1d01c6f6dc48136c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087676488088242,1675087676489025590,937
5fa70ba570189242d9ca79d9f8626fb4,2fdc09c861236789,1d01c6f6dc48136c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087676489044545,1675087676489689618,645
5fa70ba570189242d9ca79d9f8626fb4,a60d44c625d8ff3a,1db6116e5e9c7c35,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087676497500838,1675087676498136086,635
5fa70ba570189242d9ca79d9f8626fb4,f0fc9acf4c6d1a32,1db6116e5e9c7c35,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087676498143833,1675087676498738685,594
5fa70ba570189242d9ca79d9f8626fb4,0be671eba71b1123,18c5c6f0bde4e1a8,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087676499412018,1675087676499447556,35
5fa70ba570189242d9ca79d9f8626fb4,a47b87f03f5eb720,18c5c6f0bde4e1a8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087676499450919,1675087676502819344,3368
5fa70ba570189242d9ca79d9f8626fb4,41c80f36fbed075d,07d3b1eebb26316d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087676488252437,1675087676488835294,582
5fa70ba570189242d9ca79d9f8626fb4,ad5c3bc4b0856373,a60d44c625d8ff3a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087676497559650,1675087676498060105,500
5fa70ba570189242d9ca79d9f8626fb4,320b9b3744e493fd,a47b87f03f5eb720,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675087676499576830,1675087676502090810,2513
5fa70ba570189242d9ca79d9f8626fb4,19dafe8d741c4afd,2c3bfccba53fd532,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087676511000000,1675087676586553725,75553
5fa70ba570189242d9ca79d9f8626fb4,225d919dd4a80dec,19dafe8d741c4afd,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087676514691676,1675087676585104132,70412
5fa70ba570189242d9ca79d9f8626fb4,aee6494edffd26f7,225d919dd4a80dec,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087676516715978,1675087676577454193,60738
5fa70ba570189242d9ca79d9f8626fb4,834c0e211bc3432f,225d919dd4a80dec,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087676577515559,1675087676583833176,6317
5fa70ba570189242d9ca79d9f8626fb4,e29a8aee8c9eb7e8,aee6494edffd26f7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087676517394826,1675087676577347383,59952
