TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
947218471c12a6e4b20710e30984a50d,0e1eac4dbb0cb0ee,559f6f865cd38b8e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087788326814290,1675087788327172428,358
947218471c12a6e4b20710e30984a50d,2e37d85b0c2d8c27,c27ecd276213244a,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675087788328036044,1675087788330033886,1997
947218471c12a6e4b20710e30984a50d,62e933315bab36b6,200d10acd566ff07,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087788130000000,1675087788133027534,3027
947218471c12a6e4b20710e30984a50d,0dcf600cd34e997f,c81398914863d3e6,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087788222000000,1675087788224152129,2152
947218471c12a6e4b20710e30984a50d,6e2f2e67c1542b29,62e933315bab36b6,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087788130447617,1675087788132851670,2404
947218471c12a6e4b20710e30984a50d,9850fc046ab6e110,0dcf600cd34e997f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087788222386961,1675087788224030746,1643
947218471c12a6e4b20710e30984a50d,ece35c8243306d0c,6e2f2e67c1542b29,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087788130883227,1675087788132210896,1327
947218471c12a6e4b20710e30984a50d,d1f5661906034c2c,9850fc046ab6e110,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087788222790370,1675087788223586547,796
947218471c12a6e4b20710e30984a50d,854f0a182f6ca24f,ece35c8243306d0c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087788130972993,1675087788132206479,1233
947218471c12a6e4b20710e30984a50d,2c261f4b101deed6,d1f5661906034c2c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087788222847448,1675087788223582284,734
947218471c12a6e4b20710e30984a50d,186fe6c692c72742,854f0a182f6ca24f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087788131627444,1675087788132155130,527
947218471c12a6e4b20710e30984a50d,a80ce3c12f7f2aac,2c261f4b101deed6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087788222931904,1675087788223533830,601
947218471c12a6e4b20710e30984a50d,fae42967d749879f,149954d776605b23,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087788336000000,1675087788340439378,4439
947218471c12a6e4b20710e30984a50d,80445f1d115aa54c,fae42967d749879f,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087788337247119,1675087788339959853,2712
947218471c12a6e4b20710e30984a50d,3cc516540ed4c00c,80445f1d115aa54c,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087788337888433,1675087788339524686,1636
947218471c12a6e4b20710e30984a50d,f90ece72d5220fc2,3cc516540ed4c00c,ts-user-service-687d654649-f8jtd,SELECT User,1675087788338029681,1675087788339514547,1484
947218471c12a6e4b20710e30984a50d,6fb52ecc7274300d,f90ece72d5220fc2,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087788338710809,1675087788339209684,498
af9f1c58fa87b96cf560f37495345346,0caca1f4d2a26aa1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087738903000000,1675087739461960901,558960
af9f1c58fa87b96cf560f37495345346,b1b3d7feb0fe0a8c,0caca1f4d2a26aa1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087738903991256,1675087739461731781,557740
af9f1c58fa87b96cf560f37495345346,c9bbc32403ad4919,0caca1f4d2a26aa1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087738905049685,1675087739461911531,556861
af9f1c58fa87b96cf560f37495345346,e6933d0b8edb4186,c9bbc32403ad4919,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675087738908000000,1675087739460793983,552793
af9f1c58fa87b96cf560f37495345346,ab4139ea29fbe08a,e6933d0b8edb4186,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675087738909617366,1675087739460023759,550406
af9f1c58fa87b96cf560f37495345346,7f6caf1ff4af5abf,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675087738910966616,1675087738915975957,5009
af9f1c58fa87b96cf560f37495345346,2adf4416316cb687,7f6caf1ff4af5abf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087738912908459,1675087738914122858,1214
af9f1c58fa87b96cf560f37495345346,52618f6672e60acd,7f6caf1ff4af5abf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675087738914161692,1675087738915369935,1208
af9f1c58fa87b96cf560f37495345346,0de303fc998e524b,2adf4416316cb687,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087738913057184,1675087738913941771,884
af9f1c58fa87b96cf560f37495345346,dfd6cd9b3c9c0b86,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087738918208331,1675087739210240598,292032
af9f1c58fa87b96cf560f37495345346,e69cc7540c19237c,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087739213040157,1675087739232091073,19050
af9f1c58fa87b96cf560f37495345346,8a655ea83b0b16a8,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087739233800860,1675087739262221276,28420
af9f1c58fa87b96cf560f37495345346,514878a5666d50f2,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087739264378734,1675087739301303536,36924
af9f1c58fa87b96cf560f37495345346,89f2de2b2ae16e70,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087739302897554,1675087739365139790,62242
af9f1c58fa87b96cf560f37495345346,ee16ff4a8b02c361,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087739367665503,1675087739405690801,38025
af9f1c58fa87b96cf560f37495345346,3159a6bb36f7990d,ab4139ea29fbe08a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087739407646375,1675087739457439734,49793
af9f1c58fa87b96cf560f37495345346,08959f98039f4004,dfd6cd9b3c9c0b86,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087738920000000,1675087739208951907,288951
af9f1c58fa87b96cf560f37495345346,8a4f0e4a8c564640,08959f98039f4004,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087738920321814,1675087739208827562,288505
af9f1c58fa87b96cf560f37495345346,43f244adc4452478,8a4f0e4a8c564640,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087738921179895,1675087738925168456,3988
af9f1c58fa87b96cf560f37495345346,705800156853a07e,8a4f0e4a8c564640,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087738925576733,1675087738928760334,3183
af9f1c58fa87b96cf560f37495345346,cbd8439e3bbed647,8a4f0e4a8c564640,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087738929417642,1675087739174700907,245283
af9f1c58fa87b96cf560f37495345346,530c77d298d949af,8a4f0e4a8c564640,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087739175744220,1675087739207676526,31932
af9f1c58fa87b96cf560f37495345346,f32a7f429c73a2a4,43f244adc4452478,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087738922000000,1675087738924424019,2424
af9f1c58fa87b96cf560f37495345346,66cb4a694202ff67,f32a7f429c73a2a4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087738922475905,1675087738924277129,1801
af9f1c58fa87b96cf560f37495345346,8413b63d2c5f76ca,66cb4a694202ff67,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087738923055841,1675087738924063746,1007
af9f1c58fa87b96cf560f37495345346,8158eb268e59dea1,8413b63d2c5f76ca,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087738923151587,1675087738924053113,901
af9f1c58fa87b96cf560f37495345346,c679d979a801dd8b,8158eb268e59dea1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087738923256878,1675087738923997727,740
af9f1c58fa87b96cf560f37495345346,f72a85c85d02eb04,705800156853a07e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675087738926000000,1675087738928165030,2165
af9f1c58fa87b96cf560f37495345346,53b77962c740d3f7,f72a85c85d02eb04,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087738926498158,1675087738928010341,1512
af9f1c58fa87b96cf560f37495345346,75f01d3202ab3029,53b77962c740d3f7,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675087738927038341,1675087738927806148,767
af9f1c58fa87b96cf560f37495345346,0fbefebfed87e526,75f01d3202ab3029,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675087738927131707,1675087738927796585,664
af9f1c58fa87b96cf560f37495345346,6927babcfbaea02d,0fbefebfed87e526,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087738927240934,1675087738927739679,498
af9f1c58fa87b96cf560f37495345346,c7d629ba3a2c860b,cbd8439e3bbed647,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675087739155000000,1675087739172726078,17726
af9f1c58fa87b96cf560f37495345346,a2ab863da8027721,c7d629ba3a2c860b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675087739156080112,1675087739172182199,16102
af9f1c58fa87b96cf560f37495345346,97761e54d90c76ef,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675087739157338195,1675087739160608691,3270
af9f1c58fa87b96cf560f37495345346,a3b973dec2b3af7a,97761e54d90c76ef,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675087739157549528,1675087739160568896,3019
af9f1c58fa87b96cf560f37495345346,da5d80bdeedfc697,a3b973dec2b3af7a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087739159003126,1675087739160258284,1255
af9f1c58fa87b96cf560f37495345346,b012f6300a0ac789,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087739161108329,1675087739162174545,1066
af9f1c58fa87b96cf560f37495345346,1708a3c0c2e9107e,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087739162378245,1675087739163237380,859
af9f1c58fa87b96cf560f37495345346,098982da10db655d,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087739163361519,1675087739164135532,774
af9f1c58fa87b96cf560f37495345346,db12b8500b4779c0,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087739164221038,1675087739165103362,882
af9f1c58fa87b96cf560f37495345346,d48b8def42da53fa,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087739165333323,1675087739166533248,1199
af9f1c58fa87b96cf560f37495345346,9e88c10be343215c,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087739166665352,1675087739167610016,944
af9f1c58fa87b96cf560f37495345346,abf5674cd2a6b03c,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087739167808775,1675087739168601009,792
af9f1c58fa87b96cf560f37495345346,19a10baafd173482,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087739168715627,1675087739169704143,988
af9f1c58fa87b96cf560f37495345346,edf9ea8115d42943,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087739169840900,1675087739170725645,884
af9f1c58fa87b96cf560f37495345346,9105b82b04e1b136,a2ab863da8027721,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087739170808836,1675087739171741697,932
af9f1c58fa87b96cf560f37495345346,89a66fad32dffe3b,530c77d298d949af,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087739202000000,1675087739206490941,4490
af9f1c58fa87b96cf560f37495345346,03022eadf964f293,89a66fad32dffe3b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087739202796340,1675087739206185572,3389
af9f1c58fa87b96cf560f37495345346,50c5e844533734ef,03022eadf964f293,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087739203788203,1675087739205765346,1977
af9f1c58fa87b96cf560f37495345346,8423630ea90e6f85,50c5e844533734ef,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087739203927587,1675087739205740342,1812
af9f1c58fa87b96cf560f37495345346,11ddd5a73787d648,8423630ea90e6f85,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087739204894395,1675087739205591305,696
af9f1c58fa87b96cf560f37495345346,f6e85b3c10b44b43,e69cc7540c19237c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087739214000000,1675087739230095900,16095
af9f1c58fa87b96cf560f37495345346,8af7d950e0fb6114,8a655ea83b0b16a8,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087739235000000,1675087739247320666,12320
af9f1c58fa87b96cf560f37495345346,047e348627c77ca0,514878a5666d50f2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087739265000000,1675087739299063356,34063
af9f1c58fa87b96cf560f37495345346,19db37f6eb617cc0,89f2de2b2ae16e70,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087739304000000,1675087739363829094,59829
af9f1c58fa87b96cf560f37495345346,5f33153fc04d2ae3,ee16ff4a8b02c361,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087739369000000,1675087739403659393,34659
af9f1c58fa87b96cf560f37495345346,f216b2e12d95d25f,3159a6bb36f7990d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087739409000000,1675087739455815843,46815
af9f1c58fa87b96cf560f37495345346,e9450dae04ece32c,f6e85b3c10b44b43,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087739214539506,1675087739229895831,15356
af9f1c58fa87b96cf560f37495345346,a11625d022526eea,8af7d950e0fb6114,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087739235439887,1675087739247153567,11713
af9f1c58fa87b96cf560f37495345346,6d77c9f2d6c269bd,047e348627c77ca0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087739265437306,1675087739298876422,33439
af9f1c58fa87b96cf560f37495345346,10a5d5aaa5f96874,19db37f6eb617cc0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087739304397319,1675087739363637739,59240
af9f1c58fa87b96cf560f37495345346,e075f314de37869b,5f33153fc04d2ae3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087739369413689,1675087739403480634,34066
af9f1c58fa87b96cf560f37495345346,affec413ae9cbf63,f216b2e12d95d25f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087739409508086,1675087739455631075,46122
af9f1c58fa87b96cf560f37495345346,3dc484d60799bf21,e9450dae04ece32c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087739216338802,1675087739222219146,5880
af9f1c58fa87b96cf560f37495345346,6ffe4576beab68b4,e9450dae04ece32c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087739223326506,1675087739228946740,5620
af9f1c58fa87b96cf560f37495345346,b40bfb82fece1284,a11625d022526eea,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087739237089255,1675087739241465619,4376
af9f1c58fa87b96cf560f37495345346,ff576f575c9957e2,a11625d022526eea,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087739242338364,1675087739246251471,3913
af9f1c58fa87b96cf560f37495345346,b459ad2d2c54cada,6d77c9f2d6c269bd,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087739267045804,1675087739271033041,3987
af9f1c58fa87b96cf560f37495345346,2a62b5f1599e1db4,6d77c9f2d6c269bd,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087739271862938,1675087739297981195,26118
af9f1c58fa87b96cf560f37495345346,2895e4a8a0ca1616,10a5d5aaa5f96874,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087739306078912,1675087739330632950,24554
af9f1c58fa87b96cf560f37495345346,88860985b244e8a8,10a5d5aaa5f96874,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087739331458737,1675087739362647550,31188
af9f1c58fa87b96cf560f37495345346,7038f860679eaf8e,e075f314de37869b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087739370989529,1675087739376106155,5116
af9f1c58fa87b96cf560f37495345346,6601a7cf5d04d142,e075f314de37869b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087739376984039,1675087739402548721,25564
af9f1c58fa87b96cf560f37495345346,90df28193b758535,affec413ae9cbf63,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087739411156171,1675087739430572788,19416
af9f1c58fa87b96cf560f37495345346,d9686c1352798a67,affec413ae9cbf63,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087739431474063,1675087739454627444,23153
af9f1c58fa87b96cf560f37495345346,d02fdb94d4de1e61,3dc484d60799bf21,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087739219000000,1675087739221908430,2908
af9f1c58fa87b96cf560f37495345346,002a7588ecacf285,b40bfb82fece1284,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087739238000000,1675087739240069670,2069
af9f1c58fa87b96cf560f37495345346,1a28902f55890b59,b459ad2d2c54cada,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087739269000000,1675087739271024242,2024
af9f1c58fa87b96cf560f37495345346,b15c4e8399101a4e,2895e4a8a0ca1616,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087739307000000,1675087739309603283,2603
af9f1c58fa87b96cf560f37495345346,1049bc2b416ed211,7038f860679eaf8e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087739373000000,1675087739375715422,2715
af9f1c58fa87b96cf560f37495345346,4a8e37df5863a0f7,90df28193b758535,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087739412000000,1675087739413954088,1954
af9f1c58fa87b96cf560f37495345346,5cef3315289e817c,d02fdb94d4de1e61,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087739219440855,1675087739221788829,2347
af9f1c58fa87b96cf560f37495345346,e5a73026373540bb,002a7588ecacf285,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087739238246935,1675087739239968678,1721
af9f1c58fa87b96cf560f37495345346,a9409dd7a7f11f8a,1a28902f55890b59,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087739269214352,1675087739270931260,1716
af9f1c58fa87b96cf560f37495345346,05d7bbcb1762d0f7,b15c4e8399101a4e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087739307419940,1675087739309483055,2063
af9f1c58fa87b96cf560f37495345346,5daf26f11630ef4a,1049bc2b416ed211,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087739373426478,1675087739375582506,2156
af9f1c58fa87b96cf560f37495345346,8074a3df4998c219,4a8e37df5863a0f7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087739412227322,1675087739413861947,1634
af9f1c58fa87b96cf560f37495345346,cbb8dc704e958906,5cef3315289e817c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087739220056919,1675087739221328912,1271
af9f1c58fa87b96cf560f37495345346,93e07467af8c5211,e5a73026373540bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087739238583169,1675087739239603877,1020
af9f1c58fa87b96cf560f37495345346,bc8dcfb19a2f3f29,a9409dd7a7f11f8a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087739269501528,1675087739270568774,1067
af9f1c58fa87b96cf560f37495345346,dd11f4a453982f73,05d7bbcb1762d0f7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087739307944038,1675087739309024361,1080
af9f1c58fa87b96cf560f37495345346,e324a18a79f959e4,5daf26f11630ef4a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087739373985403,1675087739375145232,1159
af9f1c58fa87b96cf560f37495345346,2d8658d10acbb8f6,8074a3df4998c219,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087739412535727,1675087739413522732,987
af9f1c58fa87b96cf560f37495345346,1746dd338b54534f,cbb8dc704e958906,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087739220131178,1675087739221320660,1189
af9f1c58fa87b96cf560f37495345346,0217af70b0960d97,93e07467af8c5211,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087739238629364,1675087739239597860,968
af9f1c58fa87b96cf560f37495345346,1453d121e6394448,bc8dcfb19a2f3f29,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087739269540443,1675087739270563326,1022
af9f1c58fa87b96cf560f37495345346,5c1e57c996051e58,dd11f4a453982f73,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087739308015823,1675087739309015808,999
af9f1c58fa87b96cf560f37495345346,a1498198d252f009,e324a18a79f959e4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087739374063682,1675087739375136990,1073
af9f1c58fa87b96cf560f37495345346,e31383870cbae10c,2d8658d10acbb8f6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087739412578303,1675087739413516733,938
af9f1c58fa87b96cf560f37495345346,5e12ae8a9d36e098,1746dd338b54534f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087739220224588,1675087739221305803,1081
af9f1c58fa87b96cf560f37495345346,777184ed491ba64d,0217af70b0960d97,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087739238684433,1675087739239587045,902
af9f1c58fa87b96cf560f37495345346,e475dbea8ed46f59,1453d121e6394448,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087739269589454,1675087739270553606,964
af9f1c58fa87b96cf560f37495345346,cdb875a5d91b309e,5c1e57c996051e58,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087739308108867,1675087739309000570,891
af9f1c58fa87b96cf560f37495345346,f8df8c902f536bbf,a1498198d252f009,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087739374162258,1675087739375121206,958
af9f1c58fa87b96cf560f37495345346,a00ff2d035f7bb6d,e31383870cbae10c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087739412636920,1675087739413506916,869
af9f1c58fa87b96cf560f37495345346,d42fd2eb65464a53,6ffe4576beab68b4,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087739225000000,1675087739227887075,2887
af9f1c58fa87b96cf560f37495345346,42ce265f7cb38e30,ff576f575c9957e2,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087739243000000,1675087739245012559,2012
af9f1c58fa87b96cf560f37495345346,59cf065bf0571019,2a62b5f1599e1db4,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087739273000000,1675087739274913815,1913
af9f1c58fa87b96cf560f37495345346,bbc1f0f9976b0d31,88860985b244e8a8,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087739339000000,1675087739341470758,2470
af9f1c58fa87b96cf560f37495345346,edd22572e785460b,6601a7cf5d04d142,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087739378000000,1675087739380038218,2038
af9f1c58fa87b96cf560f37495345346,ef9463e73e85617c,d9686c1352798a67,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087739433000000,1675087739435623237,2623
af9f1c58fa87b96cf560f37495345346,5adeb23cbe99755e,d42fd2eb65464a53,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087739225502987,1675087739227758648,2255
af9f1c58fa87b96cf560f37495345346,5b6bfff7f54643ad,42ce265f7cb38e30,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087739243358689,1675087739244898093,1539
af9f1c58fa87b96cf560f37495345346,433b70f1132643f8,59cf065bf0571019,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087739273335648,1675087739274817434,1481
af9f1c58fa87b96cf560f37495345346,7b89b7b1583f4615,bbc1f0f9976b0d31,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087739339482757,1675087739341348661,1865
af9f1c58fa87b96cf560f37495345346,7202474975424791,edd22572e785460b,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087739378392628,1675087739379907191,1514
af9f1c58fa87b96cf560f37495345346,d5c5fb5eecf93a61,ef9463e73e85617c,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087739433410879,1675087739435423810,2012
af9f1c58fa87b96cf560f37495345346,0c187778ac738fd0,5adeb23cbe99755e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087739225973469,1675087739227290669,1317
af9f1c58fa87b96cf560f37495345346,73a48645033776c0,5b6bfff7f54643ad,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087739243676593,1675087739244468792,792
af9f1c58fa87b96cf560f37495345346,0f717f199d7959a3,433b70f1132643f8,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087739273620778,1675087739274431817,811
af9f1c58fa87b96cf560f37495345346,83d6a761755ca9e0,7b89b7b1583f4615,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087739339900170,1675087739340827078,926
af9f1c58fa87b96cf560f37495345346,024bad8750ccef27,7202474975424791,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087739378751146,1675087739379480503,729
af9f1c58fa87b96cf560f37495345346,6d6b7243297aafd1,d5c5fb5eecf93a61,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087739433859926,1675087739434701158,841
af9f1c58fa87b96cf560f37495345346,5a79baae560653b0,0c187778ac738fd0,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087739226039000,1675087739227284980,1245
af9f1c58fa87b96cf560f37495345346,99c6f457fa62b563,73a48645033776c0,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087739243737401,1675087739244464284,726
af9f1c58fa87b96cf560f37495345346,dafce7391eb9f5e1,0f717f199d7959a3,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087739273740006,1675087739274428015,688
af9f1c58fa87b96cf560f37495345346,562363b8c9ef089b,83d6a761755ca9e0,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087739339960469,1675087739340822631,862
af9f1c58fa87b96cf560f37495345346,bdfe286519e388e2,024bad8750ccef27,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087739378811116,1675087739379476695,665
af9f1c58fa87b96cf560f37495345346,ebf6a1cbfdfaa1ef,6d6b7243297aafd1,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087739433918718,1675087739434691727,773
