TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a2be0aabd7e161c89382c690ee08241,e0c97e630e73b165,cbeb23d7d91c8a72,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675079954805000000,1675079954817514510,12514
7a2be0aabd7e161c89382c690ee08241,a25edd320e244bce,e0c97e630e73b165,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675079954807162794,1675079954816571905,9409
7a2be0aabd7e161c89382c690ee08241,5812d0d12778d435,a25edd320e244bce,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675079954808950492,1675079954815051824,6101
7a2be0aabd7e161c89382c690ee08241,70c58ba99d683388,5812d0d12778d435,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675079954810809173,1675079954813103693,2294
7a2be0aabd7e161c89382c690ee08241,208d1169d550c2d4,5812d0d12778d435,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675079954813170148,1675079954814450299,1280
7a2be0aabd7e161c89382c690ee08241,5641b64267dc4900,70c58ba99d683388,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675079954811250506,1675079954812420681,1170
0170128461024ee12d0ba9a16bd6c63d,681a86a2bb3377d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079941551000000,1675079941623464423,72464
0170128461024ee12d0ba9a16bd6c63d,ea33a27b19980899,681a86a2bb3377d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079941551785090,1675079941623228609,71443
0170128461024ee12d0ba9a16bd6c63d,93380079854a5e44,681a86a2bb3377d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079941553034256,1675079941623407548,70373
0170128461024ee12d0ba9a16bd6c63d,e0ed4bfb6e555826,93380079854a5e44,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079941555000000,1675079941621863176,66863
0170128461024ee12d0ba9a16bd6c63d,59c48b9711cdfb64,e0ed4bfb6e555826,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079941557751128,1675079941621030310,63279
0170128461024ee12d0ba9a16bd6c63d,6510b8fe8650a301,59c48b9711cdfb64,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079941559399020,1675079941571120062,11721
0170128461024ee12d0ba9a16bd6c63d,58434276d80ad783,59c48b9711cdfb64,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079941572577741,1675079941601892332,29314
0170128461024ee12d0ba9a16bd6c63d,4c171021fbaf7fd1,59c48b9711cdfb64,ts-food-service-f5756978c-6sb8t,HTTP POST,1675079941602670442,1675079941618684031,16013
0170128461024ee12d0ba9a16bd6c63d,56d1a726e05db615,6510b8fe8650a301,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079941563000000,1675079941570958029,7958
0170128461024ee12d0ba9a16bd6c63d,f8b955d2a8af4ace,56d1a726e05db615,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079941564869336,1675079941570354984,5485
0170128461024ee12d0ba9a16bd6c63d,4208160df577bcc9,f8b955d2a8af4ace,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079941565837107,1675079941568608490,2771
0170128461024ee12d0ba9a16bd6c63d,0004fc985011efc1,4208160df577bcc9,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079941566263195,1675079941568573205,2310
0170128461024ee12d0ba9a16bd6c63d,34fc4d68f29377de,0004fc985011efc1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079941567365713,1675079941568037603,671
0170128461024ee12d0ba9a16bd6c63d,92c8f90bcd939d5c,f8b955d2a8af4ace,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079941569222273,1675079941569673904,451
0170128461024ee12d0ba9a16bd6c63d,95293c47b3fdb8c1,58434276d80ad783,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079941577000000,1675079941602377629,25377
0170128461024ee12d0ba9a16bd6c63d,d74532b7cb1166ed,95293c47b3fdb8c1,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079941578439989,1675079941601873816,23433
0170128461024ee12d0ba9a16bd6c63d,be83c09156ac370e,d74532b7cb1166ed,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079941579462239,1675079941582495604,3033
0170128461024ee12d0ba9a16bd6c63d,7935101262be566b,be83c09156ac370e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079941579842973,1675079941582450428,2607
0170128461024ee12d0ba9a16bd6c63d,3c3540f452f93bee,7935101262be566b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079941581320434,1675079941582249707,929
0170128461024ee12d0ba9a16bd6c63d,ba6d1c53518f0edd,d74532b7cb1166ed,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079941583644978,1675079941598884906,15239
0170128461024ee12d0ba9a16bd6c63d,d4112968a488a791,ba6d1c53518f0edd,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079941587000000,1675079941597972399,10972
0170128461024ee12d0ba9a16bd6c63d,2a5028f51db32273,d4112968a488a791,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079941588241462,1675079941597460928,9219
0170128461024ee12d0ba9a16bd6c63d,4df51a5ecd71668b,2a5028f51db32273,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079941589223366,1675079941594869309,5645
0170128461024ee12d0ba9a16bd6c63d,17acfdae1a6225d5,4df51a5ecd71668b,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079941591588265,1675079941592840071,1251
0170128461024ee12d0ba9a16bd6c63d,d49644d47c7e57a4,4df51a5ecd71668b,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079941592887202,1675079941594163188,1275
0170128461024ee12d0ba9a16bd6c63d,bf165a6b6b53f70c,17acfdae1a6225d5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079941591761156,1675079941592582856,821
0170128461024ee12d0ba9a16bd6c63d,c73a6d1467b8d919,2a5028f51db32273,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079941595434044,1675079941596242238,808
0170128461024ee12d0ba9a16bd6c63d,e1be7695153d2368,2a5028f51db32273,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079941596399901,1675079941597166809,766
0170128461024ee12d0ba9a16bd6c63d,e17cb173f4542412,4c171021fbaf7fd1,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079941607000000,1675079941619522908,12522
0170128461024ee12d0ba9a16bd6c63d,19ad12fa5c6f2728,e17cb173f4542412,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079941610051748,1675079941618347304,8295
0170128461024ee12d0ba9a16bd6c63d,0c4fb8744287fd51,19ad12fa5c6f2728,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079941612386440,1675079941616935016,4548
0170128461024ee12d0ba9a16bd6c63d,ed2f05ea29376e02,0c4fb8744287fd51,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079941613100786,1675079941616763892,3663
0170128461024ee12d0ba9a16bd6c63d,81e0eff5800c2db7,ed2f05ea29376e02,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079941614990481,1675079941616254171,1263
d86dc5d3877c6be41d88ffddcf620728,abb93b0fec9a462b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079955868000000,1675079956210513743,342513
d86dc5d3877c6be41d88ffddcf620728,88a0a638aabf3f5b,abb93b0fec9a462b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079955868798797,1675079956210344973,341546
d86dc5d3877c6be41d88ffddcf620728,6ece7e0b7e16a5bc,abb93b0fec9a462b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079955869809495,1675079956210451550,340642
d86dc5d3877c6be41d88ffddcf620728,6fe011f9daf56976,6ece7e0b7e16a5bc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675079955872000000,1675079956208829580,336829
d86dc5d3877c6be41d88ffddcf620728,95c9e909df693fcc,6fe011f9daf56976,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675079955872825003,1675079956208386305,335561
d86dc5d3877c6be41d88ffddcf620728,b6ab598c22ef28dc,95c9e909df693fcc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675079955873434786,1675079955877770087,4335
d86dc5d3877c6be41d88ffddcf620728,2e0157a7832281b9,b6ab598c22ef28dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675079955875038912,1675079955876751766,1712
d86dc5d3877c6be41d88ffddcf620728,d90596e36be33d49,b6ab598c22ef28dc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675079955876778381,1675079955877448001,669
d86dc5d3877c6be41d88ffddcf620728,76f0d234e72616d9,2e0157a7832281b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675079955875200039,1675079955875786193,586
d86dc5d3877c6be41d88ffddcf620728,02191db7c4bfdb64,95c9e909df693fcc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079955878370207,1675079956147514074,269143
d86dc5d3877c6be41d88ffddcf620728,8fc9ddac4e184aa3,95c9e909df693fcc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079956148945032,1675079956189253338,40308
d86dc5d3877c6be41d88ffddcf620728,fafa8523c662be87,95c9e909df693fcc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079956190212761,1675079956207208202,16995
d86dc5d3877c6be41d88ffddcf620728,1846cc2d1ccdb70b,02191db7c4bfdb64,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675079955880000000,1675079956146632084,266632
d86dc5d3877c6be41d88ffddcf620728,3cdc2e060cefffa2,1846cc2d1ccdb70b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079955880473390,1675079956146460253,265986
d86dc5d3877c6be41d88ffddcf620728,f51a1c8982ab7b8d,3cdc2e060cefffa2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079955881392892,1675079955886389283,4996
d86dc5d3877c6be41d88ffddcf620728,7179ecfb0e1737a7,3cdc2e060cefffa2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079955886805804,1675079955890662056,3856
d86dc5d3877c6be41d88ffddcf620728,2a6ae25565d6a5aa,3cdc2e060cefffa2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079955891408250,1675079955908830236,17421
d86dc5d3877c6be41d88ffddcf620728,ed613568fe535d56,3cdc2e060cefffa2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079955910218290,1675079956145080978,234862
d86dc5d3877c6be41d88ffddcf620728,9c50508c4a21de89,f51a1c8982ab7b8d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079955883000000,1675079955886300669,3300
d86dc5d3877c6be41d88ffddcf620728,234c232dc0e1f6f5,9c50508c4a21de89,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079955883626062,1675079955886119750,2493
d86dc5d3877c6be41d88ffddcf620728,a554b1ad7cd057ff,234c232dc0e1f6f5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079955884359185,1675079955885853862,1494
d86dc5d3877c6be41d88ffddcf620728,4a1c828b2f9db95f,a554b1ad7cd057ff,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079955884505548,1675079955885837193,1331
d86dc5d3877c6be41d88ffddcf620728,b6fa9bb77a376dc5,4a1c828b2f9db95f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079955885235971,1675079955885785256,549
d86dc5d3877c6be41d88ffddcf620728,5ed4bdb0319b2266,7179ecfb0e1737a7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079955888000000,1675079955890956354,2956
d86dc5d3877c6be41d88ffddcf620728,73b765e4b6b95989,5ed4bdb0319b2266,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079955888559980,1675079955890735210,2175
d86dc5d3877c6be41d88ffddcf620728,a7e37b09bf90a789,73b765e4b6b95989,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079955889147905,1675079955890457983,1310
d86dc5d3877c6be41d88ffddcf620728,4502b8bba857c2f1,a7e37b09bf90a789,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079955889276195,1675079955890440092,1163
d86dc5d3877c6be41d88ffddcf620728,89470c304f729f90,4502b8bba857c2f1,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079955889927252,1675079955890353981,426
d86dc5d3877c6be41d88ffddcf620728,2f02cc914b6c422a,2a6ae25565d6a5aa,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079955893000000,1675079955908493185,15493
d86dc5d3877c6be41d88ffddcf620728,183c46b43a05a72f,2f02cc914b6c422a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079955894140210,1675079955907940576,13800
d86dc5d3877c6be41d88ffddcf620728,1dba746bbeb187c1,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079955895460867,1675079955898053503,2592
d86dc5d3877c6be41d88ffddcf620728,08b47088f67dc405,1dba746bbeb187c1,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079955895730127,1675079955898008947,2278
d86dc5d3877c6be41d88ffddcf620728,0703469c7137c852,08b47088f67dc405,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079955896959047,1675079955897747423,788
d86dc5d3877c6be41d88ffddcf620728,9b67741a905d1ebe,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079955898472359,1675079955899355531,883
d86dc5d3877c6be41d88ffddcf620728,b7518c92d6bc7d41,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079955899518858,1675079955900306727,787
d86dc5d3877c6be41d88ffddcf620728,6af8fe2d1ffcb9e6,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079955900444061,1675079955901175001,730
d86dc5d3877c6be41d88ffddcf620728,e6bf3ad3a92550b3,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079955901303415,1675079955902069028,765
d86dc5d3877c6be41d88ffddcf620728,5a52bfa252860f2b,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079955902201089,1675079955902933817,732
d86dc5d3877c6be41d88ffddcf620728,61acd99dbc0de3b1,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079955903085482,1675079955903800967,715
d86dc5d3877c6be41d88ffddcf620728,f066a31d4f2e2e9b,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079955903898590,1675079955904636328,737
d86dc5d3877c6be41d88ffddcf620728,3ccf4edb60fb48e5,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079955904726386,1675079955905438431,712
d86dc5d3877c6be41d88ffddcf620728,73fb81f7f35685c5,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079955905528212,1675079955906472757,944
d86dc5d3877c6be41d88ffddcf620728,891d358a194dd332,183c46b43a05a72f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079955906557832,1675079955907515621,957
d86dc5d3877c6be41d88ffddcf620728,241f284c3a3859c7,ed613568fe535d56,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079956139000000,1675079956144745072,5745
d86dc5d3877c6be41d88ffddcf620728,ea4b56e6bbbcd015,241f284c3a3859c7,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079956139930056,1675079956144304319,4374
d86dc5d3877c6be41d88ffddcf620728,33ed9c912e46c37a,ea4b56e6bbbcd015,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675079956141082588,1675079956143795596,2713
d86dc5d3877c6be41d88ffddcf620728,0cdf7975fe0656b3,33ed9c912e46c37a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675079956141294790,1675079956143761556,2466
d86dc5d3877c6be41d88ffddcf620728,a8d8cd8f74358ae4,0cdf7975fe0656b3,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079956142654546,1675079956143561592,907
d86dc5d3877c6be41d88ffddcf620728,8193ace790527750,8fc9ddac4e184aa3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079956151000000,1675079956188097045,37097
d86dc5d3877c6be41d88ffddcf620728,e84638de5bdd49e2,fafa8523c662be87,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079956192000000,1675079956206417680,14417
d86dc5d3877c6be41d88ffddcf620728,2a190cfcee9d5119,8193ace790527750,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079956151828488,1675079956187793429,35964
d86dc5d3877c6be41d88ffddcf620728,dd089ca7b5f6a434,e84638de5bdd49e2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079956192612736,1675079956206179856,13567
d86dc5d3877c6be41d88ffddcf620728,2eff3b27aeba007a,2a190cfcee9d5119,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079956154790816,1675079956160882979,6092
d86dc5d3877c6be41d88ffddcf620728,3a8af00828295e60,2a190cfcee9d5119,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079956162003059,1675079956186524659,24521
d86dc5d3877c6be41d88ffddcf620728,1cf26bb12fdd14a4,dd089ca7b5f6a434,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079956194657792,1675079956199124119,4466
d86dc5d3877c6be41d88ffddcf620728,94c552b0f21118a7,dd089ca7b5f6a434,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079956200166140,1675079956205124036,4957
d86dc5d3877c6be41d88ffddcf620728,58b8e7439de9cf23,2eff3b27aeba007a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079956157000000,1675079956160137820,3137
d86dc5d3877c6be41d88ffddcf620728,24db3cb73cb2358c,1cf26bb12fdd14a4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079956196000000,1675079956197910854,1910
d86dc5d3877c6be41d88ffddcf620728,c764fed9a9476fe6,58b8e7439de9cf23,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079956157629705,1675079956159967093,2337
d86dc5d3877c6be41d88ffddcf620728,9271b855a53c7c8a,24db3cb73cb2358c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079956196246900,1675079956197797531,1550
d86dc5d3877c6be41d88ffddcf620728,2821c1f800d4a8bf,c764fed9a9476fe6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079956158300881,1675079956159489250,1188
d86dc5d3877c6be41d88ffddcf620728,854c46076a8645e8,9271b855a53c7c8a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079956196573836,1675079956197396115,822
d86dc5d3877c6be41d88ffddcf620728,71c6cb3811203032,2821c1f800d4a8bf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079956158384185,1675079956159481354,1097
d86dc5d3877c6be41d88ffddcf620728,1ff9b9ef74c04081,854c46076a8645e8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079956196608722,1675079956197389274,780
d86dc5d3877c6be41d88ffddcf620728,44cbbbf1cb38484f,71c6cb3811203032,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079956158901807,1675079956159462621,560
d86dc5d3877c6be41d88ffddcf620728,391b9e2ece2d9b92,1ff9b9ef74c04081,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079956196675703,1675079956197373635,697
d86dc5d3877c6be41d88ffddcf620728,de3f91ee28f0e08a,3a8af00828295e60,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079956164000000,1675079956167447223,3447
d86dc5d3877c6be41d88ffddcf620728,c72e45ef19669e06,94c552b0f21118a7,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079956202000000,1675079956204471778,2471
d86dc5d3877c6be41d88ffddcf620728,a7a10bb829a2c8a0,de3f91ee28f0e08a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079956164717391,1675079956167278047,2560
d86dc5d3877c6be41d88ffddcf620728,bc5688b56e9d2e2b,c72e45ef19669e06,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079956202544936,1675079956204324570,1779
d86dc5d3877c6be41d88ffddcf620728,46bb7e64643b09bc,a7a10bb829a2c8a0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079956165230029,1675079956166726397,1496
d86dc5d3877c6be41d88ffddcf620728,e25ff5bdc3c38d5c,bc5688b56e9d2e2b,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079956202986680,1675079956203867677,880
d86dc5d3877c6be41d88ffddcf620728,f37e84e1cb554d86,46bb7e64643b09bc,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079956165317119,1675079956166720514,1403
d86dc5d3877c6be41d88ffddcf620728,9283b945b314a51f,e25ff5bdc3c38d5c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079956203059729,1675079956203861645,801
d86dc5d3877c6be41d88ffddcf620728,7a31f22cad45c241,f37e84e1cb554d86,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079956166066897,1675079956166654723,587
d86dc5d3877c6be41d88ffddcf620728,a0fb8db5af68db6b,9283b945b314a51f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079956203146122,1675079956203801279,655
a335ea08bb8ed25da5c000ca98db5289,180eab1398157eae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079977334000000,1675079977522151941,188151
a335ea08bb8ed25da5c000ca98db5289,c576d2bc077b71fd,180eab1398157eae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079977334680630,1675079977521935724,187255
a335ea08bb8ed25da5c000ca98db5289,f214777b30ebffe6,180eab1398157eae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079977335944976,1675079977522109881,186164
a335ea08bb8ed25da5c000ca98db5289,90f5411a63d6e2f8,f214777b30ebffe6,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675079977341000000,1675079977520800946,179800
a335ea08bb8ed25da5c000ca98db5289,4f0f58e95ff52a2c,90f5411a63d6e2f8,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675079977346220578,1675079977519062562,172841
a335ea08bb8ed25da5c000ca98db5289,c70aad7673cb5e5a,4f0f58e95ff52a2c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079977349591840,1675079977360893687,11301
a335ea08bb8ed25da5c000ca98db5289,434b0ed4d22a9deb,4f0f58e95ff52a2c,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675079977363742569,1675079977374247324,10504
a335ea08bb8ed25da5c000ca98db5289,435a099d6881b226,4f0f58e95ff52a2c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079977409399731,1675079977436557763,27158
a335ea08bb8ed25da5c000ca98db5289,24836ff275ed68bd,4f0f58e95ff52a2c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079977439145221,1675079977517171091,78025
a335ea08bb8ed25da5c000ca98db5289,c6ed7f2d01733e7c,c70aad7673cb5e5a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079977354000000,1675079977358953582,4953
a335ea08bb8ed25da5c000ca98db5289,0d421cebb1fdfa21,434b0ed4d22a9deb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675079977365000000,1675079977372523920,7523
a335ea08bb8ed25da5c000ca98db5289,4c85e7bb8102f074,c6ed7f2d01733e7c,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079977354634201,1675079977358712543,4078
a335ea08bb8ed25da5c000ca98db5289,3bcb47a65aafaaa6,0d421cebb1fdfa21,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675079977365462119,1675079977372344039,6881
a335ea08bb8ed25da5c000ca98db5289,35747b0b66498095,4c85e7bb8102f074,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079977355097883,1675079977358241592,3143
a335ea08bb8ed25da5c000ca98db5289,c9de87ba739c2e6d,3bcb47a65aafaaa6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079977365875895,1675079977368377614,2501
a335ea08bb8ed25da5c000ca98db5289,9c2bc4fee4133b6f,3bcb47a65aafaaa6,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675079977368403309,1675079977371970491,3567
a335ea08bb8ed25da5c000ca98db5289,47df5dedec3bb5b8,35747b0b66498095,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079977356449580,1675079977357248699,799
a335ea08bb8ed25da5c000ca98db5289,5b94586cabbff6f1,35747b0b66498095,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079977357266653,1675079977357910747,644
a335ea08bb8ed25da5c000ca98db5289,7e17e25136910554,c9de87ba739c2e6d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079977366761258,1675079977367380861,619
a335ea08bb8ed25da5c000ca98db5289,40a86c9e60936767,c9de87ba739c2e6d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079977367390346,1675079977368055952,665
a335ea08bb8ed25da5c000ca98db5289,0877101ab150ae2b,9c2bc4fee4133b6f,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675079977368790903,1675079977368814301,23
a335ea08bb8ed25da5c000ca98db5289,e3b93b5eda02ad99,9c2bc4fee4133b6f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079977368817603,1675079977371961901,3144
a335ea08bb8ed25da5c000ca98db5289,2b1ea810d590058a,47df5dedec3bb5b8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079977356555390,1675079977357130171,574
a335ea08bb8ed25da5c000ca98db5289,8beebb11155e0d80,7e17e25136910554,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079977366827432,1675079977367290211,462
a335ea08bb8ed25da5c000ca98db5289,d7ebdcfe84398c85,e3b93b5eda02ad99,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675079977369000731,1675079977371189016,2188
a335ea08bb8ed25da5c000ca98db5289,a51dc26c4ffb6f33,435a099d6881b226,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675079977414000000,1675079977436956440,22956
