TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
960354cc61d5d28bd00365abbbf1f595,a060fa94c96442c5,246c833edb873552,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675080530813799670,1675080530816768915,2969
960354cc61d5d28bd00365abbbf1f595,94a6e58fd785f37a,a060fa94c96442c5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080530815292278,1675080530816482489,1190
960354cc61d5d28bd00365abbbf1f595,90d40866fa47c070,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080530817245362,1675080530818149363,904
960354cc61d5d28bd00365abbbf1f595,74484fd4bb6ab56e,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080530818308799,1675080530819048497,739
960354cc61d5d28bd00365abbbf1f595,9f20492883c535bd,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080530819244046,1675080530819978085,734
960354cc61d5d28bd00365abbbf1f595,991333143ecc49e4,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080530820081765,1675080530820769114,687
960354cc61d5d28bd00365abbbf1f595,c05d2a2852ae9646,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080530820858225,1675080530821533086,674
960354cc61d5d28bd00365abbbf1f595,467f3abf5caa56dd,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080530821616746,1675080530822343704,726
960354cc61d5d28bd00365abbbf1f595,5ab9d56e5d4ccea1,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080530822434415,1675080530823266379,831
960354cc61d5d28bd00365abbbf1f595,b88019567eb5bdf4,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080530823491602,1675080530824427190,935
960354cc61d5d28bd00365abbbf1f595,c8205597af111c2a,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080530824547259,1675080530825367564,820
960354cc61d5d28bd00365abbbf1f595,533e51511813b102,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080530825470681,1675080530826236516,765
960354cc61d5d28bd00365abbbf1f595,7c91e9608a124aec,5a070945e673b3e8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675080531059000000,1675080531064916167,5916
960354cc61d5d28bd00365abbbf1f595,21adfafe5de94511,7c91e9608a124aec,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080531059865247,1675080531064500452,4635
960354cc61d5d28bd00365abbbf1f595,962969e2c2c122e0,21adfafe5de94511,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675080531061146556,1675080531063987602,2841
960354cc61d5d28bd00365abbbf1f595,16058819cca8fd0c,962969e2c2c122e0,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675080531061354418,1675080531063955303,2600
960354cc61d5d28bd00365abbbf1f595,f2519e2809a5e6d8,16058819cca8fd0c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675080531062537757,1675080531063764575,1226
960354cc61d5d28bd00365abbbf1f595,6ef330b4d61ed561,ef31f242e8772e09,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080532301000000,1675080532323552830,22552
960354cc61d5d28bd00365abbbf1f595,d59c936cef5a47e1,09e283d8200e8a4d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080532327000000,1675080532341191038,14191
960354cc61d5d28bd00365abbbf1f595,8bf056d00fa6469a,6ef330b4d61ed561,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080532301853264,1675080532323250645,21397
960354cc61d5d28bd00365abbbf1f595,b37d90a87bf5d4f1,d59c936cef5a47e1,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080532327520884,1675080532340993440,13472
960354cc61d5d28bd00365abbbf1f595,06a801878416ea8f,8bf056d00fa6469a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080532304197291,1675080532312207298,8010
960354cc61d5d28bd00365abbbf1f595,006835170e8e7f31,8bf056d00fa6469a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080532313601580,1675080532321928030,8326
960354cc61d5d28bd00365abbbf1f595,7e0961a1a9b66554,b37d90a87bf5d4f1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080532329428688,1675080532333946347,4517
960354cc61d5d28bd00365abbbf1f595,f7893983077727da,b37d90a87bf5d4f1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080532334954513,1675080532339923470,4968
960354cc61d5d28bd00365abbbf1f595,9d2d5b600677445b,06a801878416ea8f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080532307000000,1675080532310639091,3639
960354cc61d5d28bd00365abbbf1f595,c218c880179ec025,7e0961a1a9b66554,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080532330000000,1675080532332416368,2416
960354cc61d5d28bd00365abbbf1f595,78f27861ea250359,9d2d5b600677445b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080532307574744,1675080532310453104,2878
960354cc61d5d28bd00365abbbf1f595,b81178caece0d260,c218c880179ec025,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080532330287057,1675080532332306293,2019
960354cc61d5d28bd00365abbbf1f595,a7cf01c183666ff5,78f27861ea250359,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080532308220696,1675080532309957884,1737
960354cc61d5d28bd00365abbbf1f595,4a54b58010a9618c,b81178caece0d260,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080532330619400,1675080532331946461,1327
960354cc61d5d28bd00365abbbf1f595,22178414e0b50c93,a7cf01c183666ff5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080532308325897,1675080532309949542,1623
960354cc61d5d28bd00365abbbf1f595,f31cb28da735822d,4a54b58010a9618c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080532330662405,1675080532331941073,1278
960354cc61d5d28bd00365abbbf1f595,4373c34b6867ccf0,22178414e0b50c93,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080532309108984,1675080532309934494,825
960354cc61d5d28bd00365abbbf1f595,718a4802a2a3d7c3,f31cb28da735822d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080532331097009,1675080532331928237,831
960354cc61d5d28bd00365abbbf1f595,e11eebf2b311429a,006835170e8e7f31,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080532317000000,1675080532320789175,3789
960354cc61d5d28bd00365abbbf1f595,7a8e4c3272b98575,f7893983077727da,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080532336000000,1675080532338381650,2381
960354cc61d5d28bd00365abbbf1f595,6841d8eabe992168,e11eebf2b311429a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080532317807278,1675080532320606678,2799
960354cc61d5d28bd00365abbbf1f595,51a93f6dbe1303b1,7a8e4c3272b98575,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080532336453840,1675080532338241888,1788
960354cc61d5d28bd00365abbbf1f595,dc7196d9dc1bb921,6841d8eabe992168,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080532318410363,1675080532320002524,1592
960354cc61d5d28bd00365abbbf1f595,73a265e41f0267b4,51a93f6dbe1303b1,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080532336846161,1675080532337713946,867
960354cc61d5d28bd00365abbbf1f595,69b3d110a6528f3d,dc7196d9dc1bb921,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080532318529087,1675080532319997938,1468
960354cc61d5d28bd00365abbbf1f595,64897abc2ecbb7be,73a265e41f0267b4,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080532336916494,1675080532337709659,793
960354cc61d5d28bd00365abbbf1f595,ce10c82f9d6c8758,69b3d110a6528f3d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675080532319315724,1675080532319896091,580
960354cc61d5d28bd00365abbbf1f595,fb941b4b19ebd3c3,64897abc2ecbb7be,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675080532336987670,1675080532337637799,650
9bb44fd911f78c9f9b7d605a56ab4933,6b9678e33c365c08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080498779000000,1675080499870658876,1091658
9bb44fd911f78c9f9b7d605a56ab4933,ef0880b19dbfa68f,6b9678e33c365c08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080498779802360,1675080499870448349,1090645
9bb44fd911f78c9f9b7d605a56ab4933,44a57d8a98d3f431,6b9678e33c365c08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080498780876726,1675080499870615423,1089738
9bb44fd911f78c9f9b7d605a56ab4933,31045e25e5dbaa53,44a57d8a98d3f431,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675080498783000000,1675080499868822693,1085822
9bb44fd911f78c9f9b7d605a56ab4933,32b7ba70ce7aa8c8,31045e25e5dbaa53,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675080498783869608,1675080499868408133,1084538
9bb44fd911f78c9f9b7d605a56ab4933,cfbd0c4c44484c5c,32b7ba70ce7aa8c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675080498784502206,1675080498788835437,4333
9bb44fd911f78c9f9b7d605a56ab4933,1b46c6ad50e76d76,cfbd0c4c44484c5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675080498786718729,1675080498787848557,1129
9bb44fd911f78c9f9b7d605a56ab4933,78b294304b8f1f29,cfbd0c4c44484c5c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675080498787873378,1675080498788522119,648
9bb44fd911f78c9f9b7d605a56ab4933,73a26f2be836b649,1b46c6ad50e76d76,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675080498786844101,1675080498787608782,764
9bb44fd911f78c9f9b7d605a56ab4933,a856afaac651117c,32b7ba70ce7aa8c8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080498789386563,1675080499822760217,1033373
9bb44fd911f78c9f9b7d605a56ab4933,8996217e4a7cdd3c,32b7ba70ce7aa8c8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080499824254018,1675080499850214649,25960
9bb44fd911f78c9f9b7d605a56ab4933,0517d22a99db0833,32b7ba70ce7aa8c8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080499851217259,1675080499867141645,15924
9bb44fd911f78c9f9b7d605a56ab4933,881fce275e66384c,a856afaac651117c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675080498792000000,1675080498829977347,37977
9bb44fd911f78c9f9b7d605a56ab4933,07959ed3a12edbaa,881fce275e66384c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675080498792477306,1675080498829795975,37318
9bb44fd911f78c9f9b7d605a56ab4933,63de59e719885fce,07959ed3a12edbaa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080498793473808,1675080498798270219,4796
9bb44fd911f78c9f9b7d605a56ab4933,8dac3cf9f65f517e,07959ed3a12edbaa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080498798659338,1675080498802700126,4040
9bb44fd911f78c9f9b7d605a56ab4933,a694558254eddfcb,07959ed3a12edbaa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080498803432380,1675080498820183741,16751
9bb44fd911f78c9f9b7d605a56ab4933,826ff16c449ef35c,07959ed3a12edbaa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080498821549077,1675080498828510990,6961
9bb44fd911f78c9f9b7d605a56ab4933,96727015359bf30f,63de59e719885fce,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675080498794000000,1675080498796933247,2933
9bb44fd911f78c9f9b7d605a56ab4933,c15b45cd748f7e73,96727015359bf30f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675080498794516333,1675080498796733595,2217
9bb44fd911f78c9f9b7d605a56ab4933,c389ba3a74f5ea03,c15b45cd748f7e73,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080498795137795,1675080498796505706,1367
9bb44fd911f78c9f9b7d605a56ab4933,796c19967af64210,c389ba3a74f5ea03,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080498795246552,1675080498796485642,1239
9bb44fd911f78c9f9b7d605a56ab4933,7da7bcdfcb1d635f,796c19967af64210,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080498795877060,1675080498796428116,551
9bb44fd911f78c9f9b7d605a56ab4933,b643d42c604e7bcf,8dac3cf9f65f517e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080498799000000,1675080498801892221,2892
9bb44fd911f78c9f9b7d605a56ab4933,f7c21efa6eff758f,b643d42c604e7bcf,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080498799526567,1675080498801679990,2153
9bb44fd911f78c9f9b7d605a56ab4933,2937eeb162554735,f7c21efa6eff758f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080498800122000,1675080498801417808,1295
9bb44fd911f78c9f9b7d605a56ab4933,3857b83f8456d427,2937eeb162554735,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080498800243443,1675080498801399744,1156
9bb44fd911f78c9f9b7d605a56ab4933,15c2cea886550e6c,3857b83f8456d427,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080498800837676,1675080498801302391,464
9bb44fd911f78c9f9b7d605a56ab4933,bd4b46133475cdee,a694558254eddfcb,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675080498805000000,1675080498819920287,14920
9bb44fd911f78c9f9b7d605a56ab4933,d69185de63f7ede7,bd4b46133475cdee,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675080498806287870,1675080498819300932,13013
9bb44fd911f78c9f9b7d605a56ab4933,c38f9dfda97caa78,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675080498807617725,1675080498810222489,2604
9bb44fd911f78c9f9b7d605a56ab4933,55713605400424a5,c38f9dfda97caa78,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675080498807898179,1675080498810179763,2281
9bb44fd911f78c9f9b7d605a56ab4933,a585494553c9422b,55713605400424a5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080498809119828,1675080498809928185,808
9bb44fd911f78c9f9b7d605a56ab4933,2daa97d4cf59bb8c,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080498810667671,1675080498811483066,815
9bb44fd911f78c9f9b7d605a56ab4933,5b074518b81ff1f3,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080498811641310,1675080498812376956,735
9bb44fd911f78c9f9b7d605a56ab4933,aeb2983342d4a44e,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080498812505213,1675080498813180120,674
9bb44fd911f78c9f9b7d605a56ab4933,45d4e358c5a6ef3c,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080498813290712,1675080498813966139,675
9bb44fd911f78c9f9b7d605a56ab4933,834327f5c9f8d5b2,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080498814064702,1675080498814726857,662
9bb44fd911f78c9f9b7d605a56ab4933,cff75eefafdb207a,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080498814819194,1675080498815497215,678
9bb44fd911f78c9f9b7d605a56ab4933,8948288276975b3b,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080498815603694,1675080498816335834,732
9bb44fd911f78c9f9b7d605a56ab4933,79d7124f0ba7ca86,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080498816445261,1675080498817356751,911
9bb44fd911f78c9f9b7d605a56ab4933,0ee5d897d1e2c9d7,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080498817470527,1675080498818191077,720
9bb44fd911f78c9f9b7d605a56ab4933,ce04bbdc37394d8b,d69185de63f7ede7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080498818283702,1675080498818962024,678
9bb44fd911f78c9f9b7d605a56ab4933,b36912eb662c9f45,826ff16c449ef35c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675080498823000000,1675080498828393324,5393
9bb44fd911f78c9f9b7d605a56ab4933,ca9ed0e66d04c255,b36912eb662c9f45,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080498823883485,1675080498827958036,4074
9bb44fd911f78c9f9b7d605a56ab4933,6b6d8f9b2cddbd01,ca9ed0e66d04c255,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675080498824958157,1675080498827494904,2536
9bb44fd911f78c9f9b7d605a56ab4933,4b11745d306cd606,6b6d8f9b2cddbd01,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675080498825233596,1675080498827463324,2229
9bb44fd911f78c9f9b7d605a56ab4933,9e9441df10602e2b,4b11745d306cd606,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675080498826398665,1675080498827269476,870
9bb44fd911f78c9f9b7d605a56ab4933,77c4b3f2fdf91ca5,8996217e4a7cdd3c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080499828000000,1675080499850033279,22033
9bb44fd911f78c9f9b7d605a56ab4933,fcb82a76ae7240e2,0517d22a99db0833,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080499853000000,1675080499866681606,13681
9bb44fd911f78c9f9b7d605a56ab4933,a250d289e4ddd9f8,77c4b3f2fdf91ca5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080499828888269,1675080499849723571,20835
9bb44fd911f78c9f9b7d605a56ab4933,5dbcc4506ff61003,fcb82a76ae7240e2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080499853683281,1675080499866444141,12760
9bb44fd911f78c9f9b7d605a56ab4933,8c64bed2141c4e5c,a250d289e4ddd9f8,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080499832510661,1675080499840818847,8308
9bb44fd911f78c9f9b7d605a56ab4933,3f4197d588cc0859,a250d289e4ddd9f8,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080499842153997,1675080499848021497,5867
9bb44fd911f78c9f9b7d605a56ab4933,7b6e0302d97ff9a6,5dbcc4506ff61003,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080499855663117,1675080499859354870,3691
9bb44fd911f78c9f9b7d605a56ab4933,2a4c721ca21fec5d,5dbcc4506ff61003,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080499860446934,1675080499864966083,4519
9bb44fd911f78c9f9b7d605a56ab4933,6f9310a4a65ec995,8c64bed2141c4e5c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080499836000000,1675080499839368334,3368
9bb44fd911f78c9f9b7d605a56ab4933,a1c1905e213baa88,7b6e0302d97ff9a6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080499857000000,1675080499858745359,1745
9bb44fd911f78c9f9b7d605a56ab4933,08386b14e3d50c7f,6f9310a4a65ec995,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080499836486826,1675080499839205266,2718
9bb44fd911f78c9f9b7d605a56ab4933,bfef283916e0e099,a1c1905e213baa88,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080499857298526,1675080499858643893,1345
9bb44fd911f78c9f9b7d605a56ab4933,f2031f1bf9528086,08386b14e3d50c7f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080499837051245,1675080499838525554,1474
9bb44fd911f78c9f9b7d605a56ab4933,7fd6c4da2dcf4f5d,bfef283916e0e099,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080499857610212,1675080499858298304,688
9bb44fd911f78c9f9b7d605a56ab4933,2c45132b5563dba1,f2031f1bf9528086,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080499837117242,1675080499838512674,1395
9bb44fd911f78c9f9b7d605a56ab4933,1adab6cbd7f24dd7,7fd6c4da2dcf4f5d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080499857650790,1675080499858292181,641
