TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
884c06028fb5da1c01f21f1d37c75c83,03fcfb962f016a46,367932bd55cfb07d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675082792021099112,1675082792023970567,2871
884c06028fb5da1c01f21f1d37c75c83,08c2648a19d75b1f,a2df75869e9567f3,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675082791949575449,1675082791950322992,747
884c06028fb5da1c01f21f1d37c75c83,162fb6f8c24b42d5,a2df75869e9567f3,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082791950337758,1675082791950840820,503
884c06028fb5da1c01f21f1d37c75c83,f98d3c6509184728,71c5ef7655dd70d1,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675082792019771767,1675082792020408194,636
884c06028fb5da1c01f21f1d37c75c83,02e3cbcd0604008f,71c5ef7655dd70d1,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082792020418771,1675082792020873776,455
884c06028fb5da1c01f21f1d37c75c83,00b38f4b5cc47b0e,03fcfb962f016a46,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675082792021422279,1675082792021463642,41
884c06028fb5da1c01f21f1d37c75c83,f1d60a8296c7ee3f,03fcfb962f016a46,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082792021466419,1675082792023964799,2498
884c06028fb5da1c01f21f1d37c75c83,850795a272549def,08c2648a19d75b1f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082791949732904,1675082791950183881,450
884c06028fb5da1c01f21f1d37c75c83,ae6dcbae094ddeb9,f98d3c6509184728,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082792019882627,1675082792020275811,393
884c06028fb5da1c01f21f1d37c75c83,f84bdee1f88c1dde,f1d60a8296c7ee3f,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675082792021740635,1675082792023437874,1697
884c06028fb5da1c01f21f1d37c75c83,17af345fdfca45f7,062f5c179a056699,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675082791953628260,1675082791972529731,18901
884c06028fb5da1c01f21f1d37c75c83,5417e9d1ddc8524b,062f5c179a056699,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675082791972571697,1675082791974386473,1814
884c06028fb5da1c01f21f1d37c75c83,da87f23c70afe6cd,062f5c179a056699,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675082792007780786,1675082792015842175,8061
884c06028fb5da1c01f21f1d37c75c83,ae0ba542227443b8,17af345fdfca45f7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675082791953889650,1675082791972490805,18601
884c06028fb5da1c01f21f1d37c75c83,e0befb9e161704f1,5417e9d1ddc8524b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675082791972828550,1675082791974358908,1530
884c06028fb5da1c01f21f1d37c75c83,e93b6591e4f8c3fa,da87f23c70afe6cd,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675082792009335669,1675082792009557639,221
884c06028fb5da1c01f21f1d37c75c83,cb8fe54e50c8d585,da87f23c70afe6cd,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675082792009716298,1675082792015795910,6079
884c06028fb5da1c01f21f1d37c75c83,eb200f61fce693d1,ae0ba542227443b8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675082791955018391,1675082791968364222,13345
884c06028fb5da1c01f21f1d37c75c83,c3fbab2206a9ec5d,e0befb9e161704f1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675082791972991706,1675082791974067839,1076
884c06028fb5da1c01f21f1d37c75c83,7f60ecf3110459a9,cb8fe54e50c8d585,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675082792011440673,1675082792013818982,2378
884c06028fb5da1c01f21f1d37c75c83,7d6ebe374f7c3903,1e0738a6e0e81a0b,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675082791981000000,1675082791997668165,16668
884c06028fb5da1c01f21f1d37c75c83,eaa7ac05eb34c31e,7d6ebe374f7c3903,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675082791983491897,1675082791996709535,13217
884c06028fb5da1c01f21f1d37c75c83,fcdb30f5eb23352e,eaa7ac05eb34c31e,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675082791985168063,1675082791988838402,3670
884c06028fb5da1c01f21f1d37c75c83,52bb53b2a95271b4,eaa7ac05eb34c31e,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675082791988888572,1675082791995793796,6905
884c06028fb5da1c01f21f1d37c75c83,5abef8f481b32a81,fcdb30f5eb23352e,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675082791985698086,1675082791988684224,2986
884c06028fb5da1c01f21f1d37c75c83,6219553e26443d94,52bb53b2a95271b4,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675082791989853136,1675082791991410005,1556
884c06028fb5da1c01f21f1d37c75c83,05724d34fb990af2,52bb53b2a95271b4,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675082791991473641,1675082791995742428,4268
884c06028fb5da1c01f21f1d37c75c83,6cb1d47aa62cefcf,5abef8f481b32a81,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675082791987115077,1675082791988199925,1084
884c06028fb5da1c01f21f1d37c75c83,98c581d8903aa38b,6219553e26443d94,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675082791990152101,1675082791990910881,758
884c06028fb5da1c01f21f1d37c75c83,1d477c4549d25868,05724d34fb990af2,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675082791991807557,1675082791994501220,2693
c5ef1c70c26e61dbf5a5a939384d74a7,4b51404062b858ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082785915000000,1675082786034984070,119984
c5ef1c70c26e61dbf5a5a939384d74a7,71e5ad4769fb117a,4b51404062b858ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082785916100810,1675082786034784909,118684
c5ef1c70c26e61dbf5a5a939384d74a7,982717e6dd6938b0,4b51404062b858ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082785917149767,1675082786034936452,117786
c5ef1c70c26e61dbf5a5a939384d74a7,81f0b048832a51c2,982717e6dd6938b0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082785920000000,1675082786034038464,114038
c5ef1c70c26e61dbf5a5a939384d74a7,bd74249204a2fe13,81f0b048832a51c2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082785920892483,1675082786033643112,112750
c5ef1c70c26e61dbf5a5a939384d74a7,773b24fbfd46dbc0,bd74249204a2fe13,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082785921580129,1675082785925563084,3982
c5ef1c70c26e61dbf5a5a939384d74a7,c89028793bafcb7e,773b24fbfd46dbc0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082785923511723,1675082785924567715,1055
c5ef1c70c26e61dbf5a5a939384d74a7,b1117509e9bbd5ae,773b24fbfd46dbc0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082785924589902,1675082785925239729,649
c5ef1c70c26e61dbf5a5a939384d74a7,54fd89cb32c37eab,c89028793bafcb7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082785923651545,1675082785924270024,618
c5ef1c70c26e61dbf5a5a939384d74a7,3cad092bb5305519,bd74249204a2fe13,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082785926084575,1675082785984614579,58530
c5ef1c70c26e61dbf5a5a939384d74a7,88ed9085809af797,bd74249204a2fe13,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082785985840204,1675082786013149669,27309
c5ef1c70c26e61dbf5a5a939384d74a7,61f0abd7f956985e,bd74249204a2fe13,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082786013815931,1675082786032354070,18538
c5ef1c70c26e61dbf5a5a939384d74a7,60d4c7cc240da252,3cad092bb5305519,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082785929000000,1675082785983751752,54751
c5ef1c70c26e61dbf5a5a939384d74a7,eb4ccee99c135fab,60d4c7cc240da252,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082785929861591,1675082785983570524,53708
c5ef1c70c26e61dbf5a5a939384d74a7,3393dcdce2ad72c1,eb4ccee99c135fab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082785931454563,1675082785939764042,8309
c5ef1c70c26e61dbf5a5a939384d74a7,53d1028b62afce08,eb4ccee99c135fab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082785940212041,1675082785946872611,6660
c5ef1c70c26e61dbf5a5a939384d74a7,c71a125bd584a0cb,eb4ccee99c135fab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082785947797514,1675082785970490938,22693
c5ef1c70c26e61dbf5a5a939384d74a7,c36af4f067e79bee,eb4ccee99c135fab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082785972217639,1675082785982225298,10007
c5ef1c70c26e61dbf5a5a939384d74a7,3ef9e5080f6f6447,3393dcdce2ad72c1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082785935000000,1675082785939540021,4540
c5ef1c70c26e61dbf5a5a939384d74a7,f0fc2ea7850bce05,3ef9e5080f6f6447,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082785935863078,1675082785939321212,3458
c5ef1c70c26e61dbf5a5a939384d74a7,eea438c1a5db2201,f0fc2ea7850bce05,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082785936843423,1675082785938980495,2137
c5ef1c70c26e61dbf5a5a939384d74a7,8db797e4d6c09843,eea438c1a5db2201,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082785937041001,1675082785938961922,1920
c5ef1c70c26e61dbf5a5a939384d74a7,6c60c067b064ff1e,8db797e4d6c09843,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082785938311999,1675082785938887089,575
c5ef1c70c26e61dbf5a5a939384d74a7,9b96df0e3e909655,53d1028b62afce08,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082785943000000,1675082785947179261,4179
c5ef1c70c26e61dbf5a5a939384d74a7,7885dc1dd220e4f7,9b96df0e3e909655,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082785943959083,1675082785946901693,2942
c5ef1c70c26e61dbf5a5a939384d74a7,9f0d4de40133724d,7885dc1dd220e4f7,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082785944967340,1675082785946542651,1575
c5ef1c70c26e61dbf5a5a939384d74a7,a7614b695cb1a97f,9f0d4de40133724d,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082785945159301,1675082785946523882,1364
c5ef1c70c26e61dbf5a5a939384d74a7,67d3e2e4fc431d88,a7614b695cb1a97f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082785945860103,1675082785946395045,534
c5ef1c70c26e61dbf5a5a939384d74a7,119bda2c8ac77599,c71a125bd584a0cb,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082785952000000,1675082785969856626,17856
c5ef1c70c26e61dbf5a5a939384d74a7,4e01abe1622362bd,119bda2c8ac77599,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082785953325102,1675082785969296460,15971
c5ef1c70c26e61dbf5a5a939384d74a7,d694a9fc126236a9,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082785955052254,1675082785958358440,3306
c5ef1c70c26e61dbf5a5a939384d74a7,896fa55df1424317,d694a9fc126236a9,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082785955472165,1675082785958306655,2834
c5ef1c70c26e61dbf5a5a939384d74a7,68478f116a07767a,896fa55df1424317,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082785956960344,1675082785957932257,971
c5ef1c70c26e61dbf5a5a939384d74a7,06a92128213c7dc9,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082785958787687,1675082785959681629,893
c5ef1c70c26e61dbf5a5a939384d74a7,08853521f76ade54,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082785959857668,1675082785960569825,712
c5ef1c70c26e61dbf5a5a939384d74a7,40f7f525f60f97fe,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082785960692649,1675082785961462990,770
c5ef1c70c26e61dbf5a5a939384d74a7,f0de0c89b734d80d,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082785961573724,1675082785962384923,811
c5ef1c70c26e61dbf5a5a939384d74a7,e81886ddbd0bfe35,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082785962496852,1675082785963788074,1291
c5ef1c70c26e61dbf5a5a939384d74a7,01a26b67626c200b,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082785963867382,1675082785965027791,1160
c5ef1c70c26e61dbf5a5a939384d74a7,0c8aef5ec87e635f,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082785965199921,1675082785966061177,861
c5ef1c70c26e61dbf5a5a939384d74a7,01b57ce688f2ea3a,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082785966183591,1675082785966947238,763
c5ef1c70c26e61dbf5a5a939384d74a7,5d77f73d78c1e6a6,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082785967044512,1675082785968004037,959
c5ef1c70c26e61dbf5a5a939384d74a7,ee79d9a9aea26a7a,4e01abe1622362bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082785968114768,1675082785968935387,820
c5ef1c70c26e61dbf5a5a939384d74a7,da4fa7ceae97b21e,c36af4f067e79bee,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082785976000000,1675082785981930819,5930
c5ef1c70c26e61dbf5a5a939384d74a7,d9e54818589485e1,da4fa7ceae97b21e,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082785977300224,1675082785981535014,4234
c5ef1c70c26e61dbf5a5a939384d74a7,fc2c33953f1a81c9,d9e54818589485e1,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082785978444581,1675082785980963502,2518
c5ef1c70c26e61dbf5a5a939384d74a7,149f9af2f1c20bd1,fc2c33953f1a81c9,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082785978686615,1675082785980919808,2233
c5ef1c70c26e61dbf5a5a939384d74a7,083b7cea1d07ff5a,149f9af2f1c20bd1,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082785979825653,1675082785980729919,904
c5ef1c70c26e61dbf5a5a939384d74a7,3e60dcf67f273b25,88ed9085809af797,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082785989000000,1675082786011512585,22512
c5ef1c70c26e61dbf5a5a939384d74a7,2453200e8ea79799,61f0abd7f956985e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082786015000000,1675082786031406642,16406
c5ef1c70c26e61dbf5a5a939384d74a7,dc5a6946204a210a,3e60dcf67f273b25,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082785989570631,1675082786011218630,21647
c5ef1c70c26e61dbf5a5a939384d74a7,961d1efdfb565117,2453200e8ea79799,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082786015526468,1675082786031186998,15660
c5ef1c70c26e61dbf5a5a939384d74a7,1f95735d5e7fa670,dc5a6946204a210a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082785991821411,1675082785999854942,8033
c5ef1c70c26e61dbf5a5a939384d74a7,52ceb8bc888904d2,dc5a6946204a210a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082786001173853,1675082786009885996,8712
c5ef1c70c26e61dbf5a5a939384d74a7,67e12cea2b919736,961d1efdfb565117,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082786017500898,1675082786021428184,3927
c5ef1c70c26e61dbf5a5a939384d74a7,0b4678cc22bbdfeb,961d1efdfb565117,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082786022471306,1675082786030169202,7697
c5ef1c70c26e61dbf5a5a939384d74a7,572fb87f15afaa41,1f95735d5e7fa670,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082785996000000,1675082785999144284,3144
c5ef1c70c26e61dbf5a5a939384d74a7,1175e74e17f526b1,67e12cea2b919736,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082786019000000,1675082786020771578,1771
c5ef1c70c26e61dbf5a5a939384d74a7,08252b7e75520c01,572fb87f15afaa41,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082785996514073,1675082785998963388,2449
c5ef1c70c26e61dbf5a5a939384d74a7,27feb026390e886c,1175e74e17f526b1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082786019241821,1675082786020657497,1415
c5ef1c70c26e61dbf5a5a939384d74a7,65dba10175c9c3a2,08252b7e75520c01,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082785997134003,1675082785998486532,1352
c5ef1c70c26e61dbf5a5a939384d74a7,6a121e9b951b2669,27feb026390e886c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082786019569446,1675082786020315077,745
c5ef1c70c26e61dbf5a5a939384d74a7,6b0d23c84730353c,65dba10175c9c3a2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082785997203926,1675082785998478269,1274
c5ef1c70c26e61dbf5a5a939384d74a7,8c0d384b27c30bae,6a121e9b951b2669,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082786019604355,1675082786020309376,705
c5ef1c70c26e61dbf5a5a939384d74a7,132d292c635f60b5,6b0d23c84730353c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082785997820352,1675082785998459716,639
c5ef1c70c26e61dbf5a5a939384d74a7,c60cd5a31710d8e7,8c0d384b27c30bae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082786019662580,1675082786020293257,630
c5ef1c70c26e61dbf5a5a939384d74a7,6060ed5f18435502,52ceb8bc888904d2,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082786005000000,1675082786008656650,3656
c5ef1c70c26e61dbf5a5a939384d74a7,b08aab82a6062347,0b4678cc22bbdfeb,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082786024000000,1675082786025703708,1703
c5ef1c70c26e61dbf5a5a939384d74a7,c49ed8b9ea53ec27,6060ed5f18435502,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082786005785946,1675082786008501572,2715
c5ef1c70c26e61dbf5a5a939384d74a7,8cffeb31d0b59c7b,b08aab82a6062347,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082786024340869,1675082786025611134,1270
c5ef1c70c26e61dbf5a5a939384d74a7,430a0c6724b6cc9e,c49ed8b9ea53ec27,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082786006491838,1675082786007912600,1420
c5ef1c70c26e61dbf5a5a939384d74a7,cdad806cded4f7ee,8cffeb31d0b59c7b,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082786024611902,1675082786025222021,610
c5ef1c70c26e61dbf5a5a939384d74a7,6cb5e2af8e1c08fa,430a0c6724b6cc9e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082786006614372,1675082786007907728,1293
c5ef1c70c26e61dbf5a5a939384d74a7,ecb431de76799fe7,cdad806cded4f7ee,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082786024657680,1675082786025218870,561
c5ef1c70c26e61dbf5a5a939384d74a7,6082683d1301595b,6cb5e2af8e1c08fa,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082786007307225,1675082786007804840,497
c5ef1c70c26e61dbf5a5a939384d74a7,f951fdf6ba4cc101,ecb431de76799fe7,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082786024707242,1675082786025180227,472
8d58ee3784c41746f3117d953818a11c,94c1e84c09320e88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082799995000000,1675082800179299696,184299
8d58ee3784c41746f3117d953818a11c,7285d6cc90976c9f,94c1e84c09320e88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082799995938312,1675082800179105002,183166
8d58ee3784c41746f3117d953818a11c,bba18aab0a978fa4,94c1e84c09320e88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082799997000066,1675082800179263526,182263
8d58ee3784c41746f3117d953818a11c,8dca2e77317ac3aa,bba18aab0a978fa4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082800005000000,1675082800178176057,173176
8d58ee3784c41746f3117d953818a11c,5f9abfb583bb36de,8dca2e77317ac3aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082800006902247,1675082800177335559,170433
8d58ee3784c41746f3117d953818a11c,e57294a83463ee7d,5f9abfb583bb36de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082800008253864,1675082800024734637,16480
8d58ee3784c41746f3117d953818a11c,4c3b95e29cb7f2ae,e57294a83463ee7d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082800014947820,1675082800018554853,3607
8d58ee3784c41746f3117d953818a11c,9f37c0bfa8ba7a82,e57294a83463ee7d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082800018593130,1675082800022715230,4122
8d58ee3784c41746f3117d953818a11c,097e8a51d896e3b9,4c3b95e29cb7f2ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082800015162003,1675082800018053736,2891
8d58ee3784c41746f3117d953818a11c,3ffe74085671456c,5f9abfb583bb36de,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082800025519920,1675082800113730708,88210
8d58ee3784c41746f3117d953818a11c,af03a96d62f27679,5f9abfb583bb36de,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082800115735210,1675082800153625330,37890
8d58ee3784c41746f3117d953818a11c,921a9e1fe94df929,5f9abfb583bb36de,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082800155125192,1675082800174995673,19870
8d58ee3784c41746f3117d953818a11c,f65df05c8d3f1f8b,3ffe74085671456c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082800032000000,1675082800113133096,81133
8d58ee3784c41746f3117d953818a11c,8ea57f263a933268,f65df05c8d3f1f8b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082800032434895,1675082800113013975,80579
8d58ee3784c41746f3117d953818a11c,6b89341405f6cb2a,8ea57f263a933268,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082800033344271,1675082800047988258,14643
8d58ee3784c41746f3117d953818a11c,da651d6493e018fa,8ea57f263a933268,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082800048699013,1675082800053297720,4598
8d58ee3784c41746f3117d953818a11c,a9da9652853c3bad,8ea57f263a933268,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082800053910462,1675082800099814749,45904
8d58ee3784c41746f3117d953818a11c,c0855ef04cff7d31,8ea57f263a933268,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082800100835578,1675082800111890856,11055
8d58ee3784c41746f3117d953818a11c,3cd9c520cf214849,6b89341405f6cb2a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082800036000000,1675082800046580659,10580
8d58ee3784c41746f3117d953818a11c,6aa84d4b27e68ac6,3cd9c520cf214849,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082800036858841,1675082800046297136,9438
8d58ee3784c41746f3117d953818a11c,359941b500ae9f16,6aa84d4b27e68ac6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082800037953034,1675082800045928784,7975
8d58ee3784c41746f3117d953818a11c,51c66ab444dc288d,359941b500ae9f16,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082800038133234,1675082800045914065,7780
8d58ee3784c41746f3117d953818a11c,23f3415b64c160f7,51c66ab444dc288d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082800041959447,1675082800045836150,3876
8d58ee3784c41746f3117d953818a11c,35dd47ca7e236223,da651d6493e018fa,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082800050000000,1675082800052473492,2473
8d58ee3784c41746f3117d953818a11c,6b589817cb8553dc,35dd47ca7e236223,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082800050488151,1675082800052315055,1826
8d58ee3784c41746f3117d953818a11c,1d6d4e3355576e94,6b589817cb8553dc,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082800051032415,1675082800052086032,1053
8d58ee3784c41746f3117d953818a11c,862b1c66ad36130a,1d6d4e3355576e94,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082800051139043,1675082800052072152,933
8d58ee3784c41746f3117d953818a11c,04bac33a125f8401,862b1c66ad36130a,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082800051623842,1675082800052004283,380
8d58ee3784c41746f3117d953818a11c,d599ddbbc2da9f0e,a9da9652853c3bad,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082800059000000,1675082800099548876,40548
8d58ee3784c41746f3117d953818a11c,e2bb267eb108c174,d599ddbbc2da9f0e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082800060302134,1675082800099167607,38865
8d58ee3784c41746f3117d953818a11c,639762c43e70eef5,e2bb267eb108c174,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082800061994087,1675082800070431627,8437
8d58ee3784c41746f3117d953818a11c,86a00ec12af171c2,639762c43e70eef5,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082800062329433,1675082800070381998,8052
8d58ee3784c41746f3117d953818a11c,7cf8d6191a8ac413,86a00ec12af171c2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082800066726054,1675082800070090094,3364
8d58ee3784c41746f3117d953818a11c,b0ccc19bf0bf0710,e2bb267eb108c174,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082800070907357,1675082800074456483,3549
