TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16ec416d3688006cb42cf38bfc1b8ffe,0eb0667c7903b8c8,21af44ba2f784da9,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083274398816139,1675083274399295699,479
16ec416d3688006cb42cf38bfc1b8ffe,52e63b4f0eba7db3,6bfa84b3fe0bef82,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083274398234110,1675083274398678027,443
14e1c8bbb071341fca04b2b224c11c31,f04f87d691818cb3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083252409000000,1675083252441811434,32811
14e1c8bbb071341fca04b2b224c11c31,5598af043e7ccebf,f04f87d691818cb3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083252409691993,1675083252441640453,31948
14e1c8bbb071341fca04b2b224c11c31,5d4c2fbd8df25164,f04f87d691818cb3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083252410745593,1675083252441788252,31042
14e1c8bbb071341fca04b2b224c11c31,87b33b3aed90fd8d,5d4c2fbd8df25164,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675083252413000000,1675083252441335782,28335
14e1c8bbb071341fca04b2b224c11c31,b7afb9ac31847dd3,87b33b3aed90fd8d,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675083252414789712,1675083252440802504,26012
14e1c8bbb071341fca04b2b224c11c31,c61c5c096bf23e86,b7afb9ac31847dd3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083252416139502,1675083252424558985,8419
14e1c8bbb071341fca04b2b224c11c31,09f029ed7320740d,b7afb9ac31847dd3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083252425257373,1675083252431608623,6351
14e1c8bbb071341fca04b2b224c11c31,ba400fbfa289680f,b7afb9ac31847dd3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083252432235900,1675083252440176343,7940
14e1c8bbb071341fca04b2b224c11c31,d3d01d4c029b5b7c,c61c5c096bf23e86,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083252418000000,1675083252423206192,5206
14e1c8bbb071341fca04b2b224c11c31,6c4c47cf6c1b5ede,d3d01d4c029b5b7c,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083252418572894,1675083252423032776,4459
14e1c8bbb071341fca04b2b224c11c31,0a7da2608b63606b,6c4c47cf6c1b5ede,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083252419075742,1675083252422340581,3264
14e1c8bbb071341fca04b2b224c11c31,93bf7d1263359870,0a7da2608b63606b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083252420569013,1675083252421291885,722
14e1c8bbb071341fca04b2b224c11c31,8a895ed3eab5369d,0a7da2608b63606b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083252421306051,1675083252421997592,691
14e1c8bbb071341fca04b2b224c11c31,07a9e40a8ffef79c,93bf7d1263359870,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083252420691571,1675083252421258212,566
14e1c8bbb071341fca04b2b224c11c31,8facc5a5533d3490,09f029ed7320740d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675083252427000000,1675083252430757242,3757
14e1c8bbb071341fca04b2b224c11c31,caafaea0ff5b531f,ba400fbfa289680f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675083252433000000,1675083252439679331,6679
14e1c8bbb071341fca04b2b224c11c31,b08ef05aef3b1c1d,8facc5a5533d3490,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675083252427453535,1675083252430627673,3174
14e1c8bbb071341fca04b2b224c11c31,a997a7359c0eab0a,caafaea0ff5b531f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675083252433536329,1675083252439541270,6004
14e1c8bbb071341fca04b2b224c11c31,fe4831888cbe90b7,b08ef05aef3b1c1d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675083252427770877,1675083252430214648,2443
14e1c8bbb071341fca04b2b224c11c31,f5195bebaaf04c6e,a997a7359c0eab0a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675083252433829676,1675083252435984616,2154
14e1c8bbb071341fca04b2b224c11c31,a5336fda09fe4d78,a997a7359c0eab0a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675083252435997155,1675083252439165557,3168
14e1c8bbb071341fca04b2b224c11c31,ad49500fd5bf5aca,fe4831888cbe90b7,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083252428799539,1675083252429428976,629
14e1c8bbb071341fca04b2b224c11c31,3f6e33b4461e09e9,fe4831888cbe90b7,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083252429437948,1675083252429917539,479
14e1c8bbb071341fca04b2b224c11c31,23c824ea3e637b67,f5195bebaaf04c6e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083252434544784,1675083252435162904,618
14e1c8bbb071341fca04b2b224c11c31,cd7c8054af2481d8,f5195bebaaf04c6e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083252435170595,1675083252435709719,539
14e1c8bbb071341fca04b2b224c11c31,a541bb6953a14adc,a5336fda09fe4d78,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675083252436344624,1675083252436443131,98
14e1c8bbb071341fca04b2b224c11c31,0a35d752987ce9a6,a5336fda09fe4d78,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083252436445814,1675083252439160193,2714
14e1c8bbb071341fca04b2b224c11c31,749b6a2bd9836fb7,ad49500fd5bf5aca,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083252428918463,1675083252429301875,383
14e1c8bbb071341fca04b2b224c11c31,6caf8b111788681c,23c824ea3e637b67,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083252434626283,1675083252435066959,440
14e1c8bbb071341fca04b2b224c11c31,b0ec676e87958bbd,0a35d752987ce9a6,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675083252436694331,1675083252438596493,1902
8a10b4ac882c784746c4be4f266c8bfa,32d01bb8b10b396d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083277741000000,1675083278264832277,523832
8a10b4ac882c784746c4be4f266c8bfa,cddbed6842e474ec,32d01bb8b10b396d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083277741734577,1675083278264642798,522908
8a10b4ac882c784746c4be4f266c8bfa,feea2e8415bafe97,32d01bb8b10b396d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083277742651403,1675083278264814176,522162
8a10b4ac882c784746c4be4f266c8bfa,066a4fd4d907b7f1,feea2e8415bafe97,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675083277744000000,1675083278262973670,518973
8a10b4ac882c784746c4be4f266c8bfa,c5132c8fd6a1d9fd,066a4fd4d907b7f1,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675083277745592493,1675083278262478054,516885
8a10b4ac882c784746c4be4f266c8bfa,ee1ee6c15775083a,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083277746883142,1675083277785775840,38892
8a10b4ac882c784746c4be4f266c8bfa,4cc0a7e4b3f90a8c,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083277786789181,1675083277800305043,13515
8a10b4ac882c784746c4be4f266c8bfa,1a73e091023a9d8d,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083277801665193,1675083278074020143,272354
8a10b4ac882c784746c4be4f266c8bfa,495affc566f17343,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083278075489449,1675083278109620897,34131
8a10b4ac882c784746c4be4f266c8bfa,2ab46f3639e133c6,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083278110364310,1675083278223976137,113611
8a10b4ac882c784746c4be4f266c8bfa,2a55d0080c8bfbac,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083278224767146,1675083278251988377,27221
8a10b4ac882c784746c4be4f266c8bfa,4564eaa4a0e24a03,c5132c8fd6a1d9fd,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083278253289281,1675083278261533283,8244
8a10b4ac882c784746c4be4f266c8bfa,c9b7f70a2f83272c,ee1ee6c15775083a,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083277750000000,1675083277786120309,36120
8a10b4ac882c784746c4be4f266c8bfa,6b8655ea24e197e7,c9b7f70a2f83272c,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083277751270900,1675083277785607007,34336
8a10b4ac882c784746c4be4f266c8bfa,2771142c814637f8,6b8655ea24e197e7,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083277752191483,1675083277768251472,16059
8a10b4ac882c784746c4be4f266c8bfa,27898d05d8d1e483,6b8655ea24e197e7,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083277769461087,1675083277781993606,12532
8a10b4ac882c784746c4be4f266c8bfa,b41c7ee4304efa8a,2771142c814637f8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083277755000000,1675083277768152212,13152
8a10b4ac882c784746c4be4f266c8bfa,6095fae037ed38ef,f6760af5ff920887,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083277856000000,1675083277868574372,12574
8a10b4ac882c784746c4be4f266c8bfa,28fa03ffb8f086cd,b073a5db43f1cc1e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083277964000000,1675083277976079419,12079
8a10b4ac882c784746c4be4f266c8bfa,25c5cf338b8e1bc3,f00e88c8ebe9e367,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083278129000000,1675083278141436087,12436
8a10b4ac882c784746c4be4f266c8bfa,4a9277452d9eac75,2a55d0080c8bfbac,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675083278228000000,1675083278252503074,24503
8a10b4ac882c784746c4be4f266c8bfa,8ea0b9b0100e461e,b41c7ee4304efa8a,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083277755447770,1675083277767910606,12462
8a10b4ac882c784746c4be4f266c8bfa,04c2061be9dd2984,6095fae037ed38ef,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083277856426596,1675083277868307923,11881
8a10b4ac882c784746c4be4f266c8bfa,a314f239824825a8,28fa03ffb8f086cd,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083277964331319,1675083277975850681,11519
8a10b4ac882c784746c4be4f266c8bfa,cc8cf612ddf97100,25c5cf338b8e1bc3,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083278129360504,1675083278141193015,11832
8a10b4ac882c784746c4be4f266c8bfa,b92d0d0cdcb71eff,4a9277452d9eac75,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675083278228588574,1675083278252146138,23557
8a10b4ac882c784746c4be4f266c8bfa,aae19dc94ea08c47,8ea0b9b0100e461e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083277755900759,1675083277766415273,10514
8a10b4ac882c784746c4be4f266c8bfa,0d99309dd15d7605,04c2061be9dd2984,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083277857000978,1675083277866972761,9971
8a10b4ac882c784746c4be4f266c8bfa,5424bb70139143e9,a314f239824825a8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083277964822860,1675083277974713794,9890
8a10b4ac882c784746c4be4f266c8bfa,c2d4f0c6da1821cd,cc8cf612ddf97100,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083278129889931,1675083278139984361,10094
8a10b4ac882c784746c4be4f266c8bfa,d6960752332d1946,b92d0d0cdcb71eff,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083278229308209,1675083278245445840,16137
8a10b4ac882c784746c4be4f266c8bfa,4c20ebf694ba21e9,b92d0d0cdcb71eff,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675083278245633037,1675083278251457811,5824
8a10b4ac882c784746c4be4f266c8bfa,f4ad5eb5df167e98,aae19dc94ea08c47,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083277755961104,1675083277766402382,10441
8a10b4ac882c784746c4be4f266c8bfa,3ac357bfc022de52,0d99309dd15d7605,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083277857082588,1675083277866958118,9875
8a10b4ac882c784746c4be4f266c8bfa,d2d282b38a97abb4,5424bb70139143e9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083277964880878,1675083277974703911,9823
8a10b4ac882c784746c4be4f266c8bfa,4021bb41d18194db,c2d4f0c6da1821cd,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083278129952167,1675083278139971371,10019
8a10b4ac882c784746c4be4f266c8bfa,a3dc41b44ea0ed98,d6960752332d1946,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083278229363626,1675083278245434047,16070
8a10b4ac882c784746c4be4f266c8bfa,572bb8be0b3a4978,4c20ebf694ba21e9,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675083278246352411,1675083278247263928,911
8a10b4ac882c784746c4be4f266c8bfa,2e442d931e4f290f,4c20ebf694ba21e9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083278247281486,1675083278251439673,4158
8a10b4ac882c784746c4be4f266c8bfa,22980ae356f03186,f4ad5eb5df167e98,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083277756600660,1675083277762194557,5593
8a10b4ac882c784746c4be4f266c8bfa,a9aaf53b18dd02ea,3ac357bfc022de52,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083277857179867,1675083277862844924,5665
8a10b4ac882c784746c4be4f266c8bfa,4f23141d6ba8a735,d2d282b38a97abb4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083277964981345,1675083277970634427,5653
8a10b4ac882c784746c4be4f266c8bfa,53c89974a80706b7,4021bb41d18194db,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083278130025402,1675083278135744287,5718
8a10b4ac882c784746c4be4f266c8bfa,67e5832e51410058,a3dc41b44ea0ed98,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083278229435440,1675083278235195373,5759
8a10b4ac882c784746c4be4f266c8bfa,888c3c48258517ca,572bb8be0b3a4978,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083278246460491,1675083278247045441,584
8a10b4ac882c784746c4be4f266c8bfa,b9d7b88adb7a6477,2e442d931e4f290f,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675083278248158427,1675083278250626527,2468
8a10b4ac882c784746c4be4f266c8bfa,1bc93b64b6f76037,27898d05d8d1e483,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083277772000000,1675083277782009448,10009
8a10b4ac882c784746c4be4f266c8bfa,eac10e9fdd0b90d6,1bc93b64b6f76037,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083277772519552,1675083277781791694,9272
8a10b4ac882c784746c4be4f266c8bfa,e201947dfa09b616,eac10e9fdd0b90d6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083277772986915,1675083277780630324,7643
8a10b4ac882c784746c4be4f266c8bfa,b38485f576ff3125,e201947dfa09b616,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083277773044352,1675083277780619724,7575
8a10b4ac882c784746c4be4f266c8bfa,5e7915082ca2ad35,b38485f576ff3125,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083277773137593,1675083277777371827,4234
8a10b4ac882c784746c4be4f266c8bfa,65efaae1de209702,6b8655ea24e197e7,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083277782609521,1675083277784140340,1530
8a10b4ac882c784746c4be4f266c8bfa,e8b08fc3200a3db7,6b8655ea24e197e7,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083277784154863,1675083277784904474,749
8a10b4ac882c784746c4be4f266c8bfa,5ef67edcb32d18c8,65efaae1de209702,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083277782782323,1675083277784130511,1348
8a10b4ac882c784746c4be4f266c8bfa,6a5ef4fdac913282,e8b08fc3200a3db7,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083277784234139,1675083277784898694,664
8a10b4ac882c784746c4be4f266c8bfa,7ba973a4f5806615,5ef67edcb32d18c8,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083277783398622,1675083277783896028,497
8a10b4ac882c784746c4be4f266c8bfa,8cf144b6d3033d6d,6a5ef4fdac913282,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083277784331994,1675083277784772142,440
8a10b4ac882c784746c4be4f266c8bfa,800addd483564e0b,4cc0a7e4b3f90a8c,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083277790000000,1675083277800785772,10785
8a10b4ac882c784746c4be4f266c8bfa,32c16189358155ca,800addd483564e0b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083277792051952,1675083277800172110,8120
8a10b4ac882c784746c4be4f266c8bfa,15485b75f9ccf950,32c16189358155ca,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083277793827453,1675083277799220235,5392
8a10b4ac882c784746c4be4f266c8bfa,4162838ee4eb1b8a,15485b75f9ccf950,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083277795667585,1675083277797464120,1796
8a10b4ac882c784746c4be4f266c8bfa,83256fde58277f3d,15485b75f9ccf950,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083277797516752,1675083277798699898,1183
8a10b4ac882c784746c4be4f266c8bfa,cafcdec704ac319b,4162838ee4eb1b8a,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083277795988155,1675083277796862780,874
8a10b4ac882c784746c4be4f266c8bfa,f72b3ae48a116a86,1a73e091023a9d8d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675083277805000000,1675083278074463894,269463
8a10b4ac882c784746c4be4f266c8bfa,69767b436486d340,f72b3ae48a116a86,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675083277806457716,1675083278073658117,267200
8a10b4ac882c784746c4be4f266c8bfa,2977043c1d8a894d,69767b436486d340,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083277807633542,1675083277809548964,1915
8a10b4ac882c784746c4be4f266c8bfa,bf387e65c0cb800e,69767b436486d340,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083278070977083,1675083278073029012,2051
8a10b4ac882c784746c4be4f266c8bfa,e046e8f5acc6ef6f,2977043c1d8a894d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083277807843692,1675083277809516382,1672
8a10b4ac882c784746c4be4f266c8bfa,f4300fdb99c2c52f,bf387e65c0cb800e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083278071215476,1675083278073005664,1790
8a10b4ac882c784746c4be4f266c8bfa,152fd6b806c3ef99,e046e8f5acc6ef6f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083277808160595,1675083277809325607,1165
8a10b4ac882c784746c4be4f266c8bfa,731ec48ec027b9fc,f4300fdb99c2c52f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083278071621030,1675083278072848140,1227
8a10b4ac882c784746c4be4f266c8bfa,d9a750baec93ce70,69767b436486d340,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083277811237934,1675083277846975066,35737
8a10b4ac882c784746c4be4f266c8bfa,9b6e980259ef6351,69767b436486d340,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083277849410307,1675083277957259331,107849
8a10b4ac882c784746c4be4f266c8bfa,db8fae3ccdede2ad,69767b436486d340,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083277959007948,1675083278068958883,109950
8a10b4ac882c784746c4be4f266c8bfa,9c8b515ebd3a0b75,d9a750baec93ce70,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083277813000000,1675083277845837508,32837
8a10b4ac882c784746c4be4f266c8bfa,08369c6f3b310b45,495affc566f17343,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083278078000000,1675083278110071105,32071
8a10b4ac882c784746c4be4f266c8bfa,fd73311694e27af9,9c8b515ebd3a0b75,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083277813410586,1675083277845712373,32301
8a10b4ac882c784746c4be4f266c8bfa,3a8858ae87398dbd,08369c6f3b310b45,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083278078617859,1675083278109840602,31222
8a10b4ac882c784746c4be4f266c8bfa,f8c9235662fc0fb4,fd73311694e27af9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083277814220129,1675083277818460473,4240
8a10b4ac882c784746c4be4f266c8bfa,7a8e8a4808c5431f,fd73311694e27af9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083277818985278,1675083277821310131,2324
8a10b4ac882c784746c4be4f266c8bfa,3f733381b4dd9ce2,fd73311694e27af9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083277821702455,1675083277824712546,3010
8a10b4ac882c784746c4be4f266c8bfa,0414fd3a90376edb,fd73311694e27af9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083277825330282,1675083277836880401,11550
8a10b4ac882c784746c4be4f266c8bfa,0444a9dd2c8ddbbf,fd73311694e27af9,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083277838269857,1675083277844510061,6240
8a10b4ac882c784746c4be4f266c8bfa,2bcd5bd31cde32ec,3a8858ae87398dbd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083278079240311,1675083278082742621,3502
8a10b4ac882c784746c4be4f266c8bfa,7907f87afdaa02d4,3a8858ae87398dbd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083278083146605,1675083278085567640,2421
8a10b4ac882c784746c4be4f266c8bfa,0f6c802d2cf408bf,3a8858ae87398dbd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083278085940720,1675083278089255436,3314
8a10b4ac882c784746c4be4f266c8bfa,6655e70ddbc1d718,3a8858ae87398dbd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083278089708484,1675083278101204134,11495
8a10b4ac882c784746c4be4f266c8bfa,c10e0be74b04606c,3a8858ae87398dbd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083278102520225,1675083278108509490,5989
8a10b4ac882c784746c4be4f266c8bfa,0784bbdf736ef450,f8c9235662fc0fb4,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083277815000000,1675083277817650423,2650
8a10b4ac882c784746c4be4f266c8bfa,60fa8bee09df07ce,7a8e8a4808c5431f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083277819000000,1675083277820465690,1465
8a10b4ac882c784746c4be4f266c8bfa,78772bf28a36a0cc,2bcd5bd31cde32ec,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083278080000000,1675083278082266421,2266
