TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3ce1dc1211e69c3f74b97524638965f,4505596d5e69a1d8,b0070090ca296cdc,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082220742456116,1675082220743398771,942
5541440e1d8b37be088fff91ceded68b,6b7b75c203692088,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082219101000000,1675082224339503141,5238503
5541440e1d8b37be088fff91ceded68b,5f36732d1332243e,6b7b75c203692088,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082219101591820,1675082224302202818,5200610
5541440e1d8b37be088fff91ceded68b,d1b859740a0a6afe,6b7b75c203692088,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082219102694598,1675082224302345591,5199650
5541440e1d8b37be088fff91ceded68b,aa3021343e58099a,d1b859740a0a6afe,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675082219106000000,1675082224301607469,5195607
5541440e1d8b37be088fff91ceded68b,72a396780f39c8cf,aa3021343e58099a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675082219107673541,1675082224301024338,5193350
5541440e1d8b37be088fff91ceded68b,ec10e38ab6d59157,72a396780f39c8cf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675082219108840575,1675082224153207757,5044367
5541440e1d8b37be088fff91ceded68b,22bc36bbc1ffd672,ec10e38ab6d59157,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675082223137000000,1675082223145476856,8476
5541440e1d8b37be088fff91ceded68b,23ca374f25f3b2cc,22bc36bbc1ffd672,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675082223140205217,1675082223144278587,4073
5541440e1d8b37be088fff91ceded68b,02b139eb6a56bca4,72a396780f39c8cf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082224153943723,1675082224155665940,1722
5541440e1d8b37be088fff91ceded68b,2431b648545e144e,72a396780f39c8cf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082224299156764,1675082224300005212,848
5541440e1d8b37be088fff91ceded68b,1c82ee76c5df8bfc,02b139eb6a56bca4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082224154143498,1675082224155633848,1490
5541440e1d8b37be088fff91ceded68b,cebc20bb4c9ab318,2431b648545e144e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082224299297539,1675082224299979647,682
5541440e1d8b37be088fff91ceded68b,a0ada1b21eb7b189,1c82ee76c5df8bfc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082224154841689,1675082224155320769,479
5541440e1d8b37be088fff91ceded68b,1117684bd41f9c45,72a396780f39c8cf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675082224297909325,1675082224298768300,858
5541440e1d8b37be088fff91ceded68b,175746e738ed5a24,cebc20bb4c9ab318,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082224299387345,1675082224299771682,384
55500bbcf98222285351724407274922,41c85dd042a4f25c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082254744000000,1675082255087127113,343127
55500bbcf98222285351724407274922,d94052d424f6a4b0,41c85dd042a4f25c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082254744838097,1675082255086968650,342130
55500bbcf98222285351724407274922,25a80af9a0239df9,41c85dd042a4f25c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082254745768811,1675082255087097743,341328
55500bbcf98222285351724407274922,a87e4e391f0df41d,25a80af9a0239df9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082254747000000,1675082255085589245,338589
55500bbcf98222285351724407274922,eeed7b27e23d6c65,a87e4e391f0df41d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082254747811186,1675082255085218989,337407
55500bbcf98222285351724407274922,d35c8eb1b89c065e,eeed7b27e23d6c65,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082254748402673,1675082254752081905,3679
55500bbcf98222285351724407274922,9ca125af38efa178,d35c8eb1b89c065e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082254749998899,1675082254750977916,979
55500bbcf98222285351724407274922,640ef4fd849eab42,d35c8eb1b89c065e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082254751000752,1675082254751760725,759
55500bbcf98222285351724407274922,9aeb19343b36b9cd,9ca125af38efa178,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082254750111924,1675082254750720828,608
55500bbcf98222285351724407274922,16c09c6e53cdec66,eeed7b27e23d6c65,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082254752567605,1675082254817903619,65336
55500bbcf98222285351724407274922,7730b9a1a60319e4,eeed7b27e23d6c65,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082254818999856,1675082254841917013,22917
55500bbcf98222285351724407274922,bb023d734ce7c1d2,eeed7b27e23d6c65,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082254842628964,1675082255083936831,241307
55500bbcf98222285351724407274922,13f4f4c7da0fa739,16c09c6e53cdec66,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082254755000000,1675082254817147414,62147
55500bbcf98222285351724407274922,7ac5f28a89020023,13f4f4c7da0fa739,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082254755691527,1675082254816996959,61305
55500bbcf98222285351724407274922,49fccd662a8481dd,7ac5f28a89020023,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082254757269274,1675082254763612836,6343
55500bbcf98222285351724407274922,e6b39baffcadc260,7ac5f28a89020023,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082254764103603,1675082254769503237,5399
55500bbcf98222285351724407274922,48c401a4d95f288e,7ac5f28a89020023,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082254770218982,1675082254806868185,36649
55500bbcf98222285351724407274922,4ebac177e2b064f0,7ac5f28a89020023,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082254808018560,1675082254815782558,7763
55500bbcf98222285351724407274922,8a7ec4e34405e8ee,49fccd662a8481dd,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082254760000000,1675082254763738949,3738
55500bbcf98222285351724407274922,5a56696cca65768c,8a7ec4e34405e8ee,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082254760492737,1675082254763562994,3070
55500bbcf98222285351724407274922,4f8a19ba093d07ac,5a56696cca65768c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082254761082474,1675082254763316331,2233
55500bbcf98222285351724407274922,77e9937b5f0dbece,4f8a19ba093d07ac,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082254761186295,1675082254763303804,2117
55500bbcf98222285351724407274922,594e7e90d0578b17,77e9937b5f0dbece,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082254762622996,1675082254763249817,626
55500bbcf98222285351724407274922,973d322e16933581,e6b39baffcadc260,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082254766000000,1675082254769240228,3240
55500bbcf98222285351724407274922,55d855f14f4e0cf0,973d322e16933581,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082254766568672,1675082254769049798,2481
55500bbcf98222285351724407274922,599e2c383e40fcce,55d855f14f4e0cf0,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082254767251043,1675082254768785832,1534
55500bbcf98222285351724407274922,ec0d857856706fe0,599e2c383e40fcce,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082254767375174,1675082254768764011,1388
55500bbcf98222285351724407274922,a6391fa789d2d3a6,ec0d857856706fe0,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082254768250643,1675082254768692681,442
55500bbcf98222285351724407274922,262a44aea3e04ad3,48c401a4d95f288e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082254792000000,1675082254807350471,15350
55500bbcf98222285351724407274922,d8a840c66be74c7c,262a44aea3e04ad3,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082254793223874,1675082254806914825,13690
55500bbcf98222285351724407274922,ddbe849b5682fdb0,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082254794579506,1675082254797466353,2886
55500bbcf98222285351724407274922,973a1c7f1494a4b3,ddbe849b5682fdb0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082254794867612,1675082254797419369,2551
55500bbcf98222285351724407274922,a83ddbbbca13e760,973a1c7f1494a4b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082254796267314,1675082254797153467,886
55500bbcf98222285351724407274922,fb45e30c121e9701,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082254797830195,1675082254798723252,893
55500bbcf98222285351724407274922,5b408bb05d817b7f,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082254798897802,1675082254799792156,894
55500bbcf98222285351724407274922,2ec9a372127dfe9e,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082254799914138,1675082254800649697,735
55500bbcf98222285351724407274922,b7961e28f7f27e87,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082254800749226,1675082254801448986,699
55500bbcf98222285351724407274922,45681fec9fc4271e,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082254801537557,1675082254802264205,726
55500bbcf98222285351724407274922,48de35f667212097,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082254802348521,1675082254803070790,722
55500bbcf98222285351724407274922,a898b8d4d4c58132,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082254803154952,1675082254803995073,840
55500bbcf98222285351724407274922,1757dcd758b69c79,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082254804088330,1675082254804847175,758
55500bbcf98222285351724407274922,1aa7bf17d184c4bd,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082254804957588,1675082254805729260,771
55500bbcf98222285351724407274922,3b9669fbd4f1ee3b,d8a840c66be74c7c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082254805820552,1675082254806572369,751
55500bbcf98222285351724407274922,0933b19ddd29b987,4ebac177e2b064f0,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082254811000000,1675082254816082752,5082
55500bbcf98222285351724407274922,280f20059cfc6920,0933b19ddd29b987,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082254811831046,1675082254815673336,3842
55500bbcf98222285351724407274922,64a122e17aeb708b,280f20059cfc6920,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082254812919657,1675082254815206246,2286
55500bbcf98222285351724407274922,d2e378033ef1b8bb,64a122e17aeb708b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082254813111978,1675082254815173104,2061
55500bbcf98222285351724407274922,4ebeabba37778826,d2e378033ef1b8bb,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082254814187412,1675082254815028104,840
55500bbcf98222285351724407274922,d95944c5ace4dc38,7730b9a1a60319e4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082254822000000,1675082254840955193,18955
55500bbcf98222285351724407274922,768a9dccf34fe6dd,bb023d734ce7c1d2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082255069000000,1675082255083745839,14745
55500bbcf98222285351724407274922,73a1de774c353fbe,d95944c5ace4dc38,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082254822614046,1675082254840655622,18041
55500bbcf98222285351724407274922,dbd5fad1eaad92f2,768a9dccf34fe6dd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082255069613170,1675082255083529028,13915
55500bbcf98222285351724407274922,6ca3608b13a71666,73a1de774c353fbe,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082254824845968,1675082254831502047,6656
55500bbcf98222285351724407274922,86317e0e6aac462a,73a1de774c353fbe,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082254832706290,1675082254839448939,6742
55500bbcf98222285351724407274922,cc513d9a3ace78e2,dbd5fad1eaad92f2,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082255071577023,1675082255076160532,4583
55500bbcf98222285351724407274922,c1b15b3f4ae97799,dbd5fad1eaad92f2,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082255077370819,1675082255082445838,5075
55500bbcf98222285351724407274922,6c74aa775cfab0bf,6ca3608b13a71666,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082254828000000,1675082254830362834,2362
55500bbcf98222285351724407274922,780ee1262d85d739,cc513d9a3ace78e2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082255073000000,1675082255075226869,2226
55500bbcf98222285351724407274922,2281ca5583cb324d,6c74aa775cfab0bf,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082254828398950,1675082254830187804,1788
55500bbcf98222285351724407274922,b15bdb238436e606,780ee1262d85d739,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082255073355473,1675082255075090182,1734
55500bbcf98222285351724407274922,d04aaaa54332867c,2281ca5583cb324d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082254828870397,1675082254829778011,907
55500bbcf98222285351724407274922,2f57c0fe2933f603,b15bdb238436e606,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082255073765455,1675082255074705652,940
55500bbcf98222285351724407274922,902631bd51bfca83,d04aaaa54332867c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082254828936964,1675082254829770957,833
55500bbcf98222285351724407274922,8427b7ca4ce2134b,2f57c0fe2933f603,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082255073831498,1675082255074698381,866
55500bbcf98222285351724407274922,4e5fd78964d921ed,902631bd51bfca83,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082254829047632,1675082254829756403,708
55500bbcf98222285351724407274922,c5d44e3456baff6e,8427b7ca4ce2134b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082255073944599,1675082255074686160,741
55500bbcf98222285351724407274922,90f42e2722c38411,86317e0e6aac462a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082254836000000,1675082254838931850,2931
55500bbcf98222285351724407274922,bb06a34b36eaaf15,c1b15b3f4ae97799,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082255079000000,1675082255081512976,2512
55500bbcf98222285351724407274922,32200b4469db6e07,90f42e2722c38411,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082254836510249,1675082254838766838,2256
55500bbcf98222285351724407274922,ea043a8d067c9cfa,bb06a34b36eaaf15,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082255079518830,1675082255081368195,1849
55500bbcf98222285351724407274922,01fadb64a726d9e2,32200b4469db6e07,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082254836970350,1675082254838200371,1230
55500bbcf98222285351724407274922,2443c5555481531a,ea043a8d067c9cfa,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082255079987031,1675082255080855716,868
55500bbcf98222285351724407274922,7fa88d4b2120fd9e,01fadb64a726d9e2,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082254837045555,1675082254838194763,1149
55500bbcf98222285351724407274922,0af4c5c9428dc707,2443c5555481531a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082255080064639,1675082255080849704,785
55500bbcf98222285351724407274922,2e1ef4e864166dfa,7fa88d4b2120fd9e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082254837640975,1675082254838135356,494
55500bbcf98222285351724407274922,fb0449866aa5bd0a,0af4c5c9428dc707,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082255080139556,1675082255080773771,634
b27f44a00aebf1db062e84e56d5d9b75,877aea794bff6414,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082234867000000,1675082235097081382,230081
b27f44a00aebf1db062e84e56d5d9b75,f885f3a9f3240b0b,877aea794bff6414,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082234867868887,1675082235096864877,228995
b27f44a00aebf1db062e84e56d5d9b75,eb825dbe5194032e,877aea794bff6414,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082234868900515,1675082235097075153,228174
b27f44a00aebf1db062e84e56d5d9b75,ede2ad87f4265bc1,eb825dbe5194032e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082234872000000,1675082235096062171,224062
b27f44a00aebf1db062e84e56d5d9b75,892201b9b2171580,ede2ad87f4265bc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082234873008977,1675082235095598720,222589
b27f44a00aebf1db062e84e56d5d9b75,5da8017bb759696a,892201b9b2171580,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082234873777348,1675082234880522560,6745
b27f44a00aebf1db062e84e56d5d9b75,b3aa4b3ac9a1bf74,5da8017bb759696a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082234875568753,1675082234877315709,1746
b27f44a00aebf1db062e84e56d5d9b75,0788f8e66a10bfab,5da8017bb759696a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082234877379914,1675082234879415575,2035
b27f44a00aebf1db062e84e56d5d9b75,3cb9a3ceaa551924,b3aa4b3ac9a1bf74,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082234875744335,1675082234876957612,1213
b27f44a00aebf1db062e84e56d5d9b75,3c250dd16f892111,892201b9b2171580,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082234899419322,1675082235004269807,104850
b27f44a00aebf1db062e84e56d5d9b75,81a9e8f01504fe86,892201b9b2171580,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082235005757253,1675082235056115407,50358
b27f44a00aebf1db062e84e56d5d9b75,49a091f14adffd96,892201b9b2171580,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082235057042422,1675082235094258459,37216
b27f44a00aebf1db062e84e56d5d9b75,34d3c06050e5b89d,3c250dd16f892111,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082234904000000,1675082235002892096,98892
b27f44a00aebf1db062e84e56d5d9b75,90bf67f763376e6b,34d3c06050e5b89d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082234904560392,1675082235002728172,98167
b27f44a00aebf1db062e84e56d5d9b75,8bba3a8e813725ef,90bf67f763376e6b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082234905944431,1675082234926961642,21017
b27f44a00aebf1db062e84e56d5d9b75,b058935532c00595,90bf67f763376e6b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082234928234306,1675082234934447103,6212
b27f44a00aebf1db062e84e56d5d9b75,3ce9e18b889d3e1c,90bf67f763376e6b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082234935183741,1675082234982803851,47620
b27f44a00aebf1db062e84e56d5d9b75,3d7e7280c542b51d,90bf67f763376e6b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082234983856966,1675082235001685632,17828
b27f44a00aebf1db062e84e56d5d9b75,796834543b5c86fd,8bba3a8e813725ef,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082234910000000,1675082234923601660,13601
b27f44a00aebf1db062e84e56d5d9b75,08a8af24f9daa1c6,796834543b5c86fd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082234910577515,1675082234923362344,12784
b27f44a00aebf1db062e84e56d5d9b75,c1dd68e64ddb22d8,08a8af24f9daa1c6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082234912152223,1675082234923085018,10932
b27f44a00aebf1db062e84e56d5d9b75,f3a6792182c36c6c,c1dd68e64ddb22d8,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082234912271674,1675082234923067242,10795
b27f44a00aebf1db062e84e56d5d9b75,2e61be340db38614,f3a6792182c36c6c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082234918756966,1675082234922998436,4241
