TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80fb9f2414efbf1f95f54a0847eaf5a9,b393ed516279a5c7,c9bb69347fb672ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084603303389202,1675084603306711853,3322
80fb9f2414efbf1f95f54a0847eaf5a9,24872948522fe4d1,b393ed516279a5c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084603304954657,1675084603305742242,787
80fb9f2414efbf1f95f54a0847eaf5a9,3c6697cf0650d380,b393ed516279a5c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084603305765787,1675084603306400621,634
80fb9f2414efbf1f95f54a0847eaf5a9,22782fe1655175ef,24872948522fe4d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084603305084771,1675084603305633528,548
80fb9f2414efbf1f95f54a0847eaf5a9,1115efde532f670b,c9bb69347fb672ec,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084603307268198,1675084603360010219,52742
80fb9f2414efbf1f95f54a0847eaf5a9,63162591436d5d9f,c9bb69347fb672ec,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084603361303010,1675084603389408825,28105
80fb9f2414efbf1f95f54a0847eaf5a9,9848315282c73c5d,c9bb69347fb672ec,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084603390182198,1675084603421038353,30856
80fb9f2414efbf1f95f54a0847eaf5a9,657656dce24863a6,1115efde532f670b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084603308000000,1675084603358954203,50954
80fb9f2414efbf1f95f54a0847eaf5a9,41841e8cef0ed753,657656dce24863a6,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084603308386270,1675084603358828949,50442
80fb9f2414efbf1f95f54a0847eaf5a9,be247e3c4b1a57f9,41841e8cef0ed753,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084603309287317,1675084603314036499,4749
80fb9f2414efbf1f95f54a0847eaf5a9,987704afa7c159bb,41841e8cef0ed753,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084603314458690,1675084603318012092,3553
80fb9f2414efbf1f95f54a0847eaf5a9,91f13ad778d21935,41841e8cef0ed753,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084603318647396,1675084603349955652,31308
80fb9f2414efbf1f95f54a0847eaf5a9,52e8b8231303b3fd,41841e8cef0ed753,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084603351043734,1675084603357811692,6767
80fb9f2414efbf1f95f54a0847eaf5a9,7f14ae258a19a2bd,be247e3c4b1a57f9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084603311000000,1675084603314035641,3035
80fb9f2414efbf1f95f54a0847eaf5a9,d416e40b7455e830,7f14ae258a19a2bd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084603311499652,1675084603313857204,2357
80fb9f2414efbf1f95f54a0847eaf5a9,928501be9c79a699,d416e40b7455e830,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084603312096992,1675084603313600012,1503
80fb9f2414efbf1f95f54a0847eaf5a9,1bbeed8ce5adcc08,928501be9c79a699,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084603312204495,1675084603313587294,1382
80fb9f2414efbf1f95f54a0847eaf5a9,eee7e539d67a2e81,1bbeed8ce5adcc08,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084603312916318,1675084603313531863,615
80fb9f2414efbf1f95f54a0847eaf5a9,cfe67c8e17dcf626,987704afa7c159bb,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084603315000000,1675084603317595772,2595
80fb9f2414efbf1f95f54a0847eaf5a9,e4d779bf4c6ea1d1,cfe67c8e17dcf626,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084603315511302,1675084603317439278,1927
80fb9f2414efbf1f95f54a0847eaf5a9,256e6bf05bf7fcd8,e4d779bf4c6ea1d1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084603316090364,1675084603317191215,1100
80fb9f2414efbf1f95f54a0847eaf5a9,be4ed64791a8c8b3,256e6bf05bf7fcd8,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084603316186719,1675084603317179153,992
80fb9f2414efbf1f95f54a0847eaf5a9,6748e52cfe95dab3,be4ed64791a8c8b3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084603316679359,1675084603317116231,436
80fb9f2414efbf1f95f54a0847eaf5a9,016faf6bb8a710f5,91f13ad778d21935,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084603336000000,1675084603350254411,14254
80fb9f2414efbf1f95f54a0847eaf5a9,2397fe27bd8c807f,016faf6bb8a710f5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084603336949762,1675084603349813677,12863
80fb9f2414efbf1f95f54a0847eaf5a9,1a46e11959f806b7,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084603338187156,1675084603340785246,2598
80fb9f2414efbf1f95f54a0847eaf5a9,bf2154ec873cbd37,1a46e11959f806b7,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084603338399623,1675084603340761334,2361
80fb9f2414efbf1f95f54a0847eaf5a9,46c0613562975b6c,bf2154ec873cbd37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084603339645064,1675084603340509695,864
80fb9f2414efbf1f95f54a0847eaf5a9,071978937f56a8ee,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084603341120431,1675084603341896872,776
80fb9f2414efbf1f95f54a0847eaf5a9,6098e83fe12b1a0d,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084603342047226,1675084603342782443,735
80fb9f2414efbf1f95f54a0847eaf5a9,3ef7c812c4a456e1,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084603342897776,1675084603343567324,669
80fb9f2414efbf1f95f54a0847eaf5a9,8305d0382cf044fc,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084603343742691,1675084603344434213,691
80fb9f2414efbf1f95f54a0847eaf5a9,82c47a52f5433033,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084603344530495,1675084603345203044,672
80fb9f2414efbf1f95f54a0847eaf5a9,dcfabaa9355f860b,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084603345293273,1675084603346160466,867
80fb9f2414efbf1f95f54a0847eaf5a9,f04fdd5e17494bd3,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084603346271211,1675084603346989775,718
80fb9f2414efbf1f95f54a0847eaf5a9,161b5076500fe086,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084603347083005,1675084603347900834,817
80fb9f2414efbf1f95f54a0847eaf5a9,a170970435a7c227,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084603348003880,1675084603348736130,732
80fb9f2414efbf1f95f54a0847eaf5a9,217f4060d94238d1,2397fe27bd8c807f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084603348831112,1675084603349519865,688
80fb9f2414efbf1f95f54a0847eaf5a9,6faf95915f13dffc,52e8b8231303b3fd,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084603353000000,1675084603358043556,5043
80fb9f2414efbf1f95f54a0847eaf5a9,3c96ac5a1cb15b2a,6faf95915f13dffc,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084603353844484,1675084603357698400,3853
80fb9f2414efbf1f95f54a0847eaf5a9,765dfaee2ddf4a28,3c96ac5a1cb15b2a,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084603354850493,1675084603357191401,2340
80fb9f2414efbf1f95f54a0847eaf5a9,0b88fede7ba91831,765dfaee2ddf4a28,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084603355058154,1675084603357165932,2107
80fb9f2414efbf1f95f54a0847eaf5a9,891e7bad29e05bef,0b88fede7ba91831,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084603356188544,1675084603357023443,834
80fb9f2414efbf1f95f54a0847eaf5a9,3cb3b127b3bf1bdf,63162591436d5d9f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084603363000000,1675084603388352975,25352
80fb9f2414efbf1f95f54a0847eaf5a9,223a7f07db633c5b,9848315282c73c5d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084603391000000,1675084603419572848,28572
80fb9f2414efbf1f95f54a0847eaf5a9,84f72e2ac4383aa9,3cb3b127b3bf1bdf,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084603363514662,1675084603388109717,24595
80fb9f2414efbf1f95f54a0847eaf5a9,d40fda6d3b675936,223a7f07db633c5b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084603391572521,1675084603419365937,27793
80fb9f2414efbf1f95f54a0847eaf5a9,b8ab5099d35c203a,84f72e2ac4383aa9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084603365465674,1675084603379751271,14285
80fb9f2414efbf1f95f54a0847eaf5a9,aa3583c27b433419,84f72e2ac4383aa9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084603381320372,1675084603386786410,5466
80fb9f2414efbf1f95f54a0847eaf5a9,9f613700e3190a0d,d40fda6d3b675936,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084603393550806,1675084603397868372,4317
80fb9f2414efbf1f95f54a0847eaf5a9,62a6e23517f4529b,d40fda6d3b675936,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084603398964059,1675084603418312390,19348
80fb9f2414efbf1f95f54a0847eaf5a9,f49403c9590feb17,b8ab5099d35c203a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084603369000000,1675084603378147557,9147
80fb9f2414efbf1f95f54a0847eaf5a9,3410c80af6b0ba58,9f613700e3190a0d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084603395000000,1675084603397018547,2018
80fb9f2414efbf1f95f54a0847eaf5a9,947ac3f533e50957,f49403c9590feb17,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084603369515886,1675084603377914618,8398
80fb9f2414efbf1f95f54a0847eaf5a9,a31d51c3f4eb9bb4,3410c80af6b0ba58,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084603395363908,1675084603396908068,1544
80fb9f2414efbf1f95f54a0847eaf5a9,2948a9fd92e03d67,947ac3f533e50957,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084603370038458,1675084603371281010,1242
80fb9f2414efbf1f95f54a0847eaf5a9,e615f992ad51c85b,a31d51c3f4eb9bb4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084603395728323,1675084603396531189,802
80fb9f2414efbf1f95f54a0847eaf5a9,29adef651202becc,2948a9fd92e03d67,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084603370113033,1675084603371273324,1160
80fb9f2414efbf1f95f54a0847eaf5a9,45b3bc51c9ed4929,e615f992ad51c85b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084603395774590,1675084603396524280,749
80fb9f2414efbf1f95f54a0847eaf5a9,0ffcd129569ad039,29adef651202becc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084603370677539,1675084603371259977,582
80fb9f2414efbf1f95f54a0847eaf5a9,c82c3e7c761d9a83,45b3bc51c9ed4929,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084603395865892,1675084603396508186,642
80fb9f2414efbf1f95f54a0847eaf5a9,ca3e2ec83fb3f886,aa3583c27b433419,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084603383000000,1675084603385787230,2787
80fb9f2414efbf1f95f54a0847eaf5a9,60d5d6cf50e2b5ae,62a6e23517f4529b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084603400000000,1675084603402253238,2253
80fb9f2414efbf1f95f54a0847eaf5a9,0fd63c43722feb69,ca3e2ec83fb3f886,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084603383481599,1675084603385616037,2134
80fb9f2414efbf1f95f54a0847eaf5a9,e32a374d23dc5772,60d5d6cf50e2b5ae,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084603400323388,1675084603402138862,1815
80fb9f2414efbf1f95f54a0847eaf5a9,6c16c9aa5e0d292d,0fd63c43722feb69,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084603383952249,1675084603385123164,1170
80fb9f2414efbf1f95f54a0847eaf5a9,708d6bfe0b1b3903,e32a374d23dc5772,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084603400609432,1675084603401721359,1111
80fb9f2414efbf1f95f54a0847eaf5a9,253c3506dcd07eea,6c16c9aa5e0d292d,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084603384019787,1675084603385118612,1098
80fb9f2414efbf1f95f54a0847eaf5a9,567187b7987e9774,708d6bfe0b1b3903,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084603400658663,1675084603401717553,1058
80fb9f2414efbf1f95f54a0847eaf5a9,ebe7fa533e319a95,253c3506dcd07eea,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084603384580609,1675084603385057067,476
80fb9f2414efbf1f95f54a0847eaf5a9,a0d3ad37ffa65374,567187b7987e9774,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084603401225846,1675084603401673345,447
ebe03b1fafa1f909eed76b6d981c55cd,fb9f9420bf64bf3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084587238000000,1675084587402842262,164842
ebe03b1fafa1f909eed76b6d981c55cd,89435c805cd0aba3,fb9f9420bf64bf3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084587238569256,1675084587402574282,164005
ebe03b1fafa1f909eed76b6d981c55cd,4252b000ad6ff543,fb9f9420bf64bf3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084587239637490,1675084587402764108,163126
ebe03b1fafa1f909eed76b6d981c55cd,9ef1b7a84116177d,4252b000ad6ff543,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675084587242000000,1675084587400695585,158695
ebe03b1fafa1f909eed76b6d981c55cd,5e7fa8c3c8a74e76,9ef1b7a84116177d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675084587243497302,1675084587400199134,156701
ebe03b1fafa1f909eed76b6d981c55cd,8284f3469d96c2bd,5e7fa8c3c8a74e76,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675084587244690661,1675084587252951212,8260
ebe03b1fafa1f909eed76b6d981c55cd,f53516db31455597,8284f3469d96c2bd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675084587247000000,1675084587253192970,6192
ebe03b1fafa1f909eed76b6d981c55cd,43e5ee414bc7c007,f53516db31455597,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675084587248888896,1675084587252368011,3479
ebe03b1fafa1f909eed76b6d981c55cd,45bb90e8940e32d1,5e7fa8c3c8a74e76,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084587253885691,1675084587255518946,1633
ebe03b1fafa1f909eed76b6d981c55cd,1786c180e3940124,5e7fa8c3c8a74e76,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084587398530267,1675084587399299607,769
ebe03b1fafa1f909eed76b6d981c55cd,b95cb0defd359e4c,45bb90e8940e32d1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084587254019411,1675084587255498653,1479
ebe03b1fafa1f909eed76b6d981c55cd,c7c1f35762db284d,1786c180e3940124,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084587398656456,1675084587399282144,625
ebe03b1fafa1f909eed76b6d981c55cd,48d545295dea7583,b95cb0defd359e4c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084587254713985,1675084587255223604,509
ebe03b1fafa1f909eed76b6d981c55cd,4c68aa50682e30ef,5e7fa8c3c8a74e76,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675084587397562088,1675084587398258868,696
ebe03b1fafa1f909eed76b6d981c55cd,a87668f82d9623ae,c7c1f35762db284d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084587398739067,1675084587399144525,405
7a724285c0279b04602871466a48c4c1,11ff4f49db9d2af5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084573562000000,1675084573653209540,91209
7a724285c0279b04602871466a48c4c1,e617e75753de4be5,11ff4f49db9d2af5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084573562830156,1675084573653034920,90204
7a724285c0279b04602871466a48c4c1,7427d0ac53dcc2c8,11ff4f49db9d2af5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084573563784846,1675084573653150975,89366
7a724285c0279b04602871466a48c4c1,e7335fa32fe09014,7427d0ac53dcc2c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084573566000000,1675084573635061252,69061
7a724285c0279b04602871466a48c4c1,0ad5a35e7c17b4ff,e7335fa32fe09014,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084573567066188,1675084573590052386,22986
7a724285c0279b04602871466a48c4c1,70abd8956858be69,e7335fa32fe09014,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084573634400277,1675084573634878295,478
7a724285c0279b04602871466a48c4c1,1b3bcd6668a169bf,0ad5a35e7c17b4ff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084573567810349,1675084573571917737,4107
7a724285c0279b04602871466a48c4c1,6854ceffa7708af4,1b3bcd6668a169bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084573569820924,1675084573570860701,1039
7a724285c0279b04602871466a48c4c1,fb679f5c0ce15caa,1b3bcd6668a169bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084573570900823,1675084573571579756,678
7a724285c0279b04602871466a48c4c1,6e42c504bd425573,6854ceffa7708af4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084573570031468,1675084573570673906,642
7a724285c0279b04602871466a48c4c1,1d089d7e425b2f93,0ad5a35e7c17b4ff,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084573572824366,1675084573589694769,16870
7a724285c0279b04602871466a48c4c1,d119589c9801b96d,1d089d7e425b2f93,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084573576000000,1675084573589180756,13180
7a724285c0279b04602871466a48c4c1,400a5f83b87d21f6,d119589c9801b96d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084573576465199,1675084573582466108,6000
7a724285c0279b04602871466a48c4c1,31532cc75433df05,d119589c9801b96d,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084573588833374,1675084573589086808,253
7a724285c0279b04602871466a48c4c1,dd9f538d50123426,400a5f83b87d21f6,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084573577329266,1675084573581893509,4564
7a724285c0279b04602871466a48c4c1,0db54e5c3b0c2b1b,dd9f538d50123426,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084573578000000,1675084573580899421,2899
7a724285c0279b04602871466a48c4c1,4825dff0ded393e1,0db54e5c3b0c2b1b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084573578504109,1675084573580714890,2210
7a724285c0279b04602871466a48c4c1,74f2442ed6a23233,4825dff0ded393e1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084573579092118,1675084573580475517,1383
7a724285c0279b04602871466a48c4c1,9b5ee99400e796c2,74f2442ed6a23233,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084573579193755,1675084573580462294,1268
7a724285c0279b04602871466a48c4c1,3a07593d077a84d7,9b5ee99400e796c2,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084573579826060,1675084573580407034,580
b4300318a2c7e2109dadb5c9b3cedb6a,a8755332bff30ff2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084580881000000,1675084580915731887,34731
b4300318a2c7e2109dadb5c9b3cedb6a,57506e12564d4d2a,a8755332bff30ff2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084580882036387,1675084580915044195,33007
b4300318a2c7e2109dadb5c9b3cedb6a,68ecf5b1a54eec47,a8755332bff30ff2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084580882968935,1675084580915204937,32236
b4300318a2c7e2109dadb5c9b3cedb6a,9c43368d48e360f1,68ecf5b1a54eec47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084580886000000,1675084580913918748,27918
b4300318a2c7e2109dadb5c9b3cedb6a,1916262e9a67408d,9c43368d48e360f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084580886932512,1675084580910342852,23410
b4300318a2c7e2109dadb5c9b3cedb6a,1bfccab9882665a2,9c43368d48e360f1,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084580913440190,1675084580913779452,339
b4300318a2c7e2109dadb5c9b3cedb6a,385548ef897bfac7,1916262e9a67408d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084580887554477,1675084580890857271,3302
b4300318a2c7e2109dadb5c9b3cedb6a,2232b7555e7fa1ca,385548ef897bfac7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084580889086281,1675084580889887635,801
b4300318a2c7e2109dadb5c9b3cedb6a,f3939299f4abefec,385548ef897bfac7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084580889908924,1675084580890535029,626
b4300318a2c7e2109dadb5c9b3cedb6a,cacf67e4426d05a5,2232b7555e7fa1ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084580889205913,1675084580889776621,570
b4300318a2c7e2109dadb5c9b3cedb6a,f91af90c9186eced,1916262e9a67408d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084580891365308,1675084580909979667,18614
b4300318a2c7e2109dadb5c9b3cedb6a,161663bc460517b3,f91af90c9186eced,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084580894000000,1675084580908800675,14800
b4300318a2c7e2109dadb5c9b3cedb6a,ce00ab74d12156bc,161663bc460517b3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084580894463973,1675084580901204578,6740
b4300318a2c7e2109dadb5c9b3cedb6a,cc548adb1169fa3b,161663bc460517b3,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084580908436865,1675084580908705771,268
b4300318a2c7e2109dadb5c9b3cedb6a,16e09bb35e853c4f,ce00ab74d12156bc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084580895333954,1675084580900725730,5391
b4300318a2c7e2109dadb5c9b3cedb6a,012f80a82b319dc5,16e09bb35e853c4f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084580897000000,1675084580899798831,2798
b4300318a2c7e2109dadb5c9b3cedb6a,de2567aeb3cc5d2a,012f80a82b319dc5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084580897495868,1675084580899625161,2129
b4300318a2c7e2109dadb5c9b3cedb6a,f7a7e0e0b9d733ff,de2567aeb3cc5d2a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084580898110384,1675084580899387704,1277
b4300318a2c7e2109dadb5c9b3cedb6a,0ec3defbc5af147b,f7a7e0e0b9d733ff,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084580898211991,1675084580899375235,1163
b4300318a2c7e2109dadb5c9b3cedb6a,ee8b4735556d32c0,0ec3defbc5af147b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084580898806829,1675084580899322242,515
05a7efe01c1b2b753472b32d010e8a22,e05756a3baa19449,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084585530000000,1675084585705070441,175070
05a7efe01c1b2b753472b32d010e8a22,d696be9ee38b7709,e05756a3baa19449,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084585530754036,1675084585704793687,174039
05a7efe01c1b2b753472b32d010e8a22,47cea3062fba5b45,e05756a3baa19449,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084585531621025,1675084585704985656,173364
05a7efe01c1b2b753472b32d010e8a22,49fbdd65d15f724a,47cea3062fba5b45,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675084585534000000,1675084585701940858,167940
05a7efe01c1b2b753472b32d010e8a22,ff06e83ef8077c81,49fbdd65d15f724a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675084585537172261,1675084585701299375,164127
05a7efe01c1b2b753472b32d010e8a22,b00f2abfcd308643,ff06e83ef8077c81,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675084585539381996,1675084585547908309,8526
05a7efe01c1b2b753472b32d010e8a22,96370608cc3c7978,b00f2abfcd308643,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675084585543000000,1675084585546678393,3678
05a7efe01c1b2b753472b32d010e8a22,e609df0f4b15b288,96370608cc3c7978,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675084585544203819,1675084585546252275,2048
05a7efe01c1b2b753472b32d010e8a22,4017e81cdad1c741,ff06e83ef8077c81,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084585548799911,1675084585551773727,2973
05a7efe01c1b2b753472b32d010e8a22,0eb79498ccc72792,ff06e83ef8077c81,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084585699331561,1675084585700143486,811
05a7efe01c1b2b753472b32d010e8a22,e6d643a402fb24ee,4017e81cdad1c741,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084585549336292,1675084585551703800,2367
05a7efe01c1b2b753472b32d010e8a22,75b03e17df6e022b,0eb79498ccc72792,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084585699470808,1675084585700122039,651
05a7efe01c1b2b753472b32d010e8a22,3aeba3617b44abe5,e6d643a402fb24ee,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084585550357730,1675084585551071153,713
05a7efe01c1b2b753472b32d010e8a22,fb1c5957a2146959,ff06e83ef8077c81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675084585698322145,1675084585698979929,657
