TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9fe51091b7299d93b82eecb945b78295,6f12d797b5352819,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081760188706015,1675081760189363504,657
9fe51091b7299d93b82eecb945b78295,4cbd7376e85dab00,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081760189445398,1675081760190130213,684
9fe51091b7299d93b82eecb945b78295,1ca9036aafdfbfda,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081760190227344,1675081760190889687,662
9fe51091b7299d93b82eecb945b78295,a01c7a80c97e0ee3,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081760190972222,1675081760191643558,671
9fe51091b7299d93b82eecb945b78295,f1b5d581cdba552b,c7292895876b72d8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675081760197000000,1675081760204176793,7176
9fe51091b7299d93b82eecb945b78295,ba73d4176c3ad2e7,f1b5d581cdba552b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675081760198363429,1675081760203535374,5171
9fe51091b7299d93b82eecb945b78295,0ae6edd74c47d864,ba73d4176c3ad2e7,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675081760199870534,1675081760202973499,3102
9fe51091b7299d93b82eecb945b78295,5c5efaf61a2b221f,0ae6edd74c47d864,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675081760200194358,1675081760202930219,2735
9fe51091b7299d93b82eecb945b78295,c26bdd3ab081291a,5c5efaf61a2b221f,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675081760201723311,1675081760202682436,959
9fe51091b7299d93b82eecb945b78295,3fbec9c20d39180b,32e3de28d28be163,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675081760212000000,1675081760234432895,22432
9fe51091b7299d93b82eecb945b78295,6af4bccb47b4eb5c,270cacdf7d49bede,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675081760237000000,1675081760249703702,12703
9fe51091b7299d93b82eecb945b78295,196d06655bd4aa24,3fbec9c20d39180b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675081760212568155,1675081760234180056,21611
9fe51091b7299d93b82eecb945b78295,5cc35e588a1802be,6af4bccb47b4eb5c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675081760237528446,1675081760249486320,11957
9fe51091b7299d93b82eecb945b78295,230e3d13234b1613,196d06655bd4aa24,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675081760214770608,1675081760224220281,9449
9fe51091b7299d93b82eecb945b78295,e8282c4bde1c78ad,196d06655bd4aa24,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675081760225507366,1675081760232899019,7391
9fe51091b7299d93b82eecb945b78295,6b116bbedc19ecfd,5cc35e588a1802be,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675081760239293188,1675081760243250276,3957
9fe51091b7299d93b82eecb945b78295,ca6c966d5171b255,5cc35e588a1802be,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675081760244268850,1675081760248408813,4139
9fe51091b7299d93b82eecb945b78295,d0c201f373ef8475,230e3d13234b1613,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081760218000000,1675081760222590148,4590
9fe51091b7299d93b82eecb945b78295,77ac1f07121050e3,6b116bbedc19ecfd,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081760240000000,1675081760241894094,1894
9fe51091b7299d93b82eecb945b78295,bdeae98dc208bc18,d0c201f373ef8475,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081760219005827,1675081760222339100,3333
9fe51091b7299d93b82eecb945b78295,e57858cd59b3fae2,77ac1f07121050e3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081760240360309,1675081760241786762,1426
9fe51091b7299d93b82eecb945b78295,34679307ded01fa0,bdeae98dc208bc18,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081760220079654,1675081760221717463,1637
9fe51091b7299d93b82eecb945b78295,930f6469d48f7246,e57858cd59b3fae2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081760240699496,1675081760241451163,751
9fe51091b7299d93b82eecb945b78295,d6dbd88ba8d23e56,34679307ded01fa0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081760220215691,1675081760221707017,1491
9fe51091b7299d93b82eecb945b78295,f74f19e33873a377,930f6469d48f7246,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081760240743563,1675081760241445411,701
9fe51091b7299d93b82eecb945b78295,faaea20b38cc7aff,d6dbd88ba8d23e56,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081760221006586,1675081760221673875,667
9fe51091b7299d93b82eecb945b78295,80d9e943884946a4,f74f19e33873a377,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081760240827617,1675081760241434419,606
9fe51091b7299d93b82eecb945b78295,84639e944aa74186,e8282c4bde1c78ad,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675081760228000000,1675081760231474926,3474
9fe51091b7299d93b82eecb945b78295,20efbc73c858b406,ca6c966d5171b255,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675081760246000000,1675081760247979322,1979
9fe51091b7299d93b82eecb945b78295,57ac9a1ba7d7ad9c,84639e944aa74186,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675081760228780640,1675081760231308972,2528
9fe51091b7299d93b82eecb945b78295,638e85e29cb6dc92,20efbc73c858b406,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675081760246418684,1675081760247847865,1429
9fe51091b7299d93b82eecb945b78295,ba55892e201b15b6,57ac9a1ba7d7ad9c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675081760229390953,1675081760230726786,1335
9fe51091b7299d93b82eecb945b78295,6f4ad0861dee36f0,638e85e29cb6dc92,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675081760246767859,1675081760247447325,679
9fe51091b7299d93b82eecb945b78295,5c4d1bbd09996788,ba55892e201b15b6,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675081760229530620,1675081760230717681,1187
9fe51091b7299d93b82eecb945b78295,266e682c032b8f08,6f4ad0861dee36f0,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675081760246824510,1675081760247444237,619
9fe51091b7299d93b82eecb945b78295,47a8958f6739cf5f,5c4d1bbd09996788,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675081760230139517,1675081760230619848,480
9fe51091b7299d93b82eecb945b78295,9d068667dd84b6da,266e682c032b8f08,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675081760246890885,1675081760247390858,499
2d153aa63a4bf6fc68b31e8ff24cb380,6ac442d0c82bf2a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081739528000000,1675081739542301734,14301
2d153aa63a4bf6fc68b31e8ff24cb380,306aff9a9d82db1e,6ac442d0c82bf2a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081739528994770,1675081739542115455,13120
2d153aa63a4bf6fc68b31e8ff24cb380,48cb12f7090888c9,6ac442d0c82bf2a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081739529986349,1675081739542269058,12282
2d153aa63a4bf6fc68b31e8ff24cb380,f928539edbf97744,48cb12f7090888c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675081739532000000,1675081739540685019,8685
2d153aa63a4bf6fc68b31e8ff24cb380,2c7df120223a00e3,f928539edbf97744,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675081739532878360,1675081739537504927,4626
2d153aa63a4bf6fc68b31e8ff24cb380,b8ed30c611a16413,f928539edbf97744,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675081739540224324,1675081739540540053,315
2d153aa63a4bf6fc68b31e8ff24cb380,94346f3345a52d00,2c7df120223a00e3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675081739533486430,1675081739536905587,3419
2d153aa63a4bf6fc68b31e8ff24cb380,eda6dd2ea68d3ca1,94346f3345a52d00,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081739534928841,1675081739535897180,968
2d153aa63a4bf6fc68b31e8ff24cb380,4be1115e6f36b370,94346f3345a52d00,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675081739535922378,1675081739536584358,661
2d153aa63a4bf6fc68b31e8ff24cb380,3f0fbae73d6bf31c,eda6dd2ea68d3ca1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081739535091845,1675081739535612828,520
b23abf58a9a3dd28a99543f2bd5c04e9,d03d59099f1d1890,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081738316000000,1675081738343250808,27250
b23abf58a9a3dd28a99543f2bd5c04e9,d58b50274575d275,d03d59099f1d1890,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081738316672875,1675081738343084117,26411
b23abf58a9a3dd28a99543f2bd5c04e9,b6995782079ec908,d03d59099f1d1890,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081738317853611,1675081738343214798,25361
b23abf58a9a3dd28a99543f2bd5c04e9,2b3c2a6562a2b9b2,b6995782079ec908,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675081738320000000,1675081738342428340,22428
b23abf58a9a3dd28a99543f2bd5c04e9,9bf2119f8541047d,2b3c2a6562a2b9b2,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675081738321269718,1675081738342002838,20733
b23abf58a9a3dd28a99543f2bd5c04e9,5c6e66351b12a221,9bf2119f8541047d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081738322300657,1675081738334509637,12208
b23abf58a9a3dd28a99543f2bd5c04e9,8d06a67bb4f7f1f1,9bf2119f8541047d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081738335105166,1675081738341239503,6134
b23abf58a9a3dd28a99543f2bd5c04e9,378aae80bd85e918,5c6e66351b12a221,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081738324000000,1675081738333079107,9079
b23abf58a9a3dd28a99543f2bd5c04e9,ec32782bf58c913d,378aae80bd85e918,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081738324483090,1675081738332941700,8458
b23abf58a9a3dd28a99543f2bd5c04e9,81ccccc4e980eb56,ec32782bf58c913d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081738324979625,1675081738332438343,7458
b23abf58a9a3dd28a99543f2bd5c04e9,5ded956bf605b60e,81ccccc4e980eb56,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081738330834060,1675081738331500260,666
b23abf58a9a3dd28a99543f2bd5c04e9,e85df36d57e95646,81ccccc4e980eb56,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081738331511416,1675081738332118050,606
b23abf58a9a3dd28a99543f2bd5c04e9,0593d94979a6472f,5ded956bf605b60e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081738330929944,1675081738331463048,533
b23abf58a9a3dd28a99543f2bd5c04e9,947961231092a7f9,8d06a67bb4f7f1f1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081738337000000,1675081738340938149,3938
b23abf58a9a3dd28a99543f2bd5c04e9,7f15c0b5ea9b1979,947961231092a7f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081738337513513,1675081738340794730,3281
b23abf58a9a3dd28a99543f2bd5c04e9,640fe1feaf5dbc64,7f15c0b5ea9b1979,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081738337917195,1675081738340371636,2454
b23abf58a9a3dd28a99543f2bd5c04e9,fb59da11068ad531,640fe1feaf5dbc64,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081738338949462,1675081738339655017,705
b23abf58a9a3dd28a99543f2bd5c04e9,ac4b04d09c017373,640fe1feaf5dbc64,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081738339665044,1675081738340144057,479
b23abf58a9a3dd28a99543f2bd5c04e9,6f0b1e74fc252cc4,fb59da11068ad531,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081738339068171,1675081738339521836,453
f55fce7ea7c209e978b286e2455c9a15,cc22453356e5fa44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081768155000000,1675081768172262900,17262
f55fce7ea7c209e978b286e2455c9a15,624be0cc38a4c6fd,cc22453356e5fa44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081768155669275,1675081768172119617,16450
f55fce7ea7c209e978b286e2455c9a15,3da30214ee5deb31,cc22453356e5fa44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081768156770553,1675081768172239770,15469
f55fce7ea7c209e978b286e2455c9a15,e2db85cb226b44b6,3da30214ee5deb31,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675081768159000000,1675081768171333762,12333
f55fce7ea7c209e978b286e2455c9a15,d824a7bb0b7e9e47,e2db85cb226b44b6,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675081768160703440,1675081768170860166,10156
f55fce7ea7c209e978b286e2455c9a15,223e92726d87a4b8,d824a7bb0b7e9e47,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081768161832003,1675081768169864348,8032
f55fce7ea7c209e978b286e2455c9a15,aabaab37b54996ca,223e92726d87a4b8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081768165000000,1675081768169362863,4362
f55fce7ea7c209e978b286e2455c9a15,f116fda5a8e820a7,aabaab37b54996ca,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081768165474559,1675081768169244131,3769
f55fce7ea7c209e978b286e2455c9a15,847bc45b3a73c9f7,f116fda5a8e820a7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081768165912916,1675081768168812639,2899
f55fce7ea7c209e978b286e2455c9a15,cb55d3b43f8439f9,847bc45b3a73c9f7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081768166970297,1675081768167790453,820
f55fce7ea7c209e978b286e2455c9a15,d2126357319aeb38,847bc45b3a73c9f7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081768167811883,1675081768168474866,662
f55fce7ea7c209e978b286e2455c9a15,ed24fc7349745a19,cb55d3b43f8439f9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081768167088471,1675081768167661355,572
8490ecac0c958572c9ae8f3d9e0084fa,572be484b528b0c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081738699000000,1675081738715889938,16889
8490ecac0c958572c9ae8f3d9e0084fa,b184f5883711e45b,572be484b528b0c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081738699856576,1675081738715637561,15780
8490ecac0c958572c9ae8f3d9e0084fa,574e82f9ab3484d6,572be484b528b0c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081738700958001,1675081738715795309,14837
8490ecac0c958572c9ae8f3d9e0084fa,06dca898e54c7ed8,574e82f9ab3484d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675081738703000000,1675081738713932737,10932
8490ecac0c958572c9ae8f3d9e0084fa,4d85abce2f3be53e,06dca898e54c7ed8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675081738703932501,1675081738709890685,5958
8490ecac0c958572c9ae8f3d9e0084fa,5c129e5f4f7d6f15,06dca898e54c7ed8,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675081738713296602,1675081738713747465,450
8490ecac0c958572c9ae8f3d9e0084fa,00ea4f41ce6cdd21,4d85abce2f3be53e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675081738704513641,1675081738708955069,4441
8490ecac0c958572c9ae8f3d9e0084fa,35f7717cc118c70b,00ea4f41ce6cdd21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081738706318518,1675081738707598352,1279
8490ecac0c958572c9ae8f3d9e0084fa,1008adfef7028f80,00ea4f41ce6cdd21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675081738707633943,1675081738708416582,782
8490ecac0c958572c9ae8f3d9e0084fa,95882d0a45ef7ce6,35f7717cc118c70b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081738706495988,1675081738707113769,617
a46b05ec9fb036573f7c65b8d20dd32c,abdaa83675d06755,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081732487000000,1675081732897360293,410360
a46b05ec9fb036573f7c65b8d20dd32c,524631429c81916b,abdaa83675d06755,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081732487673896,1675081732897170465,409496
a46b05ec9fb036573f7c65b8d20dd32c,8eb1138876e12869,abdaa83675d06755,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081732488677650,1675081732897345436,408667
a46b05ec9fb036573f7c65b8d20dd32c,c9e71b1cee1775b1,8eb1138876e12869,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675081732491000000,1675081732896011777,405011
a46b05ec9fb036573f7c65b8d20dd32c,a6844d93bf6f0b82,c9e71b1cee1775b1,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675081732492904225,1675081732895487871,402583
a46b05ec9fb036573f7c65b8d20dd32c,176febcf8a14d364,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081732494489526,1675081732532645438,38155
a46b05ec9fb036573f7c65b8d20dd32c,8b4284dceff13080,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081732533755356,1675081732566279777,32524
a46b05ec9fb036573f7c65b8d20dd32c,606d75959f9d1488,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081732567978360,1675081732757686093,189707
a46b05ec9fb036573f7c65b8d20dd32c,315da44b04a3b47c,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081732759189402,1675081732793593592,34404
a46b05ec9fb036573f7c65b8d20dd32c,04abb22aa628c012,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081732794558741,1675081732849364580,54805
a46b05ec9fb036573f7c65b8d20dd32c,21216e0f8021ca89,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081732850785102,1675081732869837399,19052
a46b05ec9fb036573f7c65b8d20dd32c,f70719b4740d9b28,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081732870870044,1675081732885185590,14315
a46b05ec9fb036573f7c65b8d20dd32c,b5327e351e5ecfec,a6844d93bf6f0b82,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081732886218607,1675081732894409790,8191
a46b05ec9fb036573f7c65b8d20dd32c,bd0a6381ad8ca2ea,176febcf8a14d364,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675081732497000000,1675081732532336787,35336
a46b05ec9fb036573f7c65b8d20dd32c,f8eef65329a6d046,bd0a6381ad8ca2ea,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675081732498536051,1675081732531647935,33111
