TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ae525f37a843a54ffdaeee4ea7397f5,962895708729947b,12dc025402166e97,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085521576000000,1675085521582428716,6428
2ae525f37a843a54ffdaeee4ea7397f5,d73b0fe90442dec4,962895708729947b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085521577210012,1675085521582014941,4804
2ae525f37a843a54ffdaeee4ea7397f5,9a97ffe2e9808f4d,d73b0fe90442dec4,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085521578759499,1675085521581444967,2685
2ae525f37a843a54ffdaeee4ea7397f5,a38441d5b44cad91,9a97ffe2e9808f4d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085521579054642,1675085521581415747,2361
2ae525f37a843a54ffdaeee4ea7397f5,e77442610c374d3b,a38441d5b44cad91,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085521580218896,1675085521581164455,945
2ae525f37a843a54ffdaeee4ea7397f5,7ae8136d5c1792fa,d6e1e31185698047,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085521591000000,1675085521635101382,44101
2ae525f37a843a54ffdaeee4ea7397f5,aa808f5d1c4c11b5,805319e4a273f118,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085521641000000,1675085521659836377,18836
2ae525f37a843a54ffdaeee4ea7397f5,9411202fdb6b1091,7ae8136d5c1792fa,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085521591985289,1675085521634834103,42848
2ae525f37a843a54ffdaeee4ea7397f5,e7dbc96c590b9681,aa808f5d1c4c11b5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085521641565518,1675085521659616196,18050
2ae525f37a843a54ffdaeee4ea7397f5,ac61e38ad90c2ac7,9411202fdb6b1091,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085521594624733,1675085521618518993,23894
2ae525f37a843a54ffdaeee4ea7397f5,afb4f135d0200c41,9411202fdb6b1091,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085521619771866,1675085521633408774,13636
2ae525f37a843a54ffdaeee4ea7397f5,3cceb9902e6299ee,e7dbc96c590b9681,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085521643399821,1675085521650164237,6764
2ae525f37a843a54ffdaeee4ea7397f5,9188d1a3e81e4068,e7dbc96c590b9681,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085521651281360,1675085521658522663,7241
2ae525f37a843a54ffdaeee4ea7397f5,709655ed616c04b8,ac61e38ad90c2ac7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085521600000000,1675085521603687741,3687
2ae525f37a843a54ffdaeee4ea7397f5,33b88cd0786d2ceb,3cceb9902e6299ee,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085521645000000,1675085521648426068,3426
2ae525f37a843a54ffdaeee4ea7397f5,7b5ecd3e5d4cd7c4,709655ed616c04b8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085521600362552,1675085521603494081,3131
2ae525f37a843a54ffdaeee4ea7397f5,a6d038b11730d531,33b88cd0786d2ceb,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085521645532800,1675085521648292660,2759
2ae525f37a843a54ffdaeee4ea7397f5,d003166d3db4e34c,7b5ecd3e5d4cd7c4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085521600971232,1675085521602910004,1938
2ae525f37a843a54ffdaeee4ea7397f5,caf6e965f50b357b,a6d038b11730d531,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085521646091252,1675085521647863386,1772
2ae525f37a843a54ffdaeee4ea7397f5,184e820f8acb3451,d003166d3db4e34c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085521601036939,1675085521602900790,1863
2ae525f37a843a54ffdaeee4ea7397f5,945b38ff969b2a2c,caf6e965f50b357b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085521646184908,1675085521647854802,1669
2ae525f37a843a54ffdaeee4ea7397f5,d16f74ad7b7cc223,184e820f8acb3451,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085521601992993,1675085521602881485,888
2ae525f37a843a54ffdaeee4ea7397f5,4cb45249c9850b08,945b38ff969b2a2c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085521646983132,1675085521647838559,855
2ae525f37a843a54ffdaeee4ea7397f5,d4f1bbc4dca32722,afb4f135d0200c41,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085521624000000,1675085521631987634,7987
2ae525f37a843a54ffdaeee4ea7397f5,e829ecf169f72bed,9188d1a3e81e4068,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085521653000000,1675085521657185577,4185
2ae525f37a843a54ffdaeee4ea7397f5,02e21ff86a6eac13,d4f1bbc4dca32722,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085521624589752,1675085521631756335,7166
2ae525f37a843a54ffdaeee4ea7397f5,e2c96b13453df590,e829ecf169f72bed,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085521653799926,1675085521656912631,3112
2ae525f37a843a54ffdaeee4ea7397f5,027fd94c5e0bffc3,02e21ff86a6eac13,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085521625140481,1675085521630720475,5579
2ae525f37a843a54ffdaeee4ea7397f5,be1e474b7a696e18,e2c96b13453df590,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085521654527754,1675085521656270501,1742
2ae525f37a843a54ffdaeee4ea7397f5,6e33d0542e415f1e,027fd94c5e0bffc3,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085521625218980,1675085521630713411,5494
2ae525f37a843a54ffdaeee4ea7397f5,4041c98ccf54a1b2,be1e474b7a696e18,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085521654657844,1675085521656264720,1606
2ae525f37a843a54ffdaeee4ea7397f5,4946662210cdcd64,6e33d0542e415f1e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085521629969683,1675085521630617767,648
2ae525f37a843a54ffdaeee4ea7397f5,207750e5c72f710f,4041c98ccf54a1b2,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085521655569981,1675085521656164470,594
8ec54feca982f65452ba376e7cc8c01c,38ac7b898b253113,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085531081000000,1675085532142999620,1061999
8ec54feca982f65452ba376e7cc8c01c,3089af202d362dab,38ac7b898b253113,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085531081672313,1675085532142754692,1061082
8ec54feca982f65452ba376e7cc8c01c,01ef629262a428a3,38ac7b898b253113,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085531082566001,1675085532142960020,1060394
8ec54feca982f65452ba376e7cc8c01c,412294d441d8ba47,01ef629262a428a3,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675085531085000000,1675085532141491056,1056491
8ec54feca982f65452ba376e7cc8c01c,7ecc4b19e54b9723,412294d441d8ba47,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675085531086295883,1675085532140949399,1054653
8ec54feca982f65452ba376e7cc8c01c,1ba1e596abe129e7,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675085531087492632,1675085531144843582,57350
8ec54feca982f65452ba376e7cc8c01c,d83d58d470c9d7ca,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675085531146323971,1675085531165566722,19242
8ec54feca982f65452ba376e7cc8c01c,95ffc3964245ea37,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675085531167169173,1675085531969630428,802461
8ec54feca982f65452ba376e7cc8c01c,202540e4c410c39c,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675085531970773124,1675085532013348391,42575
8ec54feca982f65452ba376e7cc8c01c,082a0741d5e6b9b7,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675085532014238709,1675085532084937172,70698
8ec54feca982f65452ba376e7cc8c01c,b688f3db8e34ae79,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675085532086312672,1675085532104066668,17753
8ec54feca982f65452ba376e7cc8c01c,311aefe580d45036,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675085532104988978,1675085532128579953,23590
8ec54feca982f65452ba376e7cc8c01c,cbe9d415ef5fe7c9,7ecc4b19e54b9723,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675085532130781647,1675085532139508684,8727
8ec54feca982f65452ba376e7cc8c01c,c5b254882e084f38,1ba1e596abe129e7,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675085531091000000,1675085531144754697,53754
8ec54feca982f65452ba376e7cc8c01c,54372a2c4a63ae99,c5b254882e084f38,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675085531092271777,1675085531144280870,52009
8ec54feca982f65452ba376e7cc8c01c,f3ff004a935c0250,54372a2c4a63ae99,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675085531093202179,1675085531121599471,28397
8ec54feca982f65452ba376e7cc8c01c,6158fd92b6aa1972,54372a2c4a63ae99,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675085531122711287,1675085531137862939,15151
8ec54feca982f65452ba376e7cc8c01c,fc2d50b0665258c0,f3ff004a935c0250,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675085531096000000,1675085531119984360,23984
8ec54feca982f65452ba376e7cc8c01c,388ffecc117f8cab,fc2d50b0665258c0,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675085531096664285,1675085531119709969,23045
8ec54feca982f65452ba376e7cc8c01c,74024a7cfe3a768d,388ffecc117f8cab,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675085531097494668,1675085531111428336,13933
8ec54feca982f65452ba376e7cc8c01c,0c7645998e8948c0,74024a7cfe3a768d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085531097596298,1675085531111409893,13813
8ec54feca982f65452ba376e7cc8c01c,ee7ed53eba050e5a,0c7645998e8948c0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085531098601149,1675085531105339840,6738
8ec54feca982f65452ba376e7cc8c01c,f33e718d13e306cc,6158fd92b6aa1972,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675085531125000000,1675085531136298620,11298
8ec54feca982f65452ba376e7cc8c01c,7c13d3a67a30eea5,c0e9102b93d54d18,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085531437000000,1675085531449408278,12408
8ec54feca982f65452ba376e7cc8c01c,206069a033e26d68,475ff424be94e5de,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085531692000000,1675085531703423441,11423
8ec54feca982f65452ba376e7cc8c01c,aa7e847c8899285f,24ff95827ba25de2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085532023000000,1675085532035058572,12058
8ec54feca982f65452ba376e7cc8c01c,094d86d1e4965e7c,b688f3db8e34ae79,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675085532089000000,1675085532104192590,15192
8ec54feca982f65452ba376e7cc8c01c,f0e24c9e1520aa8e,f33e718d13e306cc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675085531125579065,1675085531136050616,10471
8ec54feca982f65452ba376e7cc8c01c,01d64991641322ff,7c13d3a67a30eea5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085531437451681,1675085531449104751,11653
8ec54feca982f65452ba376e7cc8c01c,2222608c4d0700dc,206069a033e26d68,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085531692421211,1675085531703156661,10735
8ec54feca982f65452ba376e7cc8c01c,a36207a90998244f,aa7e847c8899285f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085532023418214,1675085532034764167,11345
8ec54feca982f65452ba376e7cc8c01c,8d10789a3c3d8b72,094d86d1e4965e7c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675085532089557481,1675085532103856449,14298
8ec54feca982f65452ba376e7cc8c01c,656284960f03eaf5,f0e24c9e1520aa8e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675085531126065171,1675085531134749649,8684
8ec54feca982f65452ba376e7cc8c01c,0fc7c66dd7f7a13f,01d64991641322ff,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085531438067781,1675085531447810618,9742
8ec54feca982f65452ba376e7cc8c01c,7899837bcc801d5e,2222608c4d0700dc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085531692927396,1675085531702048521,9121
8ec54feca982f65452ba376e7cc8c01c,008a90a17db1e243,a36207a90998244f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085532023936892,1675085532033308105,9371
8ec54feca982f65452ba376e7cc8c01c,f184987173796ad0,8d10789a3c3d8b72,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675085532090234040,1675085532098808251,8574
8ec54feca982f65452ba376e7cc8c01c,3132527b12172b52,8d10789a3c3d8b72,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675085532098858785,1675085532103362486,4503
8ec54feca982f65452ba376e7cc8c01c,b30c7a74fe93cd1c,656284960f03eaf5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085531126128614,1675085531134739429,8610
8ec54feca982f65452ba376e7cc8c01c,8ad5e4b476f8c62c,0fc7c66dd7f7a13f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085531438130611,1675085531447798085,9667
8ec54feca982f65452ba376e7cc8c01c,a679b51769678b1e,7899837bcc801d5e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085531693002071,1675085531702037186,9035
8ec54feca982f65452ba376e7cc8c01c,dce0d9ecb0f4d5f9,008a90a17db1e243,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085532023999730,1675085532033288671,9288
8ec54feca982f65452ba376e7cc8c01c,5194d8d723b2758b,f184987173796ad0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085532090284561,1675085532098796534,8511
8ec54feca982f65452ba376e7cc8c01c,6314e0ef7b7d7831,3132527b12172b52,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675085532099327079,1675085532100040754,713
8ec54feca982f65452ba376e7cc8c01c,a697e78cacbcd4d3,3132527b12172b52,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085532100048862,1675085532103353810,3304
8ec54feca982f65452ba376e7cc8c01c,426be45325416c4a,b30c7a74fe93cd1c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085531126214007,1675085531131177753,4963
8ec54feca982f65452ba376e7cc8c01c,459f4fe7a196ab74,8ad5e4b476f8c62c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085531438228092,1675085531443406656,5178
8ec54feca982f65452ba376e7cc8c01c,269357fc69e62fe8,a679b51769678b1e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085531693109556,1675085531698361083,5251
8ec54feca982f65452ba376e7cc8c01c,65c03c4cfeb7d9c3,dce0d9ecb0f4d5f9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085532024728726,1675085532029670862,4942
8ec54feca982f65452ba376e7cc8c01c,586457384756c806,5194d8d723b2758b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085532090355186,1675085532095295400,4940
8ec54feca982f65452ba376e7cc8c01c,eee9619ddf8c9ea9,6314e0ef7b7d7831,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085532099492299,1675085532099897455,405
8ec54feca982f65452ba376e7cc8c01c,e013c595de8ee20b,a697e78cacbcd4d3,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675085532100618297,1675085532102778872,2160
8ec54feca982f65452ba376e7cc8c01c,e87352985885fee2,54372a2c4a63ae99,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085531138995054,1675085531141554359,2559
8ec54feca982f65452ba376e7cc8c01c,7e3df9e422511100,54372a2c4a63ae99,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085531141604864,1675085531143200443,1595
8ec54feca982f65452ba376e7cc8c01c,f1c951c19778e37d,e87352985885fee2,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085531139171360,1675085531141532667,2361
8ec54feca982f65452ba376e7cc8c01c,4def4343e3fd11b4,7e3df9e422511100,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085531141733283,1675085531143185258,1451
8ec54feca982f65452ba376e7cc8c01c,5a38b822fd2c745e,f1c951c19778e37d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085531140045819,1675085531140829851,784
8ec54feca982f65452ba376e7cc8c01c,e05ed019c816fd50,4def4343e3fd11b4,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085531141851264,1675085531142805016,953
8ec54feca982f65452ba376e7cc8c01c,2474303d9c396497,d83d58d470c9d7ca,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675085531150000000,1675085531165996371,15996
8ec54feca982f65452ba376e7cc8c01c,abc50b8767dedb20,2474303d9c396497,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675085531152102774,1675085531165031891,12929
8ec54feca982f65452ba376e7cc8c01c,e9b6e8342a6ae446,abc50b8767dedb20,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675085531154121272,1675085531163594741,9473
8ec54feca982f65452ba376e7cc8c01c,e41a76ecdb1e88b2,e9b6e8342a6ae446,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675085531156055865,1675085531161363421,5307
8ec54feca982f65452ba376e7cc8c01c,751e88f4817858a6,e9b6e8342a6ae446,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675085531161462213,1675085531162929320,1467
