TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
30bd381f6223df877699664fa75a3ee1,ab8ba5f8ac3028bd,6a2b8276a07b9fed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083645659000000,1675083646171536160,512536
30bd381f6223df877699664fa75a3ee1,1c17b6c5d63a976c,ab8ba5f8ac3028bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083645660176561,1675083646166281988,506105
30bd381f6223df877699664fa75a3ee1,9044348657ba9edf,ab8ba5f8ac3028bd,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675083646170908921,1675083646171358858,449
30bd381f6223df877699664fa75a3ee1,15d29969ce2e4be5,1c17b6c5d63a976c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083645660952573,1675083645664329943,3377
30bd381f6223df877699664fa75a3ee1,ad562489e07919f9,15d29969ce2e4be5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083645662497880,1675083645663392683,894
30bd381f6223df877699664fa75a3ee1,68528cf229a5c143,15d29969ce2e4be5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083645663419259,1675083645664031812,612
30bd381f6223df877699664fa75a3ee1,2389a856c98e7a23,ad562489e07919f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083645662676067,1675083645663263925,587
30bd381f6223df877699664fa75a3ee1,6b0922da01e7f4d5,1c17b6c5d63a976c,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083645664923418,1675083646164662567,499739
30bd381f6223df877699664fa75a3ee1,451d09b3bb33008f,6b0922da01e7f4d5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083645668000000,1675083646163795426,495795
30bd381f6223df877699664fa75a3ee1,5cc5ad938362e664,451d09b3bb33008f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083645668395350,1675083646163658126,495262
30bd381f6223df877699664fa75a3ee1,74516d16e18bbaa5,5cc5ad938362e664,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083645669291006,1675083645676633702,7342
30bd381f6223df877699664fa75a3ee1,35554d942db0a24f,5cc5ad938362e664,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083645677078938,1675083645682104051,5025
30bd381f6223df877699664fa75a3ee1,698bbf794efc8d88,5cc5ad938362e664,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083645682711655,1675083645931747055,249035
30bd381f6223df877699664fa75a3ee1,69357edf1d3c2a0e,5cc5ad938362e664,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083645933022465,1675083646162230983,229208
30bd381f6223df877699664fa75a3ee1,2b02c223db76078b,74516d16e18bbaa5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083645673000000,1675083645676532813,3532
30bd381f6223df877699664fa75a3ee1,8d5be261b52baab0,2b02c223db76078b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083645673961031,1675083645676319375,2358
30bd381f6223df877699664fa75a3ee1,022f420874e1200f,8d5be261b52baab0,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083645674645052,1675083645676040151,1395
30bd381f6223df877699664fa75a3ee1,aadeeacedbd2b820,022f420874e1200f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083645674780984,1675083645676022811,1241
30bd381f6223df877699664fa75a3ee1,eafbcf2320b8a047,aadeeacedbd2b820,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083645675428530,1675083645675959413,530
30bd381f6223df877699664fa75a3ee1,3de3975dd83f9908,35554d942db0a24f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083645679000000,1675083645681712538,2712
30bd381f6223df877699664fa75a3ee1,72b5a1f97e45c334,3de3975dd83f9908,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083645679482303,1675083645681553489,2071
30bd381f6223df877699664fa75a3ee1,7856623bb2f97cb9,72b5a1f97e45c334,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083645680061650,1675083645681316602,1254
30bd381f6223df877699664fa75a3ee1,4d009112e94f21c4,7856623bb2f97cb9,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083645680171781,1675083645681284234,1112
30bd381f6223df877699664fa75a3ee1,58c59d940412d072,4d009112e94f21c4,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083645680695722,1675083645681205531,509
30bd381f6223df877699664fa75a3ee1,f861c7da8d7984bc,698bbf794efc8d88,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083645915000000,1675083645931043313,16043
30bd381f6223df877699664fa75a3ee1,8c461681271fe826,f861c7da8d7984bc,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083645916198539,1675083645930582920,14384
30bd381f6223df877699664fa75a3ee1,d0fb0425687b6946,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083645917478235,1675083645920529657,3051
30bd381f6223df877699664fa75a3ee1,31cb2c70c9bdcccf,d0fb0425687b6946,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083645917756621,1675083645920501030,2744
30bd381f6223df877699664fa75a3ee1,ee2f8e0c0e360b1a,31cb2c70c9bdcccf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083645919075840,1675083645920011843,936
30bd381f6223df877699664fa75a3ee1,6e77491ae8a8d217,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083645921034935,1675083645921959046,924
30bd381f6223df877699664fa75a3ee1,d4ae7e4484468409,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083645922127117,1675083645923121127,994
30bd381f6223df877699664fa75a3ee1,e9af6ad045d7a100,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083645923283589,1675083645924057956,774
30bd381f6223df877699664fa75a3ee1,92b2fd2b4b3131a5,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083645924191381,1675083645925101423,910
30bd381f6223df877699664fa75a3ee1,fd4986962a85429b,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083645925304613,1675083645926094370,789
30bd381f6223df877699664fa75a3ee1,cc30e7d620abe431,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083645926216438,1675083645927061674,845
30bd381f6223df877699664fa75a3ee1,b9423e40ec81dac4,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083645927183542,1675083645927944115,760
30bd381f6223df877699664fa75a3ee1,22e8b4195891a261,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083645928036562,1675083645928721913,685
30bd381f6223df877699664fa75a3ee1,4df4961658242129,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083645928808584,1675083645929505857,697
30bd381f6223df877699664fa75a3ee1,d1f54c10cf7bf054,8c461681271fe826,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083645929589419,1675083645930269518,680
30bd381f6223df877699664fa75a3ee1,de21fd663efaf6c6,69357edf1d3c2a0e,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083646155000000,1675083646162000210,7000
30bd381f6223df877699664fa75a3ee1,f06683b79b6643bb,de21fd663efaf6c6,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083646156343311,1675083646161385777,5042
30bd381f6223df877699664fa75a3ee1,49a38008e34cda42,f06683b79b6643bb,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083646157987553,1675083646160758676,2771
30bd381f6223df877699664fa75a3ee1,c05ad644bafe15e8,49a38008e34cda42,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083646158321808,1675083646160671879,2350
30bd381f6223df877699664fa75a3ee1,c6914600b25acc0a,c05ad644bafe15e8,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083646159636287,1675083646160483665,847
d37286057f9364049442fe470c991828,eb6281d84b0d61a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083613036000000,1675083615112132693,2076132
d37286057f9364049442fe470c991828,1cb5aab7091e6037,eb6281d84b0d61a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083613036686599,1675083615111910741,2075224
d37286057f9364049442fe470c991828,de5a0ca00e614342,eb6281d84b0d61a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083613037822290,1675083615112113555,2074291
d37286057f9364049442fe470c991828,1832a24d4b996977,de5a0ca00e614342,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083614047000000,1675083614114761322,67761
d37286057f9364049442fe470c991828,cc107878266a056b,1832a24d4b996977,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083614048991904,1675083614114179573,65187
d37286057f9364049442fe470c991828,e8fbafcad4eaaefd,cc107878266a056b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083614050268821,1675083614059844419,9575
d37286057f9364049442fe470c991828,dc1003abd3c85822,cc107878266a056b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083614061183437,1675083614093766835,32583
d37286057f9364049442fe470c991828,22847e9af12dddab,cc107878266a056b,ts-food-service-f5756978c-6sb8t,HTTP POST,1675083614094482522,1675083614112211193,17728
d37286057f9364049442fe470c991828,33a118b34120af7e,e8fbafcad4eaaefd,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083614054000000,1675083614060846443,6846
d37286057f9364049442fe470c991828,d732691da98ad9ad,33a118b34120af7e,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083614055216385,1675083614059906087,4689
d37286057f9364049442fe470c991828,888609b7bd6298cc,d732691da98ad9ad,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083614055869375,1675083614058367263,2497
d37286057f9364049442fe470c991828,529e2d7aca783066,888609b7bd6298cc,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083614056182370,1675083614058355638,2173
d37286057f9364049442fe470c991828,dd3525df9f1c5b88,529e2d7aca783066,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083614057440779,1675083614057953695,512
d37286057f9364049442fe470c991828,1d5f0035b33af874,d732691da98ad9ad,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083614058920163,1675083614059376926,456
d37286057f9364049442fe470c991828,2077cbfeb822f927,dc1003abd3c85822,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083614066000000,1675083614094339079,28339
d37286057f9364049442fe470c991828,930516d68efd99ab,2077cbfeb822f927,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083614067649460,1675083614093807168,26157
d37286057f9364049442fe470c991828,f02c984a5e71fbcc,930516d68efd99ab,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083614068658846,1675083614072063990,3405
d37286057f9364049442fe470c991828,2910b706fe476537,f02c984a5e71fbcc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083614069033525,1675083614072028685,2995
d37286057f9364049442fe470c991828,e618eb73332c0352,2910b706fe476537,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083614070689149,1675083614071702539,1013
d37286057f9364049442fe470c991828,e5861bceb2f74c07,930516d68efd99ab,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083614073199536,1675083614090637596,17438
d37286057f9364049442fe470c991828,9c6f0c6ee99fad2c,e5861bceb2f74c07,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083614077000000,1675083614090042416,13042
d37286057f9364049442fe470c991828,0dc647d22f365dd1,9c6f0c6ee99fad2c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083614078610862,1675083614089398083,10787
d37286057f9364049442fe470c991828,1b358f4b2e189969,0dc647d22f365dd1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083614079950299,1675083614086563104,6612
d37286057f9364049442fe470c991828,4d78c9cebf38f116,1b358f4b2e189969,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083614082861463,1675083614084545744,1684
d37286057f9364049442fe470c991828,81efb4f9411a252e,1b358f4b2e189969,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083614084569157,1675083614085888213,1319
d37286057f9364049442fe470c991828,f79c09b5a13d589f,4d78c9cebf38f116,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083614083273489,1675083614084148213,874
d37286057f9364049442fe470c991828,f196bbcb9060791f,0dc647d22f365dd1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083614087064685,1675083614087959875,895
d37286057f9364049442fe470c991828,9a395ef715b4ba7c,0dc647d22f365dd1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083614088207432,1675083614089090735,883
d37286057f9364049442fe470c991828,a2ed7d9ce51af67d,22847e9af12dddab,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083614099000000,1675083614113450287,14450
d37286057f9364049442fe470c991828,b32c5fef3d00f806,a2ed7d9ce51af67d,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083614102735277,1675083614112164636,9429
d37286057f9364049442fe470c991828,610460a53ca8f249,b32c5fef3d00f806,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083614105667505,1675083614110619284,4951
d37286057f9364049442fe470c991828,e061566ae32bf9d8,610460a53ca8f249,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083614106594945,1675083614110456787,3861
d37286057f9364049442fe470c991828,150c9b32aca141b1,e061566ae32bf9d8,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083614108678079,1675083614109941818,1263
e160cf8de1c317b4c4238717b33bcdef,7d73bf36be7cb7b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083632189000000,1675083632223912376,34912
e160cf8de1c317b4c4238717b33bcdef,ca9073418cad94b8,7d73bf36be7cb7b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083632189942012,1675083632223727486,33785
e160cf8de1c317b4c4238717b33bcdef,a8cc094c3e71e79f,7d73bf36be7cb7b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083632191256816,1675083632223923716,32666
e160cf8de1c317b4c4238717b33bcdef,098c657dab7a7554,a8cc094c3e71e79f,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675083632193000000,1675083632206033191,13033
e160cf8de1c317b4c4238717b33bcdef,369e16e98a23232b,098c657dab7a7554,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675083632194169440,1675083632202445365,8275
e160cf8de1c317b4c4238717b33bcdef,f3f61b79ba0f6312,098c657dab7a7554,ts-execute-service-775f544d9-tmwcv,BasicErrorController.error,1675083632205354001,1675083632205865358,511
e160cf8de1c317b4c4238717b33bcdef,5f529934fc6847fe,369e16e98a23232b,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083632195075285,1675083632201812790,6737
e160cf8de1c317b4c4238717b33bcdef,39cba3377aca66e3,5f529934fc6847fe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083632196000000,1675083632200741839,4741
e160cf8de1c317b4c4238717b33bcdef,d774289cdd27ed65,39cba3377aca66e3,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083632196477967,1675083632200614354,4136
e160cf8de1c317b4c4238717b33bcdef,0a38f7f13af45463,d774289cdd27ed65,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083632196928898,1675083632200127071,3198
e160cf8de1c317b4c4238717b33bcdef,feb1e525fb4f58ed,0a38f7f13af45463,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083632198446417,1675083632199140384,693
e160cf8de1c317b4c4238717b33bcdef,708c547558e0979e,0a38f7f13af45463,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083632199153218,1675083632199810717,657
e160cf8de1c317b4c4238717b33bcdef,1a83b14c806fc3da,feb1e525fb4f58ed,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083632198564170,1675083632199108163,543
f0f06c9934e43cbca1133d40ed101786,4c830597617fd36f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083651701000000,1675083651719262827,18262
f0f06c9934e43cbca1133d40ed101786,c07a33e90e67aa62,4c830597617fd36f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083651701865205,1675083651719058548,17193
f0f06c9934e43cbca1133d40ed101786,27bc895747e89a86,4c830597617fd36f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083651703191573,1675083651719195423,16003
f0f06c9934e43cbca1133d40ed101786,70395d8c2003c4ac,27bc895747e89a86,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675083651705000000,1675083651717668332,12668
f0f06c9934e43cbca1133d40ed101786,24c65a3b9c9585b2,70395d8c2003c4ac,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675083651706156843,1675083651714199238,8042
f0f06c9934e43cbca1133d40ed101786,5f2d624a965a1aa1,70395d8c2003c4ac,ts-execute-service-775f544d9-tmwcv,BasicErrorController.error,1675083651716956914,1675083651717477973,521
f0f06c9934e43cbca1133d40ed101786,3634e11dab1203a4,24c65a3b9c9585b2,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083651707132903,1675083651713562801,6429
f0f06c9934e43cbca1133d40ed101786,14f0cb862f7f5c67,3634e11dab1203a4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083651709000000,1675083651713470941,4470
f0f06c9934e43cbca1133d40ed101786,3867a4b7118c33a7,14f0cb862f7f5c67,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083651709419709,1675083651713346808,3927
f0f06c9934e43cbca1133d40ed101786,dbcc04b53c42be1d,3867a4b7118c33a7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083651709865636,1675083651712879100,3013
f0f06c9934e43cbca1133d40ed101786,fe72ebd4476189b1,dbcc04b53c42be1d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083651711275992,1675083651711904005,628
f0f06c9934e43cbca1133d40ed101786,8929a8b0bf044612,dbcc04b53c42be1d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083651711915514,1675083651712536936,621
f0f06c9934e43cbca1133d40ed101786,804a4b2cb602d042,fe72ebd4476189b1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083651711365866,1675083651711877954,512
584a9c33665ba0893ac4969e2c12c23f,147a4456b1d5767e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083650997000000,1675083653179446675,2182446
584a9c33665ba0893ac4969e2c12c23f,8bcf8a5d7cfcc72f,147a4456b1d5767e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083650997709890,1675083653179258644,2181548
584a9c33665ba0893ac4969e2c12c23f,121d294d6508ebb6,147a4456b1d5767e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083650998671964,1675083653179417908,2180745
584a9c33665ba0893ac4969e2c12c23f,32a2c00e6261bec5,121d294d6508ebb6,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083652006000000,1675083652171581672,165581
584a9c33665ba0893ac4969e2c12c23f,b89f006a832bff29,32a2c00e6261bec5,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083652007916935,1675083652171009319,163092
584a9c33665ba0893ac4969e2c12c23f,05e6bf32873f6d68,b89f006a832bff29,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083652009189451,1675083652020796125,11606
584a9c33665ba0893ac4969e2c12c23f,ebc4e913aa41b791,b89f006a832bff29,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083652021690565,1675083652152930471,131239
584a9c33665ba0893ac4969e2c12c23f,1d4a577b002bdb60,b89f006a832bff29,ts-food-service-f5756978c-6sb8t,HTTP POST,1675083652153592393,1675083652169295556,15703
584a9c33665ba0893ac4969e2c12c23f,0d1564b7551c2e2e,05e6bf32873f6d68,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083652013000000,1675083652021220691,8220
584a9c33665ba0893ac4969e2c12c23f,b52c8eddeb522866,0d1564b7551c2e2e,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083652014562638,1675083652020766445,6203
584a9c33665ba0893ac4969e2c12c23f,4ddad118a6b76a62,b52c8eddeb522866,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083652015389150,1675083652017789387,2400
584a9c33665ba0893ac4969e2c12c23f,d3591c3067c580e1,4ddad118a6b76a62,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083652015788145,1675083652017765753,1977
584a9c33665ba0893ac4969e2c12c23f,fc32c57ea6ccbeab,d3591c3067c580e1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083652016719576,1675083652017315820,596
584a9c33665ba0893ac4969e2c12c23f,aa2da00cce6b9d1a,b52c8eddeb522866,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083652018327531,1675083652018763262,435
584a9c33665ba0893ac4969e2c12c23f,976829fe103137e1,ebc4e913aa41b791,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083652121000000,1675083652153017807,32017
584a9c33665ba0893ac4969e2c12c23f,7d42fa27901d3f86,976829fe103137e1,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083652129310299,1675083652152489613,23179
584a9c33665ba0893ac4969e2c12c23f,9da8bf16b6d56a7f,7d42fa27901d3f86,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083652130660476,1675083652134059794,3399
584a9c33665ba0893ac4969e2c12c23f,fb64baf8781183f2,9da8bf16b6d56a7f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083652131081848,1675083652134026971,2945
584a9c33665ba0893ac4969e2c12c23f,286fa4069757581d,fb64baf8781183f2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083652132665384,1675083652133807296,1141
584a9c33665ba0893ac4969e2c12c23f,7f9a400b78ded542,7d42fa27901d3f86,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083652135238584,1675083652149386245,14147
584a9c33665ba0893ac4969e2c12c23f,72aef27d1a14985b,7f9a400b78ded542,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083652139000000,1675083652149173113,10173
