TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bdf697e673a083a9471257da426d4be,e8e87f2d68d8fe6c,9b8ea0207b95495d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675082692316046925,1675082692323685707,7638
0bdf697e673a083a9471257da426d4be,9e9f204b249e0d00,e8e87f2d68d8fe6c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082692316107688,1675082692323674929,7567
0bdf697e673a083a9471257da426d4be,2b7001c731b19596,9e9f204b249e0d00,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082692316642528,1675082692320844830,4202
0bdf697e673a083a9471257da426d4be,9250c77282da9bf7,f3906985aabf2b3f,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675082692325887013,1675082692327745264,1858
0bdf697e673a083a9471257da426d4be,c9b9db649f92892f,f3906985aabf2b3f,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675082692327805569,1675082692328939437,1133
0bdf697e673a083a9471257da426d4be,edce88d9bf32cc35,9250c77282da9bf7,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675082692326034685,1675082692327733994,1699
0bdf697e673a083a9471257da426d4be,52fcfbc5b82d3279,c9b9db649f92892f,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675082692327907428,1675082692328933032,1025
0bdf697e673a083a9471257da426d4be,87725e23a1ff4ae3,edce88d9bf32cc35,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675082692326699024,1675082692327294255,595
0bdf697e673a083a9471257da426d4be,cdfe08941fc76355,52fcfbc5b82d3279,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675082692327995024,1675082692328478722,483
0bdf697e673a083a9471257da426d4be,2e0bbaed56d29547,ee2049e02730c0d8,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675082692334000000,1675082692347524240,13524
0bdf697e673a083a9471257da426d4be,00f3026ab667cfcc,2e0bbaed56d29547,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675082692336273585,1675082692346284397,10010
0bdf697e673a083a9471257da426d4be,a3b9e1dd346cdd1f,00f3026ab667cfcc,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675082692338293646,1675082692344568937,6275
0bdf697e673a083a9471257da426d4be,d469bad6c87faadd,a3b9e1dd346cdd1f,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675082692340297361,1675082692342526583,2229
0bdf697e673a083a9471257da426d4be,f17300961c511684,a3b9e1dd346cdd1f,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675082692342607642,1675082692343931648,1324
0bdf697e673a083a9471257da426d4be,c835ea35b08e79a3,d469bad6c87faadd,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675082692340769607,1675082692341672635,903
0bdf697e673a083a9471257da426d4be,1aad98e2f9c979c5,f5076694c836bf8f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675082692575000000,1675082692825977391,250977
0bdf697e673a083a9471257da426d4be,973f0edc937cb7db,1aad98e2f9c979c5,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675082692576503566,1675082692825174056,248670
0bdf697e673a083a9471257da426d4be,7eb7f1ac20090ce6,973f0edc937cb7db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082692577754175,1675082692580778539,3024
0bdf697e673a083a9471257da426d4be,e525c05f21f147a0,973f0edc937cb7db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082692822712103,1675082692824577205,1865
0bdf697e673a083a9471257da426d4be,ab4a663480b1af65,7eb7f1ac20090ce6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082692577987560,1675082692580734596,2747
0bdf697e673a083a9471257da426d4be,e1a7850e2eca5595,e525c05f21f147a0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082692823014493,1675082692824554716,1540
0bdf697e673a083a9471257da426d4be,515d97b267553235,ab4a663480b1af65,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082692579387937,1675082692580518205,1130
0bdf697e673a083a9471257da426d4be,a9d4e04358148376,e1a7850e2eca5595,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082692823275520,1675082692824406928,1131
0bdf697e673a083a9471257da426d4be,75ee22852f5a0a38,973f0edc937cb7db,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082692583111740,1675082692620774119,37662
0bdf697e673a083a9471257da426d4be,7466b96b8c21527d,973f0edc937cb7db,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082692623301855,1675082692692515340,69213
0bdf697e673a083a9471257da426d4be,24848faaaa621467,973f0edc937cb7db,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082692694167746,1675082692820672853,126505
0bdf697e673a083a9471257da426d4be,0750b636b0a7883f,75ee22852f5a0a38,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675082692585000000,1675082692619821361,34821
0bdf697e673a083a9471257da426d4be,713dbd0fa125e026,3075c6b058919845,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675082692831000000,1675082692868388185,37388
0bdf697e673a083a9471257da426d4be,f5fb57c20f83d0d6,0750b636b0a7883f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675082692585411206,1675082692619701166,34289
0bdf697e673a083a9471257da426d4be,6a2972c165c82775,713dbd0fa125e026,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675082692831941666,1675082692868092893,36151
0bdf697e673a083a9471257da426d4be,02c0ae677cae5ae3,f5fb57c20f83d0d6,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692586253598,1675082692590674324,4420
0bdf697e673a083a9471257da426d4be,507c7198c743dc87,f5fb57c20f83d0d6,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692591096630,1675082692593701533,2604
0bdf697e673a083a9471257da426d4be,37fbd673d42e073c,f5fb57c20f83d0d6,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692594010258,1675082692597450486,3440
0bdf697e673a083a9471257da426d4be,7c12f3f470ede3a8,f5fb57c20f83d0d6,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692598166497,1675082692610643273,12476
0bdf697e673a083a9471257da426d4be,9fa4dfb07486247c,f5fb57c20f83d0d6,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692611901841,1675082692618470319,6568
0bdf697e673a083a9471257da426d4be,6ade00ef4f7028e0,6a2972c165c82775,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692832938888,1675082692840529178,7590
0bdf697e673a083a9471257da426d4be,3749239683dc1b89,6a2972c165c82775,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692841105447,1675082692843785680,2680
0bdf697e673a083a9471257da426d4be,05a274b22b83a203,6a2972c165c82775,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692844152958,1675082692847224521,3071
0bdf697e673a083a9471257da426d4be,69360d1d490c5321,6a2972c165c82775,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692847767484,1675082692859743502,11976
0bdf697e673a083a9471257da426d4be,21554a3c8cc018ac,6a2972c165c82775,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675082692861169302,1675082692866939927,5770
0bdf697e673a083a9471257da426d4be,c24c32b491d81708,02c0ae677cae5ae3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675082692588000000,1675082692590875797,2875
0bdf697e673a083a9471257da426d4be,227a32a090d14d71,507c7198c743dc87,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675082692592000000,1675082692593640765,1640
0bdf697e673a083a9471257da426d4be,ec84aacd21d1551d,6ade00ef4f7028e0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675082692837000000,1675082692839284514,2284
0bdf697e673a083a9471257da426d4be,7e3154996d2232bf,3749239683dc1b89,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675082692841000000,1675082692842746312,1746
0bdf697e673a083a9471257da426d4be,4f6f5f751427c63e,c24c32b491d81708,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675082692588577832,1675082692590711650,2133
0bdf697e673a083a9471257da426d4be,c7a836a7931e83f5,227a32a090d14d71,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675082692592364984,1675082692593517004,1152
0bdf697e673a083a9471257da426d4be,deaa696708d72283,ec84aacd21d1551d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675082692837555933,1675082692839128749,1572
0bdf697e673a083a9471257da426d4be,85339d2dc9b72f18,7e3154996d2232bf,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675082692841414990,1675082692842615294,1200
0bdf697e673a083a9471257da426d4be,285f71c6d851c6ca,4f6f5f751427c63e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675082692589065998,1675082692590488270,1422
0bdf697e673a083a9471257da426d4be,f1f7c802bb94e170,c7a836a7931e83f5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675082692592678108,1675082692593333450,655
0bdf697e673a083a9471257da426d4be,6968d481c818d737,deaa696708d72283,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675082692838031087,1675082692838894891,863
0bdf697e673a083a9471257da426d4be,2888fb9015cdcc69,85339d2dc9b72f18,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675082692841747448,1675082692842445713,698
0bdf697e673a083a9471257da426d4be,99be05feaf9dd3df,285f71c6d851c6ca,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675082692589170695,1675082692590482948,1312
0bdf697e673a083a9471257da426d4be,05258d353b2b3a8a,f1f7c802bb94e170,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675082692592727107,1675082692593325186,598
0bdf697e673a083a9471257da426d4be,2a62242ab1c2db64,6968d481c818d737,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675082692838112522,1675082692838889179,776
0bdf697e673a083a9471257da426d4be,5ff50acbfee7d0a4,2888fb9015cdcc69,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675082692841804520,1675082692842441760,637
0bdf697e673a083a9471257da426d4be,d60feb7187a793de,99be05feaf9dd3df,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082692589840854,1675082692590436380,595
0bdf697e673a083a9471257da426d4be,4b28408719162f97,05258d353b2b3a8a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082692592773204,1675082692593297870,524
0bdf697e673a083a9471257da426d4be,de9cd10246b44a77,2a62242ab1c2db64,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082692838189225,1675082692838844143,654
0bdf697e673a083a9471257da426d4be,94f0709213d6ef12,5ff50acbfee7d0a4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082692841853640,1675082692842406542,552
0bdf697e673a083a9471257da426d4be,52f37f6c02099af8,37fbd673d42e073c,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675082692595000000,1675082692597627711,2627
0bdf697e673a083a9471257da426d4be,f149c555a6c4914f,05a274b22b83a203,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675082692844000000,1675082692846193081,2193
0bdf697e673a083a9471257da426d4be,e4557cba0daed034,52f37f6c02099af8,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082692595603696,1675082692597433172,1829
0bdf697e673a083a9471257da426d4be,a86def2dc43ea03a,f149c555a6c4914f,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082692844564766,1675082692846038145,1473
0bdf697e673a083a9471257da426d4be,b00c0cc83ed078bd,e4557cba0daed034,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675082692596062526,1675082692597200606,1138
0bdf697e673a083a9471257da426d4be,f5a2fec0e7216a45,a86def2dc43ea03a,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675082692845021622,1675082692845823045,801
0bdf697e673a083a9471257da426d4be,e774aba146c35a46,b00c0cc83ed078bd,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675082692596190609,1675082692597190940,1000
0bdf697e673a083a9471257da426d4be,8cc3ad55c0975638,f5a2fec0e7216a45,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675082692845135457,1675082692845817012,681
0bdf697e673a083a9471257da426d4be,a7381273e275337b,e774aba146c35a46,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082692596679324,1675082692597118035,438
0bdf697e673a083a9471257da426d4be,64909d8678568f84,8cc3ad55c0975638,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082692845230394,1675082692845752894,522
0bdf697e673a083a9471257da426d4be,7da1d9b0ed575c6e,7c12f3f470ede3a8,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082692600000000,1675082692610564756,10564
0bdf697e673a083a9471257da426d4be,96e4dfecb9354faa,69360d1d490c5321,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082692849000000,1675082692859327439,10327
0bdf697e673a083a9471257da426d4be,f61d50744594f0ee,7da1d9b0ed575c6e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082692601081115,1675082692610163594,9082
0bdf697e673a083a9471257da426d4be,4650e2d51c95a76d,96e4dfecb9354faa,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082692850052991,1675082692858665851,8612
0bdf697e673a083a9471257da426d4be,6cd50929cb8b8246,f61d50744594f0ee,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082692602076673,1675082692607638997,5562
0bdf697e673a083a9471257da426d4be,942927a37023d80c,4650e2d51c95a76d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082692851005688,1675082692856150631,5144
0bdf697e673a083a9471257da426d4be,6ba3845a241d254f,6cd50929cb8b8246,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082692604607027,1675082692605824576,1217
0bdf697e673a083a9471257da426d4be,72b7360a3467e191,6cd50929cb8b8246,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082692605852743,1675082692607048915,1196
0bdf697e673a083a9471257da426d4be,89ba4b40547fd23f,942927a37023d80c,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082692852764489,1675082692854094645,1330
0bdf697e673a083a9471257da426d4be,5746d3b9df42dd9e,942927a37023d80c,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082692854121213,1675082692855573954,1452
0bdf697e673a083a9471257da426d4be,560a6291aa6f0131,6ba3845a241d254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082692604767992,1675082692605613904,845
0bdf697e673a083a9471257da426d4be,c354a72dbce61823,f61d50744594f0ee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082692608044128,1675082692608866688,822
0bdf697e673a083a9471257da426d4be,70959661ebfadb01,f61d50744594f0ee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082692609045849,1675082692609855792,809
0bdf697e673a083a9471257da426d4be,c697c23cd9ffac59,89ba4b40547fd23f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082692852920061,1675082692853739660,819
0bdf697e673a083a9471257da426d4be,b76ccda0c192cde7,4650e2d51c95a76d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082692856534821,1675082692857399342,864
0bdf697e673a083a9471257da426d4be,6541f933a0f3fd98,4650e2d51c95a76d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082692857609381,1675082692858323859,714
0bdf697e673a083a9471257da426d4be,64f73b1fd75a277f,9fa4dfb07486247c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675082692613000000,1675082692618029662,5029
0bdf697e673a083a9471257da426d4be,d2ed5c621a07c74e,21554a3c8cc018ac,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675082692862000000,1675082692866437543,4437
0bdf697e673a083a9471257da426d4be,9ed70ddc17e0983c,64f73b1fd75a277f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082692613851867,1675082692617694953,3843
0bdf697e673a083a9471257da426d4be,3850a52ef1442a8c,d2ed5c621a07c74e,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082692862847873,1675082692866094411,3246
0bdf697e673a083a9471257da426d4be,f2b5673eafdee3f1,9ed70ddc17e0983c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675082692614945705,1675082692617231684,2285
0bdf697e673a083a9471257da426d4be,5c9171334ecb6c1b,3850a52ef1442a8c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675082692864052843,1675082692865603311,1550
0bdf697e673a083a9471257da426d4be,4ddc6211c832e334,f2b5673eafdee3f1,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675082692615202664,1675082692617211862,2009
0bdf697e673a083a9471257da426d4be,327b3f3a1f06d74b,5c9171334ecb6c1b,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675082692864270638,1675082692865583147,1312
0bdf697e673a083a9471257da426d4be,16dbfcd0c7a6bad7,4ddc6211c832e334,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082692616201627,1675082692617041885,840
0bdf697e673a083a9471257da426d4be,42e34ee51bb2b595,327b3f3a1f06d74b,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082692864427190,1675082692865425343,998
0bdf697e673a083a9471257da426d4be,b593c0bd30b57790,7466b96b8c21527d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082692626000000,1675082692692279195,66279
0bdf697e673a083a9471257da426d4be,75904c437600a502,24848faaaa621467,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082692696000000,1675082692819549867,123549
0bdf697e673a083a9471257da426d4be,4f674f455c28df30,31a35391d6dcca7d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675082692872000000,1675082692895694198,23694
