TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7828e82badd1b6dfcc732af1665b1169,529481cfa9c1cdfd,a1d209739e935838,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080985173495234,1675080985173940403,445
7828e82badd1b6dfcc732af1665b1169,f52f0d5664991902,55562e00db76aa8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080985316277242,1675080985317004516,727
7828e82badd1b6dfcc732af1665b1169,fd5af77156e2d8ee,7ae4110bd6c981e0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080985317606493,1675080985317981542,375
b1e7a73cc401bb593a7ceff44f2de203,76ae7bd0831dd2eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080957065000000,1675080958381762745,1316762
b1e7a73cc401bb593a7ceff44f2de203,6ce17a088dbb5aad,76ae7bd0831dd2eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080957065936803,1675080958381530320,1315593
b1e7a73cc401bb593a7ceff44f2de203,b46b57b117f8a740,76ae7bd0831dd2eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080957067063579,1675080958381711914,1314648
b1e7a73cc401bb593a7ceff44f2de203,c1a7fa1944237271,b46b57b117f8a740,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675080957083000000,1675080958379767100,1296767
b1e7a73cc401bb593a7ceff44f2de203,5b3dbf11066600f4,c1a7fa1944237271,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675080957084885604,1675080958378853797,1293968
b1e7a73cc401bb593a7ceff44f2de203,fb742d044d65f528,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675080957086253509,1675080957092306498,6052
b1e7a73cc401bb593a7ceff44f2de203,2f87b49ae0788746,fb742d044d65f528,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080957088857170,1675080957090387529,1530
b1e7a73cc401bb593a7ceff44f2de203,960be9ad331db275,fb742d044d65f528,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675080957090458720,1675080957091698164,1239
b1e7a73cc401bb593a7ceff44f2de203,1a6fa43a6bc94092,2f87b49ae0788746,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080957089174415,1675080957090121641,947
b1e7a73cc401bb593a7ceff44f2de203,238bbf60cb19f1b8,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080957094560605,1675080958163481127,1068920
b1e7a73cc401bb593a7ceff44f2de203,f96db319c5d2859f,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080958172631840,1675080958194855067,22223
b1e7a73cc401bb593a7ceff44f2de203,722ee4ceaf931bdd,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080958197322742,1675080958277204780,79882
b1e7a73cc401bb593a7ceff44f2de203,a7042fc5f50f15aa,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080958280174287,1675080958296799564,16625
b1e7a73cc401bb593a7ceff44f2de203,c424c39c55a6b4b4,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080958298801567,1675080958341981482,43179
b1e7a73cc401bb593a7ceff44f2de203,ae16b4c87ba6acd1,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080958344542077,1675080958360041206,15499
b1e7a73cc401bb593a7ceff44f2de203,a1fe79ec5e60fbff,5b3dbf11066600f4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080958361625646,1675080958376383358,14757
b1e7a73cc401bb593a7ceff44f2de203,d0134859ce6545fc,238bbf60cb19f1b8,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675080957097000000,1675080957160225320,63225
b1e7a73cc401bb593a7ceff44f2de203,8892d899bef9042c,d0134859ce6545fc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675080957097611677,1675080957160057633,62445
b1e7a73cc401bb593a7ceff44f2de203,cedcf9dfa17e8d15,8892d899bef9042c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080957098856914,1675080957105396801,6539
b1e7a73cc401bb593a7ceff44f2de203,62dec5f10ed6e9eb,8892d899bef9042c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080957105860000,1675080957111484153,5624
b1e7a73cc401bb593a7ceff44f2de203,3a1bfdd5ec4ce3ba,8892d899bef9042c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080957112332476,1675080957149037946,36705
b1e7a73cc401bb593a7ceff44f2de203,61777a3904fca631,8892d899bef9042c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080957150460216,1675080957158691480,8231
b1e7a73cc401bb593a7ceff44f2de203,41221e04f2cc45ad,cedcf9dfa17e8d15,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675080957101000000,1675080957104569844,3569
b1e7a73cc401bb593a7ceff44f2de203,35caebc8db8c0082,41221e04f2cc45ad,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675080957101689725,1675080957104348574,2658
b1e7a73cc401bb593a7ceff44f2de203,865d9daade9b4614,35caebc8db8c0082,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080957102387054,1675080957104043247,1656
b1e7a73cc401bb593a7ceff44f2de203,91d619e40abdca8d,865d9daade9b4614,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080957102552290,1675080957104025176,1472
b1e7a73cc401bb593a7ceff44f2de203,09a215c3d797c848,91d619e40abdca8d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080957103333408,1675080957103956617,623
b1e7a73cc401bb593a7ceff44f2de203,86d3b5e0fe00ec35,62dec5f10ed6e9eb,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080957108000000,1675080957111456474,3456
b1e7a73cc401bb593a7ceff44f2de203,f84e4998f9ea4d12,86d3b5e0fe00ec35,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080957108685378,1675080957111161399,2476
b1e7a73cc401bb593a7ceff44f2de203,3050bd0f62cadb9b,f84e4998f9ea4d12,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080957109397824,1675080957110856025,1458
b1e7a73cc401bb593a7ceff44f2de203,4c0aaa19d22ca30c,3050bd0f62cadb9b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080957109571257,1675080957110834075,1262
b1e7a73cc401bb593a7ceff44f2de203,9600b602d7ef2040,4c0aaa19d22ca30c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080957110221680,1675080957110723776,502
b1e7a73cc401bb593a7ceff44f2de203,867570c19ca763c5,3a1bfdd5ec4ce3ba,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675080957132000000,1675080957148959818,16959
b1e7a73cc401bb593a7ceff44f2de203,8ae74169949c2270,867570c19ca763c5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675080957134230562,1675080957148380703,14150
b1e7a73cc401bb593a7ceff44f2de203,891b509801288880,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675080957135608885,1675080957138837792,3228
b1e7a73cc401bb593a7ceff44f2de203,228024f82c668f3e,891b509801288880,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675080957136044360,1675080957138790578,2746
b1e7a73cc401bb593a7ceff44f2de203,565d3060b6fd8834,228024f82c668f3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080957137483525,1675080957138504672,1021
b1e7a73cc401bb593a7ceff44f2de203,8ae827d139736a85,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080957139213944,1675080957140109070,895
b1e7a73cc401bb593a7ceff44f2de203,3310a96cfc34ca5b,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080957140271168,1675080957141204679,933
b1e7a73cc401bb593a7ceff44f2de203,88bb0cc72991519f,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080957141397572,1675080957142238985,841
b1e7a73cc401bb593a7ceff44f2de203,d80da39d2d0accc2,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080957142405258,1675080957143125239,719
b1e7a73cc401bb593a7ceff44f2de203,1e40b8305a21a8df,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080957143265981,1675080957144110758,844
b1e7a73cc401bb593a7ceff44f2de203,890b110ef3f468ab,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080957144213010,1675080957144915020,702
b1e7a73cc401bb593a7ceff44f2de203,3f824003831cd84c,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080957145030040,1675080957145667478,637
b1e7a73cc401bb593a7ceff44f2de203,64e0730128d28bbf,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080957145759615,1675080957146481708,722
b1e7a73cc401bb593a7ceff44f2de203,41a92649202156b4,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080957146576004,1675080957147240703,664
b1e7a73cc401bb593a7ceff44f2de203,84ab3b43d4bd5390,8ae74169949c2270,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080957147364261,1675080957148015332,651
b1e7a73cc401bb593a7ceff44f2de203,caf7f216a9f21354,61777a3904fca631,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675080957152000000,1675080957158524075,6524
b1e7a73cc401bb593a7ceff44f2de203,b80f8c35e6b9a911,caf7f216a9f21354,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080957153144919,1675080957158038713,4893
b1e7a73cc401bb593a7ceff44f2de203,6c89dc2927c9f0b4,b80f8c35e6b9a911,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675080957154505119,1675080957157444440,2939
b1e7a73cc401bb593a7ceff44f2de203,22d3b627a0027320,6c89dc2927c9f0b4,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675080957154791085,1675080957157402613,2611
b1e7a73cc401bb593a7ceff44f2de203,10b8c9469d2a240a,22d3b627a0027320,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675080957156183816,1675080957157092916,909
b1e7a73cc401bb593a7ceff44f2de203,74a65b02960f162c,f96db319c5d2859f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080958175000000,1675080958193816625,18816
b1e7a73cc401bb593a7ceff44f2de203,0381d1f48f0f9aec,722ee4ceaf931bdd,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080958200000000,1675080958276200738,76200
b1e7a73cc401bb593a7ceff44f2de203,344e3299efda2f26,a7042fc5f50f15aa,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080958282000000,1675080958296000810,14000
b1e7a73cc401bb593a7ceff44f2de203,07e14438d69e66cf,c424c39c55a6b4b4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080958301000000,1675080958341044388,40044
b1e7a73cc401bb593a7ceff44f2de203,6c3fcc8007ceef42,ae16b4c87ba6acd1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080958346000000,1675080958359165313,13165
b1e7a73cc401bb593a7ceff44f2de203,60609e12649545b0,a1fe79ec5e60fbff,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080958363000000,1675080958374931240,11931
b1e7a73cc401bb593a7ceff44f2de203,ce6c6fb79b7fe2f4,74a65b02960f162c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080958175725168,1675080958193510697,17785
b1e7a73cc401bb593a7ceff44f2de203,fa3b89990d024270,0381d1f48f0f9aec,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080958200545941,1675080958275971831,75425
b1e7a73cc401bb593a7ceff44f2de203,83e5bface0ebcd0f,344e3299efda2f26,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080958282532054,1675080958295763737,13231
b1e7a73cc401bb593a7ceff44f2de203,7cc1175410b74aac,07e14438d69e66cf,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080958301527382,1675080958340842793,39315
b1e7a73cc401bb593a7ceff44f2de203,544190b5a31822fb,6c3fcc8007ceef42,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080958346413683,1675080958358976274,12562
b1e7a73cc401bb593a7ceff44f2de203,c70eacd123344ec8,60609e12649545b0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080958363406268,1675080958374731569,11325
b1e7a73cc401bb593a7ceff44f2de203,e0dfa1643b19ce65,ce6c6fb79b7fe2f4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080958178381609,1675080958184855615,6474
b1e7a73cc401bb593a7ceff44f2de203,370894c3f036130e,ce6c6fb79b7fe2f4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080958186141421,1675080958192214669,6073
b1e7a73cc401bb593a7ceff44f2de203,27e8e5ea40b43c63,fa3b89990d024270,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080958202427492,1675080958238894985,36467
b1e7a73cc401bb593a7ceff44f2de203,37cf2ac88bf8bcbc,fa3b89990d024270,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080958239871104,1675080958274892952,35021
b1e7a73cc401bb593a7ceff44f2de203,9e97cd8e0ecb9e9a,83e5bface0ebcd0f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080958284330831,1675080958289391443,5060
b1e7a73cc401bb593a7ceff44f2de203,472482aa124a4500,83e5bface0ebcd0f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080958290286253,1675080958294796618,4510
b1e7a73cc401bb593a7ceff44f2de203,0df0019f2fb856a6,7cc1175410b74aac,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080958303240181,1675080958334674176,31433
b1e7a73cc401bb593a7ceff44f2de203,a54a689cbb207a67,7cc1175410b74aac,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080958335558973,1675080958339704021,4145
b1e7a73cc401bb593a7ceff44f2de203,bb556e2e407053d9,544190b5a31822fb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080958348144716,1675080958352602139,4457
b1e7a73cc401bb593a7ceff44f2de203,e1056c8af110ae90,544190b5a31822fb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080958353661348,1675080958358015478,4354
b1e7a73cc401bb593a7ceff44f2de203,58494805d8fb89c5,c70eacd123344ec8,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080958365213061,1675080958369074233,3861
b1e7a73cc401bb593a7ceff44f2de203,616d074763239275,c70eacd123344ec8,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080958370091263,1675080958373752404,3661
b1e7a73cc401bb593a7ceff44f2de203,88e4afd229434fe2,e0dfa1643b19ce65,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080958181000000,1675080958184405065,3405
b1e7a73cc401bb593a7ceff44f2de203,abfd5a0193999e7e,27e8e5ea40b43c63,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080958204000000,1675080958206445405,2445
b1e7a73cc401bb593a7ceff44f2de203,1b167401b8df484d,9e97cd8e0ecb9e9a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080958286000000,1675080958288453703,2453
b1e7a73cc401bb593a7ceff44f2de203,007a2ac660a36d66,0df0019f2fb856a6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080958304000000,1675080958305985174,1985
b1e7a73cc401bb593a7ceff44f2de203,fcfc3311a36c427f,bb556e2e407053d9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080958350000000,1675080958352552375,2552
b1e7a73cc401bb593a7ceff44f2de203,a23e3a51393e31dd,58494805d8fb89c5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080958367000000,1675080958368791458,1791
b1e7a73cc401bb593a7ceff44f2de203,49df9e7e90f73684,88e4afd229434fe2,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080958181446592,1675080958184250075,2803
b1e7a73cc401bb593a7ceff44f2de203,cbf4ddf35c87b0b8,abfd5a0193999e7e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080958204330049,1675080958206323179,1993
b1e7a73cc401bb593a7ceff44f2de203,f0ca9b1d04072627,1b167401b8df484d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080958286379682,1675080958288327881,1948
b1e7a73cc401bb593a7ceff44f2de203,1019dc2854ed9367,007a2ac660a36d66,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080958304276359,1675080958305860332,1583
b1e7a73cc401bb593a7ceff44f2de203,8cc255c0abe13336,fcfc3311a36c427f,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080958350313334,1675080958352353181,2039
b1e7a73cc401bb593a7ceff44f2de203,50a23dd8d9f88a92,a23e3a51393e31dd,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080958367220577,1675080958368691612,1471
b1e7a73cc401bb593a7ceff44f2de203,1a17d9c3cc731738,49df9e7e90f73684,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080958182085185,1675080958183753910,1668
b1e7a73cc401bb593a7ceff44f2de203,a083080f8ecd1af9,cbf4ddf35c87b0b8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080958204716424,1675080958205965831,1249
b1e7a73cc401bb593a7ceff44f2de203,bcb0262bd64806b3,f0ca9b1d04072627,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080958286876692,1675080958287923289,1046
b1e7a73cc401bb593a7ceff44f2de203,e5bfcafaa75a9b97,1019dc2854ed9367,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080958304635033,1675080958305492418,857
b1e7a73cc401bb593a7ceff44f2de203,baa851c0de9ed2db,8cc255c0abe13336,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080958350727723,1675080958351668870,941
b1e7a73cc401bb593a7ceff44f2de203,2e47c0ca87986883,50a23dd8d9f88a92,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080958367553852,1675080958368318316,764
b1e7a73cc401bb593a7ceff44f2de203,c07dbe48da1eb5eb,1a17d9c3cc731738,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080958182175928,1675080958183743984,1568
b1e7a73cc401bb593a7ceff44f2de203,23c29e256b984594,a083080f8ecd1af9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080958204776182,1675080958205959178,1182
b1e7a73cc401bb593a7ceff44f2de203,e775dad895e1cca5,bcb0262bd64806b3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080958286947035,1675080958287916454,969
b1e7a73cc401bb593a7ceff44f2de203,23a171cfbceceb3a,e5bfcafaa75a9b97,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080958304685615,1675080958305485468,799
b1e7a73cc401bb593a7ceff44f2de203,7e57cdfbaf55fee7,baa851c0de9ed2db,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080958350790129,1675080958351652265,862
b1e7a73cc401bb593a7ceff44f2de203,c057bcfb3aba95b6,2e47c0ca87986883,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080958367593634,1675080958368312138,718
b1e7a73cc401bb593a7ceff44f2de203,7a1974b9d3939f8a,c07dbe48da1eb5eb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080958182951631,1675080958183726035,774
b1e7a73cc401bb593a7ceff44f2de203,80a17dd604fdd70d,23c29e256b984594,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080958205306096,1675080958205948696,642
b1e7a73cc401bb593a7ceff44f2de203,7f50cbf08d24cc0a,e775dad895e1cca5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080958287015861,1675080958287903775,887
b1e7a73cc401bb593a7ceff44f2de203,ce4015ff70c21d93,23a171cfbceceb3a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080958304748471,1675080958305473881,725
b1e7a73cc401bb593a7ceff44f2de203,d5c56fcc4520fca0,7e57cdfbaf55fee7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080958350855177,1675080958351627714,772
b1e7a73cc401bb593a7ceff44f2de203,85e73917fef588c3,c057bcfb3aba95b6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080958367641661,1675080958368301463,659
b1e7a73cc401bb593a7ceff44f2de203,3affc106bef641e4,370894c3f036130e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080958188000000,1675080958191315152,3315
b1e7a73cc401bb593a7ceff44f2de203,a3b79b4a072ed0a7,37cf2ac88bf8bcbc,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080958241000000,1675080958244078310,3078
b1e7a73cc401bb593a7ceff44f2de203,d809b96b002d3b61,472482aa124a4500,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080958292000000,1675080958294371572,2371
b1e7a73cc401bb593a7ceff44f2de203,b44b279050d8de09,a54a689cbb207a67,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080958337000000,1675080958339178946,2178
b1e7a73cc401bb593a7ceff44f2de203,0182d0728d1c453d,e1056c8af110ae90,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080958355000000,1675080958357102307,2102
b1e7a73cc401bb593a7ceff44f2de203,4ceb7eb94c650cb9,616d074763239275,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080958372000000,1675080958373608578,1608
b1e7a73cc401bb593a7ceff44f2de203,624858cb55c1d629,3affc106bef641e4,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080958188755856,1675080958191153363,2397
b1e7a73cc401bb593a7ceff44f2de203,0fcc4fa652a1ddea,a3b79b4a072ed0a7,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080958241762912,1675080958243887551,2124
b1e7a73cc401bb593a7ceff44f2de203,ca07d81fba000f11,d809b96b002d3b61,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080958292533422,1675080958294233894,1700
b1e7a73cc401bb593a7ceff44f2de203,d2ad9523455c2d5a,b44b279050d8de09,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080958337468028,1675080958339043192,1575
b1e7a73cc401bb593a7ceff44f2de203,118c79e59a0a8360,0182d0728d1c453d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080958355410626,1675080958356967301,1556
b1e7a73cc401bb593a7ceff44f2de203,6e9184cdcf5fd410,4ceb7eb94c650cb9,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080958372287032,1675080958373494170,1207
b1e7a73cc401bb593a7ceff44f2de203,dacdf26bfee5082e,624858cb55c1d629,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080958189325357,1675080958190632536,1307
b1e7a73cc401bb593a7ceff44f2de203,e85e58889e684b1e,0fcc4fa652a1ddea,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080958242387290,1675080958243367068,979
b1e7a73cc401bb593a7ceff44f2de203,4a14a4ab5c5304e3,ca07d81fba000f11,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080958293011507,1675080958293788734,777
b1e7a73cc401bb593a7ceff44f2de203,1f6ea1b2e66a56a7,d2ad9523455c2d5a,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080958337876064,1675080958338621468,745
b1e7a73cc401bb593a7ceff44f2de203,a1a6addc62c843cb,118c79e59a0a8360,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080958355702677,1675080958356578557,875
b1e7a73cc401bb593a7ceff44f2de203,38b6188fd16abcf2,6e9184cdcf5fd410,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080958372533005,1675080958373130943,597
b1e7a73cc401bb593a7ceff44f2de203,7bdd4a5a5d284341,dacdf26bfee5082e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080958189392198,1675080958190628907,1236
b1e7a73cc401bb593a7ceff44f2de203,6e1de8993f9f3d69,e85e58889e684b1e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080958242481298,1675080958243362288,880
