TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c9e92c3f726b12d809975c75946574dc,c37b986501ba55fb,e6ba16669ae42ab0,ts-assurance-service-69876c9868-wqgrl,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId},1675081873814000000,1675081873830133729,16133
c9e92c3f726b12d809975c75946574dc,8a98e1d745b54fbf,c37b986501ba55fb,ts-assurance-service-69876c9868-wqgrl,AssuranceController.createNewAssurance,1675081873815983257,1675081873829074009,13090
c9e92c3f726b12d809975c75946574dc,6bb7721a911f1265,8a98e1d745b54fbf,ts-assurance-service-69876c9868-wqgrl,AssuranceRepository.findByOrderId,1675081873816752283,1675081873819046474,2294
c9e92c3f726b12d809975c75946574dc,50b98968b7f9b064,8a98e1d745b54fbf,ts-assurance-service-69876c9868-wqgrl,AssuranceRepository.save,1675081873819114614,1675081873827898140,8783
c9e92c3f726b12d809975c75946574dc,0580c78e92be9aa6,6bb7721a911f1265,ts-assurance-service-69876c9868-wqgrl,SELECT Assurance,1675081873817064844,1675081873818973261,1908
c9e92c3f726b12d809975c75946574dc,434d0bdd11f95867,50b98968b7f9b064,ts-assurance-service-69876c9868-wqgrl,Session.merge assurance.entity.Assurance,1675081873819601081,1675081873820500485,899
c9e92c3f726b12d809975c75946574dc,9863ef031ab35ffe,50b98968b7f9b064,ts-assurance-service-69876c9868-wqgrl,Transaction.commit,1675081873820544628,1675081873827864899,7320
c9e92c3f726b12d809975c75946574dc,59c242c37f895775,0580c78e92be9aa6,ts-assurance-service-69876c9868-wqgrl,SELECT ts.assurance,1675081873818069141,1675081873818807833,738
c9e92c3f726b12d809975c75946574dc,e5aac65a68ee487e,434d0bdd11f95867,ts-assurance-service-69876c9868-wqgrl,SELECT ts.assurance,1675081873819796669,1675081873820188443,391
c9e92c3f726b12d809975c75946574dc,487b86b8524c08a4,9863ef031ab35ffe,ts-assurance-service-69876c9868-wqgrl,INSERT ts.assurance,1675081873820761752,1675081873826877582,6115
c9e92c3f726b12d809975c75946574dc,76a1b03bf69d5aee,cdf799c01c4e8e7b,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/orders,1675081873848000000,1675081873858692753,10692
c9e92c3f726b12d809975c75946574dc,17715f435c78bd00,76a1b03bf69d5aee,ts-food-service-f5756978c-6sb8t,FoodController.createFoodOrder,1675081873849245176,1675081873858203307,8958
c9e92c3f726b12d809975c75946574dc,bbb67e4c6ca24381,17715f435c78bd00,ts-food-service-f5756978c-6sb8t,FoodOrderRepository.findByOrderId,1675081873850055139,1675081873852097266,2042
c9e92c3f726b12d809975c75946574dc,d173d424f1a0cc66,17715f435c78bd00,ts-food-service-f5756978c-6sb8t,FoodOrderRepository.save,1675081873852145638,1675081873856503795,4358
c9e92c3f726b12d809975c75946574dc,e0617b338c0440b9,bbb67e4c6ca24381,ts-food-service-f5756978c-6sb8t,SELECT FoodOrder,1675081873850342488,1675081873852036488,1694
c9e92c3f726b12d809975c75946574dc,443a9ccdcf9a683f,d173d424f1a0cc66,ts-food-service-f5756978c-6sb8t,Session.merge foodsearch.entity.FoodOrder,1675081873852671818,1675081873853729150,1057
c9e92c3f726b12d809975c75946574dc,3c51dc9974882457,d173d424f1a0cc66,ts-food-service-f5756978c-6sb8t,Transaction.commit,1675081873853766723,1675081873856476831,2710
c9e92c3f726b12d809975c75946574dc,19ccfc0c2c888904,e0617b338c0440b9,ts-food-service-f5756978c-6sb8t,SELECT ts.food_order,1675081873851165304,1675081873851790514,625
c9e92c3f726b12d809975c75946574dc,6fb69f105fb58396,443a9ccdcf9a683f,ts-food-service-f5756978c-6sb8t,SELECT ts.food_order,1675081873852868802,1675081873853335774,466
c9e92c3f726b12d809975c75946574dc,adce04fe131fed24,3c51dc9974882457,ts-food-service-f5756978c-6sb8t,INSERT ts.food_order,1675081873853994060,1675081873855730215,1736
c9e92c3f726b12d809975c75946574dc,74fbf04986c19b83,17715f435c78bd00,ts-food-service-f5756978c-6sb8t,<default> send,1675081873857406948,1675081873857571742,164
c9e92c3f726b12d809975c75946574dc,b82d2398cf977e76,74fbf04986c19b83,ts-delivery-service-7d97b69596-gfnbr,food_delivery process,1675081873858000000,1675081873858046448,46
c9e92c3f726b12d809975c75946574dc,a6da47a30d9117b0,74fbf04986c19b83,ts-delivery-service-7d97b69596-gfnbr,food_delivery process,1675081873859000000,1675081873865346848,6346
c9e92c3f726b12d809975c75946574dc,94f33360f3426b1a,a6da47a30d9117b0,ts-delivery-service-7d97b69596-gfnbr,DeliveryRepository.save,1675081873860402505,1675081873865168310,4765
c9e92c3f726b12d809975c75946574dc,93af27caefdf54ae,94f33360f3426b1a,ts-delivery-service-7d97b69596-gfnbr,Session.merge delivery.entity.Delivery,1675081873861562138,1675081873862625524,1063
c9e92c3f726b12d809975c75946574dc,6aa113d182ad5a5f,94f33360f3426b1a,ts-delivery-service-7d97b69596-gfnbr,Transaction.commit,1675081873862667761,1675081873865083916,2416
c9e92c3f726b12d809975c75946574dc,cea7fae2a69e000a,93af27caefdf54ae,ts-delivery-service-7d97b69596-gfnbr,SELECT ts.delivery,1675081873861884496,1675081873862342219,457
c9e92c3f726b12d809975c75946574dc,8900ab4dddfbdbc9,6aa113d182ad5a5f,ts-delivery-service-7d97b69596-gfnbr,INSERT ts.delivery,1675081873862921455,1675081873864457716,1536
c9e92c3f726b12d809975c75946574dc,d26b079f874107c0,c4bc843602c6bbb9,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675081873862000000,1675081873866882869,4882
c9e92c3f726b12d809975c75946574dc,4ddb58b48dd70465,d26b079f874107c0,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675081873863380484,1675081873866311424,2930
c9e92c3f726b12d809975c75946574dc,e7b7688810402528,4ddb58b48dd70465,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675081873863979577,1675081873865787556,1807
c9e92c3f726b12d809975c75946574dc,d65f00ad50c114c5,e7b7688810402528,ts-user-service-687d654649-f8jtd,SELECT User,1675081873864199481,1675081873865777051,1577
c9e92c3f726b12d809975c75946574dc,b0fe121a3657f773,d65f00ad50c114c5,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675081873864875267,1675081873865438748,563
6d79acc3fdc15b122fa6940ed3a4dbe6,fe23a2405cbbb567,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081875478000000,1675081875546793332,68793
6d79acc3fdc15b122fa6940ed3a4dbe6,083cdac96ddc453e,fe23a2405cbbb567,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081875478604018,1675081875546627143,68023
6d79acc3fdc15b122fa6940ed3a4dbe6,7803b35f70454221,fe23a2405cbbb567,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081875479626058,1675081875546765821,67139
6d79acc3fdc15b122fa6940ed3a4dbe6,dfbf79bf90eafdfe,7803b35f70454221,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081875482000000,1675081875530962126,48962
6d79acc3fdc15b122fa6940ed3a4dbe6,e642e7b58d5621cc,dfbf79bf90eafdfe,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081875483321578,1675081875530360063,47038
6d79acc3fdc15b122fa6940ed3a4dbe6,307db0c23691539e,e642e7b58d5621cc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081875484293458,1675081875491934124,7640
6d79acc3fdc15b122fa6940ed3a4dbe6,eff3cd539f909fd7,e642e7b58d5621cc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081875492922264,1675081875516438696,23516
6d79acc3fdc15b122fa6940ed3a4dbe6,c49a8d45ab5613a7,e642e7b58d5621cc,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081875516977508,1675081875528161693,11184
6d79acc3fdc15b122fa6940ed3a4dbe6,3d11f58f908363ed,307db0c23691539e,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081875485000000,1675081875491323054,6323
6d79acc3fdc15b122fa6940ed3a4dbe6,a99f8c2f543f1531,3d11f58f908363ed,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081875486079841,1675081875490878769,4798
6d79acc3fdc15b122fa6940ed3a4dbe6,6f80be58958ccfc5,a99f8c2f543f1531,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081875486663686,1675081875488449412,1785
6d79acc3fdc15b122fa6940ed3a4dbe6,1c538993622e5880,6f80be58958ccfc5,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081875486934745,1675081875488433664,1498
6d79acc3fdc15b122fa6940ed3a4dbe6,68dcc04f30ddcb68,1c538993622e5880,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081875487605672,1675081875488027409,421
6d79acc3fdc15b122fa6940ed3a4dbe6,e35db0833ea256ca,a99f8c2f543f1531,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081875488880508,1675081875489315840,435
6d79acc3fdc15b122fa6940ed3a4dbe6,ef3718df58ae7a93,eff3cd539f909fd7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081875494000000,1675081875515548054,21548
6d79acc3fdc15b122fa6940ed3a4dbe6,364067979240c461,ef3718df58ae7a93,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081875495256165,1675081875515145186,19889
6d79acc3fdc15b122fa6940ed3a4dbe6,6055ec619b568609,364067979240c461,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081875496020836,1675081875497929509,1908
6d79acc3fdc15b122fa6940ed3a4dbe6,8abbdd6c20a14640,6055ec619b568609,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081875496248612,1675081875497903940,1655
6d79acc3fdc15b122fa6940ed3a4dbe6,7d763c643337d5b2,8abbdd6c20a14640,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081875496551275,1675081875497696689,1145
6d79acc3fdc15b122fa6940ed3a4dbe6,3cd6ccbccb0051f3,364067979240c461,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081875498763849,1675081875512388140,13624
6d79acc3fdc15b122fa6940ed3a4dbe6,630e28ec77f9215a,3cd6ccbccb0051f3,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081875501000000,1675081875512320404,11320
6d79acc3fdc15b122fa6940ed3a4dbe6,55b38a500628d49b,630e28ec77f9215a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081875502325039,1675081875511836798,9511
6d79acc3fdc15b122fa6940ed3a4dbe6,4c8b2377f8c935fc,55b38a500628d49b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081875503532104,1675081875509232149,5700
6d79acc3fdc15b122fa6940ed3a4dbe6,67c839f79bccb231,4c8b2377f8c935fc,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081875505653260,1675081875507130492,1477
6d79acc3fdc15b122fa6940ed3a4dbe6,f9e4e51791578779,4c8b2377f8c935fc,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081875507165679,1675081875508548126,1382
6d79acc3fdc15b122fa6940ed3a4dbe6,8cc7fac60a769927,67c839f79bccb231,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081875505790744,1675081875506880462,1089
6d79acc3fdc15b122fa6940ed3a4dbe6,f054dcd33b668176,55b38a500628d49b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081875509674705,1675081875510501622,826
6d79acc3fdc15b122fa6940ed3a4dbe6,0e2412e3677818b9,55b38a500628d49b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081875510660679,1675081875511486564,825
6d79acc3fdc15b122fa6940ed3a4dbe6,a6f6f7197823625e,c49a8d45ab5613a7,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081875518000000,1675081875528590721,10590
6d79acc3fdc15b122fa6940ed3a4dbe6,66226052b5f29ad5,a6f6f7197823625e,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081875520020119,1675081875526698018,6677
6d79acc3fdc15b122fa6940ed3a4dbe6,a376374241459d87,66226052b5f29ad5,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081875522307602,1675081875525556121,3248
6d79acc3fdc15b122fa6940ed3a4dbe6,fbfd09823abb4a1d,a376374241459d87,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081875522785974,1675081875525475316,2689
6d79acc3fdc15b122fa6940ed3a4dbe6,ee0b3482dbb58e7b,fbfd09823abb4a1d,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081875524219827,1675081875525153507,933
5e419d376e7409216a128766656f27ef,6e11ab844e026ecc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081867881000000,1675081867944538113,63538
5e419d376e7409216a128766656f27ef,8cfe503693142423,6e11ab844e026ecc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081867881702483,1675081867944347362,62644
5e419d376e7409216a128766656f27ef,fc57378345f86317,6e11ab844e026ecc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081867882759044,1675081867944501427,61742
5e419d376e7409216a128766656f27ef,ba360fb35c6ab5a4,fc57378345f86317,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081867885000000,1675081867944233178,59233
5e419d376e7409216a128766656f27ef,dbc5aa3a3aded739,ba360fb35c6ab5a4,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081867886571051,1675081867943658705,57087
5e419d376e7409216a128766656f27ef,ad7e8d4aa73771b3,dbc5aa3a3aded739,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081867887753818,1675081867896332893,8579
5e419d376e7409216a128766656f27ef,44d83b11f6d974cf,dbc5aa3a3aded739,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081867897891646,1675081867925182869,27291
5e419d376e7409216a128766656f27ef,ff449ecef89649df,dbc5aa3a3aded739,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081867925847339,1675081867941573298,15725
5e419d376e7409216a128766656f27ef,7d610f7177061a8f,ad7e8d4aa73771b3,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081867890000000,1675081867896783013,6783
5e419d376e7409216a128766656f27ef,1640bf29679caca6,7d610f7177061a8f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081867891089774,1675081867895388779,4299
5e419d376e7409216a128766656f27ef,2e4ce72755ac790c,1640bf29679caca6,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081867891709790,1675081867893945355,2235
5e419d376e7409216a128766656f27ef,f9fe26639a8d095a,2e4ce72755ac790c,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081867892008580,1675081867893929911,1921
5e419d376e7409216a128766656f27ef,ecd3f9ced3cf945a,f9fe26639a8d095a,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081867893091769,1675081867893571086,479
5e419d376e7409216a128766656f27ef,66a3e4553923207c,1640bf29679caca6,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081867894360500,1675081867894786283,425
5e419d376e7409216a128766656f27ef,56578ee06d745431,44d83b11f6d974cf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081867901000000,1675081867925006099,24006
5e419d376e7409216a128766656f27ef,5a64e8c21d984f1a,56578ee06d745431,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081867902375866,1675081867924545054,22169
5e419d376e7409216a128766656f27ef,658cd0db03700489,5a64e8c21d984f1a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081867903404568,1675081867906473835,3069
5e419d376e7409216a128766656f27ef,3027e431e3a5bd42,658cd0db03700489,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081867903640819,1675081867906448519,2807
5e419d376e7409216a128766656f27ef,4c901b184f72a62e,3027e431e3a5bd42,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081867905131038,1675081867906241813,1110
5e419d376e7409216a128766656f27ef,028c7ff5b07488bf,5a64e8c21d984f1a,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081867907526878,1675081867921360799,13833
5e419d376e7409216a128766656f27ef,1bd02e605c58f9de,028c7ff5b07488bf,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081867910000000,1675081867920075895,10075
5e419d376e7409216a128766656f27ef,38d33211ba5ff7c9,1bd02e605c58f9de,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081867911131943,1675081867919682237,8550
5e419d376e7409216a128766656f27ef,3b49e814e292ba58,38d33211ba5ff7c9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081867912060710,1675081867917205061,5144
5e419d376e7409216a128766656f27ef,9a82893cd3ea556d,3b49e814e292ba58,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081867914282209,1675081867915474533,1192
5e419d376e7409216a128766656f27ef,cb8a61ca71241249,3b49e814e292ba58,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081867915504252,1675081867916618039,1113
5e419d376e7409216a128766656f27ef,bb823746da99740c,9a82893cd3ea556d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081867914437634,1675081867915191841,754
5e419d376e7409216a128766656f27ef,d4e7c37a055b4dd1,38d33211ba5ff7c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081867917579173,1675081867918343484,764
5e419d376e7409216a128766656f27ef,ca4b114f6cc313d2,38d33211ba5ff7c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081867918521890,1675081867919377361,855
5e419d376e7409216a128766656f27ef,b34aef0203dcbeee,ff449ecef89649df,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081867929000000,1675081867941762877,12762
5e419d376e7409216a128766656f27ef,e1c1775d1573e932,b34aef0203dcbeee,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081867931270649,1675081867939837962,8567
5e419d376e7409216a128766656f27ef,bdaddf175ac28ef8,e1c1775d1573e932,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081867933812144,1675081867938807971,4995
5e419d376e7409216a128766656f27ef,69804a965aec1c85,bdaddf175ac28ef8,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081867934649724,1675081867938729430,4079
5e419d376e7409216a128766656f27ef,81ae1f43a3f18dff,69804a965aec1c85,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081867937111082,1675081867938072658,961
043504a5ae99a6a7db2fd56a499a2a2d,d0cb99651b44fe60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081862195000000,1675081862278142392,83142
043504a5ae99a6a7db2fd56a499a2a2d,745d88150b7b3ff9,d0cb99651b44fe60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081862195660536,1675081862277963709,82303
043504a5ae99a6a7db2fd56a499a2a2d,eeae0d8f03a4be1f,d0cb99651b44fe60,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081862196713497,1675081862278092757,81379
043504a5ae99a6a7db2fd56a499a2a2d,9278cc959c95cd7a,eeae0d8f03a4be1f,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081862199000000,1675081862276815808,77815
043504a5ae99a6a7db2fd56a499a2a2d,407387759e35edff,9278cc959c95cd7a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081862201887875,1675081862276054648,74166
043504a5ae99a6a7db2fd56a499a2a2d,38b8d800e9223784,407387759e35edff,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081862203817580,1675081862215900290,12082
043504a5ae99a6a7db2fd56a499a2a2d,506e03ab29e00476,407387759e35edff,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081862216977411,1675081862243828185,26850
043504a5ae99a6a7db2fd56a499a2a2d,ab658a597fea69c4,407387759e35edff,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081862244532629,1675081862273945755,29413
043504a5ae99a6a7db2fd56a499a2a2d,73979ba0698d2c5b,38b8d800e9223784,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081862208000000,1675081862215549288,7549
043504a5ae99a6a7db2fd56a499a2a2d,3c200735c4d95b39,73979ba0698d2c5b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081862209772864,1675081862215044989,5272
043504a5ae99a6a7db2fd56a499a2a2d,840a4fb0f8edd14a,3c200735c4d95b39,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081862210774690,1675081862213449637,2674
043504a5ae99a6a7db2fd56a499a2a2d,e91e28a2a9d50945,840a4fb0f8edd14a,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081862211253968,1675081862213421242,2167
043504a5ae99a6a7db2fd56a499a2a2d,d6ef1d50c00b4d02,e91e28a2a9d50945,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081862212303160,1675081862212951032,647
043504a5ae99a6a7db2fd56a499a2a2d,976b94886ea781de,3c200735c4d95b39,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081862213993229,1675081862214489556,496
043504a5ae99a6a7db2fd56a499a2a2d,0c0a6a67d665bfaf,506e03ab29e00476,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081862221000000,1675081862243968228,22968
043504a5ae99a6a7db2fd56a499a2a2d,013e795bed85945c,0c0a6a67d665bfaf,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081862222589677,1675081862243424608,20834
043504a5ae99a6a7db2fd56a499a2a2d,8cb7acdcda8073e8,013e795bed85945c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081862223607612,1675081862225523436,1915
043504a5ae99a6a7db2fd56a499a2a2d,b8c7bb60f8b81661,8cb7acdcda8073e8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081862223850535,1675081862225498601,1648
043504a5ae99a6a7db2fd56a499a2a2d,eca4c232f4ad68d6,b8c7bb60f8b81661,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081862224159433,1675081862225293632,1134
043504a5ae99a6a7db2fd56a499a2a2d,d2beaafc91b438ea,013e795bed85945c,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081862226510498,1675081862240663763,14153
043504a5ae99a6a7db2fd56a499a2a2d,ad2aedc63265e841,d2beaafc91b438ea,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081862230000000,1675081862239903855,9903
043504a5ae99a6a7db2fd56a499a2a2d,3b08a1cf3c0295f4,ad2aedc63265e841,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081862231078999,1675081862239527087,8448
043504a5ae99a6a7db2fd56a499a2a2d,68112358e7d5ee2a,3b08a1cf3c0295f4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081862232093248,1675081862237121316,5028
043504a5ae99a6a7db2fd56a499a2a2d,d6efced411348404,68112358e7d5ee2a,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081862234045454,1675081862235156647,1111
043504a5ae99a6a7db2fd56a499a2a2d,a482cb993102e310,68112358e7d5ee2a,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081862235184953,1675081862236369442,1184
043504a5ae99a6a7db2fd56a499a2a2d,36f4f3fa3af449d7,d6efced411348404,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081862234213343,1675081862234967792,754
043504a5ae99a6a7db2fd56a499a2a2d,e9ba410cfb4f443f,3b08a1cf3c0295f4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081862237478035,1675081862238272912,794
043504a5ae99a6a7db2fd56a499a2a2d,4b36fe4f3a87ca54,3b08a1cf3c0295f4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081862238426517,1675081862239191908,765
043504a5ae99a6a7db2fd56a499a2a2d,d30bbbdce34ea83b,ab658a597fea69c4,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081862252000000,1675081862274705183,22705
043504a5ae99a6a7db2fd56a499a2a2d,598fec14dca130e9,d30bbbdce34ea83b,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081862260525163,1675081862273286701,12761
043504a5ae99a6a7db2fd56a499a2a2d,94edd71a71afaccb,598fec14dca130e9,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081862263412935,1675081862271375859,7962
043504a5ae99a6a7db2fd56a499a2a2d,0f4494390a610145,94edd71a71afaccb,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081862265578616,1675081862271177958,5599
043504a5ae99a6a7db2fd56a499a2a2d,600a818045e9db8a,0f4494390a610145,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081862267414780,1675081862268376522,961
7fd67af41289cd4682b63e16f6e4e295,561101022c554d7d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081882152000000,1675081882443414142,291414
7fd67af41289cd4682b63e16f6e4e295,85454eb125ed0039,561101022c554d7d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081882152504984,1675081882443222260,290717
7fd67af41289cd4682b63e16f6e4e295,eb67dfe063820865,561101022c554d7d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081882153369110,1675081882443387745,290018
7fd67af41289cd4682b63e16f6e4e295,5a5f116a4fa06859,eb67dfe063820865,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675081882156000000,1675081882442687642,286687
7fd67af41289cd4682b63e16f6e4e295,b1b69fb9b8865d6a,5a5f116a4fa06859,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675081882157495201,1675081882442074380,284579
7fd67af41289cd4682b63e16f6e4e295,0b175ac7980a7b50,b1b69fb9b8865d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675081882158893184,1675081882196081824,37188
7fd67af41289cd4682b63e16f6e4e295,d8f254e534fbd7e1,b1b69fb9b8865d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675081882197256596,1675081882212947455,15690
7fd67af41289cd4682b63e16f6e4e295,4acaa47abd8079ba,b1b69fb9b8865d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081882214730882,1675081882360525922,145795
7fd67af41289cd4682b63e16f6e4e295,986855a1d672aa4c,b1b69fb9b8865d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081882361717786,1675081882394556499,32838
7fd67af41289cd4682b63e16f6e4e295,96708579f66c1e7a,b1b69fb9b8865d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081882395349049,1675081882416087185,20738
7fd67af41289cd4682b63e16f6e4e295,90e1003149b67f88,b1b69fb9b8865d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081882417243912,1675081882431810310,14566
