TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8dd721df49fbc607fbdb64794843e0ed,07ec68da08e9bcb1,d8df9f483a253214,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084496983094276,1675084496983507796,413
8dd721df49fbc607fbdb64794843e0ed,ca90f786d63e2182,a433281fb7418b97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084496962808377,1675084496966810744,4002
8dd721df49fbc607fbdb64794843e0ed,4d270b1553c2daf1,ca90f786d63e2182,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084496964750831,1675084496965656023,905
8dd721df49fbc607fbdb64794843e0ed,c9b8a9ab2c439f86,ca90f786d63e2182,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084496965690463,1675084496966396273,705
8dd721df49fbc607fbdb64794843e0ed,117b435a03a73b0c,4d270b1553c2daf1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084496964901088,1675084496965544020,642
8dd721df49fbc607fbdb64794843e0ed,285e1de20fc1b1cf,a433281fb7418b97,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084496967384870,1675084496979816712,12431
8dd721df49fbc607fbdb64794843e0ed,12402226232876fc,285e1de20fc1b1cf,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084496970000000,1675084496978953906,8953
8dd721df49fbc607fbdb64794843e0ed,b9246399434c3dec,12402226232876fc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084496970462904,1675084496976504654,6041
8dd721df49fbc607fbdb64794843e0ed,a198b175c932ec67,12402226232876fc,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084496978598118,1675084496978859188,261
8dd721df49fbc607fbdb64794843e0ed,9c2d1d27155e78e1,b9246399434c3dec,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084496971351329,1675084496975947675,4596
8dd721df49fbc607fbdb64794843e0ed,2a83901869cc5eac,9c2d1d27155e78e1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084496973000000,1675084496976023990,3023
8dd721df49fbc607fbdb64794843e0ed,a79e60e944d954ca,2a83901869cc5eac,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084496973488836,1675084496975849482,2360
8dd721df49fbc607fbdb64794843e0ed,445aacc8145f8c72,a79e60e944d954ca,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084496974134493,1675084496975612704,1478
8dd721df49fbc607fbdb64794843e0ed,45b0e5e2d5152dec,445aacc8145f8c72,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084496974271172,1675084496975601413,1330
8dd721df49fbc607fbdb64794843e0ed,95e1a64975ca708b,45b0e5e2d5152dec,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084496974940097,1675084496975551399,611
f5968e616d6d015e6a201e00e4bcda3d,50c45859305a27a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084514232000000,1675084514277228042,45228
f5968e616d6d015e6a201e00e4bcda3d,c0c9b6e004632925,50c45859305a27a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084514232837253,1675084514277029961,44192
f5968e616d6d015e6a201e00e4bcda3d,313a01ced44a0b0e,50c45859305a27a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084514233776428,1675084514277183496,43407
f5968e616d6d015e6a201e00e4bcda3d,99192dcfc4ac03f0,313a01ced44a0b0e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084514236000000,1675084514275254732,39254
f5968e616d6d015e6a201e00e4bcda3d,15abc35b0af3e606,99192dcfc4ac03f0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084514236918881,1675084514260737724,23818
f5968e616d6d015e6a201e00e4bcda3d,49970944b9ead72b,99192dcfc4ac03f0,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084514274694420,1675084514275104046,409
f5968e616d6d015e6a201e00e4bcda3d,061a282e96a0d3cd,15abc35b0af3e606,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084514237611323,1675084514241017599,3406
f5968e616d6d015e6a201e00e4bcda3d,d8a37500419bd7a3,061a282e96a0d3cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084514239181836,1675084514240046728,864
f5968e616d6d015e6a201e00e4bcda3d,d7cb600faa206a89,061a282e96a0d3cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084514240069925,1675084514240692010,622
f5968e616d6d015e6a201e00e4bcda3d,5bf1fef00af3da63,d8a37500419bd7a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084514239319108,1675084514239900901,581
f5968e616d6d015e6a201e00e4bcda3d,8cc09108b665e14a,15abc35b0af3e606,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084514241568541,1675084514260507449,18938
f5968e616d6d015e6a201e00e4bcda3d,40428728977188b5,8cc09108b665e14a,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084514244000000,1675084514259077756,15077
f5968e616d6d015e6a201e00e4bcda3d,08461c74efc4c547,40428728977188b5,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084514244518186,1675084514252050823,7532
f5968e616d6d015e6a201e00e4bcda3d,57e455c1ef15b572,40428728977188b5,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084514258700647,1675084514258975071,274
f5968e616d6d015e6a201e00e4bcda3d,d2928d844429f519,08461c74efc4c547,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084514245555227,1675084514251384265,5829
f5968e616d6d015e6a201e00e4bcda3d,22c72e45b66cc201,d2928d844429f519,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084514248000000,1675084514251249232,3249
f5968e616d6d015e6a201e00e4bcda3d,a3e7edeebaa5b4c6,22c72e45b66cc201,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084514248632654,1675084514251025328,2392
f5968e616d6d015e6a201e00e4bcda3d,1f3cf718223aeb97,a3e7edeebaa5b4c6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084514249340519,1675084514250749511,1408
f5968e616d6d015e6a201e00e4bcda3d,2c9895d84f1f217b,1f3cf718223aeb97,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084514249481722,1675084514250738007,1256
f5968e616d6d015e6a201e00e4bcda3d,19a50668533de6bf,2c9895d84f1f217b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084514250115324,1675084514250673479,558
1acf1962292126ff547ff6387b3d9468,d611c0f6410c6495,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084502475000000,1675084502521494859,46494
1acf1962292126ff547ff6387b3d9468,9441d86f1ba5c0d7,d611c0f6410c6495,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084502475958986,1675084502521297739,45338
1acf1962292126ff547ff6387b3d9468,2ed977678b36c11e,d611c0f6410c6495,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084502476771411,1675084502521440597,44669
1acf1962292126ff547ff6387b3d9468,ffb6702953785d10,2ed977678b36c11e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084502479000000,1675084502503358129,24358
1acf1962292126ff547ff6387b3d9468,ddfcfa78760aaa96,ffb6702953785d10,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084502480032740,1675084502499841674,19808
1acf1962292126ff547ff6387b3d9468,920762bcc0e65c8c,ffb6702953785d10,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084502502868892,1675084502503221672,352
1acf1962292126ff547ff6387b3d9468,4e80ed19a6c0283e,ddfcfa78760aaa96,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084502480735941,1675084502484065418,3329
1acf1962292126ff547ff6387b3d9468,deb7989dd67d9e70,4e80ed19a6c0283e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084502482243670,1675084502483099811,856
1acf1962292126ff547ff6387b3d9468,56e09b3eca9b49fa,4e80ed19a6c0283e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084502483122230,1675084502483756804,634
1acf1962292126ff547ff6387b3d9468,65a9f4f0a0757260,deb7989dd67d9e70,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084502482397876,1675084502482974174,576
1acf1962292126ff547ff6387b3d9468,3c618c5ed26e541a,ddfcfa78760aaa96,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084502484623246,1675084502499644410,15021
1acf1962292126ff547ff6387b3d9468,d767cf32ac74042d,3c618c5ed26e541a,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084502487000000,1675084502498492856,11492
1acf1962292126ff547ff6387b3d9468,1091a661bd66dce9,d767cf32ac74042d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084502487685891,1675084502495850575,8164
1acf1962292126ff547ff6387b3d9468,913cd910614d7b16,d767cf32ac74042d,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084502498091811,1675084502498396851,305
1acf1962292126ff547ff6387b3d9468,a119d181f829e810,1091a661bd66dce9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084502488628059,1675084502495196145,6568
1acf1962292126ff547ff6387b3d9468,61f3a0f30afabb51,a119d181f829e810,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084502491000000,1675084502495007195,4007
1acf1962292126ff547ff6387b3d9468,8e697af10966c5e0,61f3a0f30afabb51,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084502491766310,1675084502494754342,2988
1acf1962292126ff547ff6387b3d9468,f1cb3f5e6213a81a,8e697af10966c5e0,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084502492619976,1675084502494402197,1782
1acf1962292126ff547ff6387b3d9468,77ec69c1c6ed1557,f1cb3f5e6213a81a,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084502492806251,1675084502494390414,1584
1acf1962292126ff547ff6387b3d9468,a6e0db2c75096139,77ec69c1c6ed1557,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084502493631845,1675084502494292421,660
0bb16fe0849ee98629b6de561b287791,94a131bc6aa92c30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084494685000000,1675084494713579370,28579
0bb16fe0849ee98629b6de561b287791,6b276454e45ef147,94a131bc6aa92c30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084494685867405,1675084494713318446,27451
0bb16fe0849ee98629b6de561b287791,af3d7ddfaa09f50a,94a131bc6aa92c30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084494686845790,1675084494713477533,26631
0bb16fe0849ee98629b6de561b287791,cf3cab4de8b6d4fa,af3d7ddfaa09f50a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084494689000000,1675084494711920585,22920
0bb16fe0849ee98629b6de561b287791,e10cd35d817bdac2,cf3cab4de8b6d4fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084494690201594,1675084494708098163,17896
0bb16fe0849ee98629b6de561b287791,2fb4be0bea7e3612,cf3cab4de8b6d4fa,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084494711270542,1675084494711741654,471
0bb16fe0849ee98629b6de561b287791,5b6f59100bc157de,e10cd35d817bdac2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084494690982695,1675084494694606526,3623
0bb16fe0849ee98629b6de561b287791,7f4b8d890c368bb8,5b6f59100bc157de,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084494692675651,1675084494693558193,882
0bb16fe0849ee98629b6de561b287791,542df67ac64cb038,5b6f59100bc157de,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084494693590021,1675084494694283131,693
0bb16fe0849ee98629b6de561b287791,73cb6e77d751d72a,7f4b8d890c368bb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084494692808981,1675084494693437252,628
0bb16fe0849ee98629b6de561b287791,e06566440b4f9a0e,e10cd35d817bdac2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084494695312864,1675084494707804706,12491
0bb16fe0849ee98629b6de561b287791,3f97bf7675319863,e06566440b4f9a0e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084494697000000,1675084494707128248,10128
0bb16fe0849ee98629b6de561b287791,1d2dc65c3884ee2a,3f97bf7675319863,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084494697627039,1675084494704619860,6992
0bb16fe0849ee98629b6de561b287791,ded90195abc6541b,3f97bf7675319863,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084494706780486,1675084494707035675,255
0bb16fe0849ee98629b6de561b287791,9d58a2a0bffc55c8,1d2dc65c3884ee2a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084494698839047,1675084494704093306,5254
0bb16fe0849ee98629b6de561b287791,101c646435e57ca2,9d58a2a0bffc55c8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084494700000000,1675084494703138872,3138
0bb16fe0849ee98629b6de561b287791,47c8baf94efdb764,101c646435e57ca2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084494700513714,1675084494702966659,2452
0bb16fe0849ee98629b6de561b287791,22cf50b5e40ad061,47c8baf94efdb764,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084494701113843,1675084494702740288,1626
0bb16fe0849ee98629b6de561b287791,f179ff47635cad98,22cf50b5e40ad061,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084494701215418,1675084494702728224,1512
0bb16fe0849ee98629b6de561b287791,f4e0b5f2d56ef87c,f179ff47635cad98,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084494701967739,1675084494702671688,703
d9dda41eed9569ef91cbc77142a5a4d7,8e0a927fa8341ff0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084543612000000,1675084543739139655,127139
d9dda41eed9569ef91cbc77142a5a4d7,ec57fede6510f124,8e0a927fa8341ff0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084543612818469,1675084543738940552,126122
d9dda41eed9569ef91cbc77142a5a4d7,d02c44d60dc28d1d,8e0a927fa8341ff0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084543614664096,1675084543739119077,124454
d9dda41eed9569ef91cbc77142a5a4d7,5e46bfbf9e2952f2,d02c44d60dc28d1d,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675084543621000000,1675084543737571726,116571
d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,5e46bfbf9e2952f2,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675084543632523494,1675084543736128183,103604
d9dda41eed9569ef91cbc77142a5a4d7,979300411d3f43bd,cf8d8eb9133fc204,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084543639111765,1675084543653330107,14218
d9dda41eed9569ef91cbc77142a5a4d7,5e9aa6289a450311,cf8d8eb9133fc204,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084543656180791,1675084543665684693,9503
d9dda41eed9569ef91cbc77142a5a4d7,90f20815344ca739,cf8d8eb9133fc204,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675084543669433430,1675084543679527753,10094
d9dda41eed9569ef91cbc77142a5a4d7,f9d186a2a7c1ec63,cf8d8eb9133fc204,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084543684548949,1675084543732286115,47737
d9dda41eed9569ef91cbc77142a5a4d7,dc74266fb4ceec26,979300411d3f43bd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084543645000000,1675084543651109664,6109
d9dda41eed9569ef91cbc77142a5a4d7,a2171d1763e0631f,dc74266fb4ceec26,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084543646038557,1675084543650870798,4832
d9dda41eed9569ef91cbc77142a5a4d7,32c52e030d2d84fe,a2171d1763e0631f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084543646731456,1675084543650304065,3572
d9dda41eed9569ef91cbc77142a5a4d7,a26bd5ef8e883b65,32c52e030d2d84fe,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084543648329236,1675084543649215105,885
d9dda41eed9569ef91cbc77142a5a4d7,8ee4a8aee03e7fbc,32c52e030d2d84fe,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084543649236368,1675084543649939867,703
d9dda41eed9569ef91cbc77142a5a4d7,e3497456f42b739b,a26bd5ef8e883b65,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084543648575788,1675084543649138021,562
d9dda41eed9569ef91cbc77142a5a4d7,422c7971ed6e0e3e,5e9aa6289a450311,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675084543661000000,1675084543665241029,4241
d9dda41eed9569ef91cbc77142a5a4d7,6cb470e91fd1efca,90f20815344ca739,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675084543672000000,1675084543678977720,6977
d9dda41eed9569ef91cbc77142a5a4d7,788cd2fe887d4ce6,422c7971ed6e0e3e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675084543661742429,1675084543665012817,3270
d9dda41eed9569ef91cbc77142a5a4d7,0a7ed99c6511e2ce,6cb470e91fd1efca,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675084543672505474,1675084543678736336,6230
d9dda41eed9569ef91cbc77142a5a4d7,aa4031c7cbf8e3c4,788cd2fe887d4ce6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084543662186277,1675084543664588418,2402
d9dda41eed9569ef91cbc77142a5a4d7,7789d71c80b5c2b9,0a7ed99c6511e2ce,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084543672984197,1675084543674909298,1925
d9dda41eed9569ef91cbc77142a5a4d7,df0931b48d3f3abb,0a7ed99c6511e2ce,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084543674939576,1675084543678329261,3389
