TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa00265193e2a75bdbb109b5a286b3a3,c6f02b0a2b51a59b,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079501592231492,1675079501592940571,709
aa00265193e2a75bdbb109b5a286b3a3,1763756f039be1f5,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079501593040156,1675079501593867527,827
aa00265193e2a75bdbb109b5a286b3a3,eb9ed21a90018027,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079501593953415,1675079501594702258,748
aa00265193e2a75bdbb109b5a286b3a3,60d3883e8ecb27e5,01a7504a00d5e187,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079501601000000,1675079501607458979,6458
aa00265193e2a75bdbb109b5a286b3a3,76ef74cdcfbb55fa,60d3883e8ecb27e5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079501602090473,1675079501606858018,4767
aa00265193e2a75bdbb109b5a286b3a3,d83069f65ed595cb,76ef74cdcfbb55fa,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675079501603357473,1675079501606246810,2889
aa00265193e2a75bdbb109b5a286b3a3,35d5548caf5931f4,d83069f65ed595cb,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675079501603631710,1675079501606197891,2566
aa00265193e2a75bdbb109b5a286b3a3,e53915a4177b0fb9,35d5548caf5931f4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079501604989867,1675079501605900200,910
aa00265193e2a75bdbb109b5a286b3a3,4ba207b91b75d8d1,be382b79f5a4771d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079501618000000,1675079501649790616,31790
aa00265193e2a75bdbb109b5a286b3a3,ab34f8e3db492319,f280765e7e2a344e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079501653000000,1675079501677215646,24215
aa00265193e2a75bdbb109b5a286b3a3,f5d54e03d3d6ca0e,4ba207b91b75d8d1,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079501619269267,1675079501649338229,30068
aa00265193e2a75bdbb109b5a286b3a3,1bb29a5c7f04ebb3,ab34f8e3db492319,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079501653572404,1675079501676961217,23388
aa00265193e2a75bdbb109b5a286b3a3,ded48d30ed4154b9,f5d54e03d3d6ca0e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079501622277135,1675079501631050817,8773
aa00265193e2a75bdbb109b5a286b3a3,fae59f9fe7b2ea52,f5d54e03d3d6ca0e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079501632324713,1675079501648089637,15764
aa00265193e2a75bdbb109b5a286b3a3,4bcbffd7682b15d4,1bb29a5c7f04ebb3,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079501655352239,1675079501669958739,14606
aa00265193e2a75bdbb109b5a286b3a3,ee7b6e0baebcec10,1bb29a5c7f04ebb3,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079501670805162,1675079501675937571,5132
aa00265193e2a75bdbb109b5a286b3a3,1d350471a3f3232b,ded48d30ed4154b9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079501626000000,1675079501629251837,3251
aa00265193e2a75bdbb109b5a286b3a3,10dfc3349a032bda,4bcbffd7682b15d4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079501660000000,1675079501668692483,8692
aa00265193e2a75bdbb109b5a286b3a3,475c9653e442878b,1d350471a3f3232b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079501626440292,1675079501629103180,2662
aa00265193e2a75bdbb109b5a286b3a3,81ef6596649ba611,10dfc3349a032bda,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079501660749377,1675079501668495567,7746
aa00265193e2a75bdbb109b5a286b3a3,900f67d610e4f0a8,475c9653e442878b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079501627083714,1675079501628515473,1431
aa00265193e2a75bdbb109b5a286b3a3,43e80b60b056dd54,81ef6596649ba611,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079501661922499,1675079501667761998,5839
aa00265193e2a75bdbb109b5a286b3a3,c3c7a30bc9fd2ca1,900f67d610e4f0a8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079501627171265,1675079501628506878,1335
aa00265193e2a75bdbb109b5a286b3a3,aa7907432a5eb04c,43e80b60b056dd54,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079501662071547,1675079501667745419,5673
aa00265193e2a75bdbb109b5a286b3a3,e8d3d58250064048,c3c7a30bc9fd2ca1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079501627813755,1675079501628492687,678
aa00265193e2a75bdbb109b5a286b3a3,6abcbed1d9a8ca68,aa7907432a5eb04c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079501662224037,1675079501667717937,5493
aa00265193e2a75bdbb109b5a286b3a3,b7bc927a77bbc36e,fae59f9fe7b2ea52,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079501639000000,1675079501646633423,7633
aa00265193e2a75bdbb109b5a286b3a3,3ac41a8af66bfa2f,ee7b6e0baebcec10,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079501672000000,1675079501674905044,2905
aa00265193e2a75bdbb109b5a286b3a3,503ee523d337281b,b7bc927a77bbc36e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079501642965178,1675079501646356774,3391
aa00265193e2a75bdbb109b5a286b3a3,93ce742951f2ff11,3ac41a8af66bfa2f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079501672588687,1675079501674736169,2147
aa00265193e2a75bdbb109b5a286b3a3,cd934e7adce19c30,503ee523d337281b,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079501643748848,1675079501645616938,1868
aa00265193e2a75bdbb109b5a286b3a3,f61b66e5f7b2bda9,93ce742951f2ff11,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079501673093634,1675079501674107454,1013
aa00265193e2a75bdbb109b5a286b3a3,b1f4fa539f1ae8a1,cd934e7adce19c30,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079501643926572,1675079501645602766,1676
aa00265193e2a75bdbb109b5a286b3a3,b84d34f57b90cdd8,f61b66e5f7b2bda9,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079501673179290,1675079501674099200,919
aa00265193e2a75bdbb109b5a286b3a3,a5498d25ac7558ca,b1f4fa539f1ae8a1,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079501644870795,1675079501645465549,594
aa00265193e2a75bdbb109b5a286b3a3,b36684f699de8759,b84d34f57b90cdd8,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079501673270467,1675079501673987201,716
d0aabc4c086b28fe9aa348a8ef9bbbc8,110c4456eaea1b74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079475316000000,1675079475434558586,118558
d0aabc4c086b28fe9aa348a8ef9bbbc8,88323c018e522ac2,110c4456eaea1b74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079475316877957,1675079475434348089,117470
d0aabc4c086b28fe9aa348a8ef9bbbc8,77f57aec73518191,110c4456eaea1b74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079475318187251,1675079475434531451,116344
d0aabc4c086b28fe9aa348a8ef9bbbc8,056bc2669c323eaf,77f57aec73518191,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079475331000000,1675079475430117974,99117
d0aabc4c086b28fe9aa348a8ef9bbbc8,54306e9657b2f3df,056bc2669c323eaf,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079475334893931,1675079475429002565,94108
d0aabc4c086b28fe9aa348a8ef9bbbc8,fd41bdc4a7df1782,54306e9657b2f3df,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079475337275652,1675079475351459876,14184
d0aabc4c086b28fe9aa348a8ef9bbbc8,7d97de798b703d37,54306e9657b2f3df,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079475354453470,1675079475391644488,37191
d0aabc4c086b28fe9aa348a8ef9bbbc8,161e728f46aee378,54306e9657b2f3df,ts-food-service-f5756978c-6sb8t,HTTP POST,1675079475393767337,1675079475426458480,32691
d0aabc4c086b28fe9aa348a8ef9bbbc8,9fd6b6a49a9f3753,fd41bdc4a7df1782,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079475341000000,1675079475348952296,7952
d0aabc4c086b28fe9aa348a8ef9bbbc8,8304b9b757af6126,9fd6b6a49a9f3753,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079475342506336,1675079475348290253,5783
d0aabc4c086b28fe9aa348a8ef9bbbc8,5180d3391c64c315,8304b9b757af6126,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079475343567313,1675079475346333129,2765
d0aabc4c086b28fe9aa348a8ef9bbbc8,6a1bbbd8968cdab5,5180d3391c64c315,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079475343914139,1675079475346294241,2380
d0aabc4c086b28fe9aa348a8ef9bbbc8,d65f161082ab5876,6a1bbbd8968cdab5,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079475344920915,1675079475345645033,724
d0aabc4c086b28fe9aa348a8ef9bbbc8,4a5cbb277d9df4c2,8304b9b757af6126,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079475347039743,1675079475347547597,507
d0aabc4c086b28fe9aa348a8ef9bbbc8,8d8e3c57fb8e0615,7d97de798b703d37,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079475362000000,1675079475388389716,26389
d0aabc4c086b28fe9aa348a8ef9bbbc8,6afc52e6a4284c6e,8d8e3c57fb8e0615,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079475363631991,1675079475387859206,24227
d0aabc4c086b28fe9aa348a8ef9bbbc8,06f8759de54906ae,6afc52e6a4284c6e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079475364772465,1675079475367876958,3104
d0aabc4c086b28fe9aa348a8ef9bbbc8,935001ad5858a902,06f8759de54906ae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079475365060497,1675079475367839928,2779
d0aabc4c086b28fe9aa348a8ef9bbbc8,8def96e229143e2a,935001ad5858a902,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079475366649218,1675079475367586363,937
d0aabc4c086b28fe9aa348a8ef9bbbc8,5646bac7869c275e,6afc52e6a4284c6e,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079475368850231,1675079475384910697,16060
d0aabc4c086b28fe9aa348a8ef9bbbc8,294709eed4bf68a2,5646bac7869c275e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079475373000000,1675079475383619171,10619
d0aabc4c086b28fe9aa348a8ef9bbbc8,aa0a6559f3626d26,294709eed4bf68a2,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079475374166741,1675079475383151451,8984
d0aabc4c086b28fe9aa348a8ef9bbbc8,a26376247dc0f144,aa0a6559f3626d26,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079475375072377,1675079475380757593,5685
d0aabc4c086b28fe9aa348a8ef9bbbc8,bb237214ba2b4ac1,a26376247dc0f144,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079475377661749,1675079475378897802,1236
d0aabc4c086b28fe9aa348a8ef9bbbc8,92b98d6779f3238f,a26376247dc0f144,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079475378943661,1675079475380178813,1235
d0aabc4c086b28fe9aa348a8ef9bbbc8,fdbf2b90aa4b2fe8,bb237214ba2b4ac1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079475377866864,1675079475378595095,728
d0aabc4c086b28fe9aa348a8ef9bbbc8,5800849919cfcd20,aa0a6559f3626d26,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079475381162828,1675079475381971359,808
d0aabc4c086b28fe9aa348a8ef9bbbc8,c699e2f50fc71cde,aa0a6559f3626d26,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079475382113085,1675079475382878701,765
d0aabc4c086b28fe9aa348a8ef9bbbc8,c081435e37a78644,161e728f46aee378,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079475403000000,1675079475421926701,18926
d0aabc4c086b28fe9aa348a8ef9bbbc8,8bcecfa3dec780fb,c081435e37a78644,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079475409713255,1675079475420955751,11242
d0aabc4c086b28fe9aa348a8ef9bbbc8,1dfc648610dc923c,8bcecfa3dec780fb,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079475413493987,1675079475419383685,5889
d0aabc4c086b28fe9aa348a8ef9bbbc8,939ba32fa74fb971,1dfc648610dc923c,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079475414776186,1675079475419265573,4489
d0aabc4c086b28fe9aa348a8ef9bbbc8,da864ead15d08798,939ba32fa74fb971,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079475417327500,1675079475418681788,1354
8a7480f912b728f43d1f86e72804d783,b55bc6e014843364,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079511892000000,1675079512472858096,580858
8a7480f912b728f43d1f86e72804d783,96a2c0cf21884568,b55bc6e014843364,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079511892943010,1675079512472571897,579628
8a7480f912b728f43d1f86e72804d783,95a4186060fdd6b3,b55bc6e014843364,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079511894043737,1675079512472810988,578767
8a7480f912b728f43d1f86e72804d783,7499a800ca5c136e,95a4186060fdd6b3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079511897000000,1675079512471969475,574969
8a7480f912b728f43d1f86e72804d783,47ab994da4552c55,7499a800ca5c136e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079511898474753,1675079512470809315,572334
8a7480f912b728f43d1f86e72804d783,06549ea985221a6b,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079511899699737,1675079511905713548,6013
8a7480f912b728f43d1f86e72804d783,e9d340bdab10f75a,06549ea985221a6b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079511902244913,1675079511903690413,1445
8a7480f912b728f43d1f86e72804d783,23a38579e7b4c350,06549ea985221a6b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079511903752399,1675079511904923822,1171
8a7480f912b728f43d1f86e72804d783,e8084e178fa09b3f,e9d340bdab10f75a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079511902474504,1675079511903384753,910
8a7480f912b728f43d1f86e72804d783,07103a8128c01e9d,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079511907794326,1675079512173729546,265935
8a7480f912b728f43d1f86e72804d783,29e72b0b3deb2302,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079512176353501,1675079512204118009,27764
8a7480f912b728f43d1f86e72804d783,27b627409b7d4c18,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079512205872427,1675079512272251522,66379
8a7480f912b728f43d1f86e72804d783,3d2416e6aa3b9618,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079512274873714,1675079512347837282,72963
8a7480f912b728f43d1f86e72804d783,419c0daae4e75f32,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079512349423267,1675079512401543760,52120
8a7480f912b728f43d1f86e72804d783,b9fe610dbead65e8,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079512404181736,1675079512443232009,39050
8a7480f912b728f43d1f86e72804d783,0ad92b7e716b0aa2,47ab994da4552c55,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079512444795284,1675079512467362822,22567
8a7480f912b728f43d1f86e72804d783,326674488d994ecc,07103a8128c01e9d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675079511909000000,1675079512171953264,262953
8a7480f912b728f43d1f86e72804d783,b64ab9bb306b0a59,326674488d994ecc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079511909502431,1675079512171777258,262274
8a7480f912b728f43d1f86e72804d783,a5756d2c5e6be53a,b64ab9bb306b0a59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079511910461483,1675079511914946391,4484
8a7480f912b728f43d1f86e72804d783,25f17d79f4fa3ccf,b64ab9bb306b0a59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079511915447387,1675079511918888967,3441
8a7480f912b728f43d1f86e72804d783,d0e2017bfdae0842,b64ab9bb306b0a59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079511919630664,1675079512161028619,241397
8a7480f912b728f43d1f86e72804d783,84622a5a119c73bc,b64ab9bb306b0a59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079512162714157,1675079512170270390,7556
8a7480f912b728f43d1f86e72804d783,d93ffb753f3f8eb1,a5756d2c5e6be53a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079511912000000,1675079511914763991,2763
8a7480f912b728f43d1f86e72804d783,674d987319bd8f37,d93ffb753f3f8eb1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079511912557564,1675079511914579117,2021
8a7480f912b728f43d1f86e72804d783,1b7cfe664cea40e0,674d987319bd8f37,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079511913198385,1675079511914331759,1133
8a7480f912b728f43d1f86e72804d783,ee010a0a039125ce,1b7cfe664cea40e0,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079511913335078,1675079511914310023,974
8a7480f912b728f43d1f86e72804d783,4b908bacf80b90fb,ee010a0a039125ce,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079511913511004,1675079511914246228,735
8a7480f912b728f43d1f86e72804d783,b5a0452962944073,25f17d79f4fa3ccf,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079511917000000,1675079511919565408,2565
8a7480f912b728f43d1f86e72804d783,4661a270d152c05b,b5a0452962944073,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079511917551883,1675079511919358651,1806
8a7480f912b728f43d1f86e72804d783,5b76a917f6bdc842,4661a270d152c05b,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079511918166667,1675079511919107759,941
8a7480f912b728f43d1f86e72804d783,e643cd45560b1728,5b76a917f6bdc842,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079511918297339,1675079511919090901,793
8a7480f912b728f43d1f86e72804d783,18178a03cca3a33e,e643cd45560b1728,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079511918483362,1675079511919007385,524
