TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5fc22455397cf5065d8defe1d898ef92,f61e928b6fe2d6d8,bd127f7b854d0509,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675087210637521293,1675087210695766004,58244
5fc22455397cf5065d8defe1d898ef92,5f9edb9cc76f25fc,bd127f7b854d0509,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087210715549911,1675087210728951368,13401
5fc22455397cf5065d8defe1d898ef92,8853870babee8765,c8871761a036912d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675087210497000000,1675087210501114741,4114
5fc22455397cf5065d8defe1d898ef92,bf54dc9fee044f7d,5f9edb9cc76f25fc,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675087210717000000,1675087210723750268,6750
5fc22455397cf5065d8defe1d898ef92,72bf5ff631685f5a,8853870babee8765,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675087210497666051,1675087210500895629,3229
5fc22455397cf5065d8defe1d898ef92,e3114085515cdb4b,bf54dc9fee044f7d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675087210717665147,1675087210723531143,5865
5fc22455397cf5065d8defe1d898ef92,a602a2e9fc4fd9fe,72bf5ff631685f5a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087210498094849,1675087210500464174,2369
5fc22455397cf5065d8defe1d898ef92,93541abde1c4f348,e3114085515cdb4b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087210718126181,1675087210720361297,2235
5fc22455397cf5065d8defe1d898ef92,8d1847f005ae04a2,e3114085515cdb4b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675087210720368568,1675087210723100460,2731
5fc22455397cf5065d8defe1d898ef92,427e7599ec5b3057,a602a2e9fc4fd9fe,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087210499123566,1675087210499787789,664
5fc22455397cf5065d8defe1d898ef92,07e7cdfdc19c7a0c,a602a2e9fc4fd9fe,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087210499798668,1675087210500248945,450
5fc22455397cf5065d8defe1d898ef92,1208aa33b3a17299,93541abde1c4f348,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087210719161589,1675087210719744327,582
5fc22455397cf5065d8defe1d898ef92,f8ae64509b4a1e24,93541abde1c4f348,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087210719754539,1675087210720162983,408
5fc22455397cf5065d8defe1d898ef92,17ac608d8a5bf4a1,8d1847f005ae04a2,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675087210720613871,1675087210720638654,24
5fc22455397cf5065d8defe1d898ef92,cfb53958813701a1,8d1847f005ae04a2,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087210720641045,1675087210723095020,2453
5fc22455397cf5065d8defe1d898ef92,e4abd3fc3e0767ab,427e7599ec5b3057,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087210499237992,1675087210499667339,429
5fc22455397cf5065d8defe1d898ef92,bbcd9e7d6154b4b9,1208aa33b3a17299,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087210719272943,1675087210719636959,364
5fc22455397cf5065d8defe1d898ef92,00e1e2a905a2b8b7,cfb53958813701a1,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675087210720747349,1675087210722617779,1870
5fc22455397cf5065d8defe1d898ef92,87a338aaa6bccd42,bd127f7b854d0509,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675087210503650373,1675087210627717583,124067
5fc22455397cf5065d8defe1d898ef92,0476ed05bf5d7570,bd127f7b854d0509,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087210627759538,1675087210636431489,8671
5fc22455397cf5065d8defe1d898ef92,e0232b4ce3a33bab,bd127f7b854d0509,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675087210698650507,1675087210714895922,16245
5fc22455397cf5065d8defe1d898ef92,0b4a944086fb3e7a,87a338aaa6bccd42,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675087210504516690,1675087210627625774,123109
5fc22455397cf5065d8defe1d898ef92,7581ac19dcdfab9f,0476ed05bf5d7570,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087210628035999,1675087210636395299,8359
5fc22455397cf5065d8defe1d898ef92,a88d43044bef80bc,e0232b4ce3a33bab,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675087210702397304,1675087210702817441,420
5fc22455397cf5065d8defe1d898ef92,2dc2052d12c0c5d1,e0232b4ce3a33bab,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087210702863317,1675087210714775182,11911
5fc22455397cf5065d8defe1d898ef92,94661e044c9efe23,0b4a944086fb3e7a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675087210506725302,1675087210624042489,117317
5fc22455397cf5065d8defe1d898ef92,fd14798138969233,7581ac19dcdfab9f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087210628186913,1675087210631518253,3331
5fc22455397cf5065d8defe1d898ef92,d915f571d4a6c443,2dc2052d12c0c5d1,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675087210704280521,1675087210709212666,4932
5fc22455397cf5065d8defe1d898ef92,46b37554206cdbf8,f61e928b6fe2d6d8,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675087210651000000,1675087210693733826,42733
5fc22455397cf5065d8defe1d898ef92,6d8557b657b3a7db,46b37554206cdbf8,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675087210658244974,1675087210691896550,33651
5fc22455397cf5065d8defe1d898ef92,3bd39f742d9e3a7f,6d8557b657b3a7db,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675087210661638336,1675087210671266974,9628
5fc22455397cf5065d8defe1d898ef92,82dc1feaa99d4644,6d8557b657b3a7db,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675087210671307384,1675087210690138578,18831
5fc22455397cf5065d8defe1d898ef92,494406a5e8dc7208,3bd39f742d9e3a7f,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675087210662603294,1675087210671125627,8522
5fc22455397cf5065d8defe1d898ef92,61cce2aae782abd0,82dc1feaa99d4644,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675087210674649838,1675087210678443346,3793
5fc22455397cf5065d8defe1d898ef92,0527377e018ac9c6,82dc1feaa99d4644,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675087210678520050,1675087210690045131,11525
5fc22455397cf5065d8defe1d898ef92,d9865ae1cba6dcde,494406a5e8dc7208,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675087210666774092,1675087210670438370,3664
5fc22455397cf5065d8defe1d898ef92,22971a65fa223ea6,61cce2aae782abd0,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675087210675150169,1675087210677695584,2545
5fc22455397cf5065d8defe1d898ef92,3a2f2c3eaa2ca3eb,0527377e018ac9c6,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675087210679030263,1675087210684360479,5330
321ca39f69387377a1f926683fc0977b,baae11f7f1b3e9bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087207709000000,1675087207790134686,81134
321ca39f69387377a1f926683fc0977b,23063eb2e46355e7,baae11f7f1b3e9bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087207709791147,1675087207789902950,80111
321ca39f69387377a1f926683fc0977b,d597a93ae9458349,baae11f7f1b3e9bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087207710824412,1675087207790076304,79251
321ca39f69387377a1f926683fc0977b,1bc18788e39dc981,d597a93ae9458349,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675087207717000000,1675087207784062969,67062
321ca39f69387377a1f926683fc0977b,c4e65cc78335bede,1bc18788e39dc981,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675087207719550597,1675087207783610896,64060
321ca39f69387377a1f926683fc0977b,254627727d200894,c4e65cc78335bede,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087207721659951,1675087207733529439,11869
321ca39f69387377a1f926683fc0977b,fe4af239c32de15c,c4e65cc78335bede,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087207735202431,1675087207764455550,29253
321ca39f69387377a1f926683fc0977b,42832173db9ca182,c4e65cc78335bede,ts-food-service-f5756978c-6sb8t,HTTP POST,1675087207766961710,1675087207782935260,15973
321ca39f69387377a1f926683fc0977b,7d59c0c1480cbb58,254627727d200894,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675087207725000000,1675087207730538232,5538
321ca39f69387377a1f926683fc0977b,5daf9a6bc9d278cc,7d59c0c1480cbb58,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675087207726265033,1675087207730156323,3891
321ca39f69387377a1f926683fc0977b,95f7a062ca9f0866,5daf9a6bc9d278cc,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675087207726959760,1675087207728845213,1885
321ca39f69387377a1f926683fc0977b,706049a72c92ed9c,95f7a062ca9f0866,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675087207727242609,1675087207728832173,1589
321ca39f69387377a1f926683fc0977b,5198b91624689b9d,706049a72c92ed9c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675087207727978967,1675087207728496638,517
321ca39f69387377a1f926683fc0977b,451a59b2aea97498,5daf9a6bc9d278cc,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675087207729272481,1675087207729694487,422
321ca39f69387377a1f926683fc0977b,5151a57659e20de9,fe4af239c32de15c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675087207738000000,1675087207762031587,24031
321ca39f69387377a1f926683fc0977b,7572417415e3521f,5151a57659e20de9,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675087207739505624,1675087207761651917,22146
321ca39f69387377a1f926683fc0977b,c645dbdca4810de1,7572417415e3521f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087207740515283,1675087207743004454,2489
321ca39f69387377a1f926683fc0977b,b4fa803eeaa942f4,c645dbdca4810de1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087207740690723,1675087207742980989,2290
321ca39f69387377a1f926683fc0977b,a71b16141da341b7,b4fa803eeaa942f4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087207741905510,1675087207742857143,951
321ca39f69387377a1f926683fc0977b,7533e3b0d9bbfead,7572417415e3521f,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675087207744637885,1675087207758074424,13436
321ca39f69387377a1f926683fc0977b,256c9805c34dce5c,7533e3b0d9bbfead,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087207748000000,1675087207757675493,9675
321ca39f69387377a1f926683fc0977b,ad3927e706079b21,256c9805c34dce5c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087207748938792,1675087207757323691,8384
321ca39f69387377a1f926683fc0977b,0cc2304af76dd649,ad3927e706079b21,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087207749853241,1675087207754765835,4912
321ca39f69387377a1f926683fc0977b,9b5770c0c3443a69,0cc2304af76dd649,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675087207751498133,1675087207752582972,1084
321ca39f69387377a1f926683fc0977b,3fbdc3e896a63df1,0cc2304af76dd649,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675087207752600323,1675087207753980576,1380
321ca39f69387377a1f926683fc0977b,fd0909afc365e71d,9b5770c0c3443a69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087207751631046,1675087207752393478,762
321ca39f69387377a1f926683fc0977b,fb10ab47ebfd8ba8,ad3927e706079b21,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087207755113069,1675087207756104465,991
321ca39f69387377a1f926683fc0977b,62dc965fcb2d265f,ad3927e706079b21,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087207756262527,1675087207757072163,809
321ca39f69387377a1f926683fc0977b,00d9e6ab622837ce,42832173db9ca182,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675087207770000000,1675087207781347885,11347
321ca39f69387377a1f926683fc0977b,f3293aca2ca6d6a9,00d9e6ab622837ce,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675087207771676576,1675087207777694262,6017
321ca39f69387377a1f926683fc0977b,c46c9a21caaf0f20,f3293aca2ca6d6a9,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675087207773259152,1675087207776467640,3208
321ca39f69387377a1f926683fc0977b,3119e8ebdd4365b0,c46c9a21caaf0f20,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675087207773729047,1675087207776400611,2671
321ca39f69387377a1f926683fc0977b,7245d9e433c6a6e0,3119e8ebdd4365b0,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675087207775112410,1675087207776047017,934
c2c2ceeb29abe08bc0e49e6d64824f57,9b065d6cd06f3531,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087220687000000,1675087220822434502,135434
c2c2ceeb29abe08bc0e49e6d64824f57,cfe62ec53a009bad,9b065d6cd06f3531,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087220688078342,1675087220822209033,134130
c2c2ceeb29abe08bc0e49e6d64824f57,adb24f7e52c91d5b,9b065d6cd06f3531,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087220689221293,1675087220822381625,133160
c2c2ceeb29abe08bc0e49e6d64824f57,9ff91e61d4649cb6,adb24f7e52c91d5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675087220694000000,1675087220820997364,126997
c2c2ceeb29abe08bc0e49e6d64824f57,eaecbbb2793538af,9ff91e61d4649cb6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675087220696410911,1675087220820227570,123816
c2c2ceeb29abe08bc0e49e6d64824f57,984f4e8c81622c1d,eaecbbb2793538af,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675087220698026999,1675087220703820475,5793
c2c2ceeb29abe08bc0e49e6d64824f57,939b7761406decbb,984f4e8c81622c1d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087220700815108,1675087220702078131,1263
c2c2ceeb29abe08bc0e49e6d64824f57,1326089669a78196,984f4e8c81622c1d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675087220702139842,1675087220703284991,1145
c2c2ceeb29abe08bc0e49e6d64824f57,7dff318287d54dce,939b7761406decbb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087220701021363,1675087220701895052,873
c2c2ceeb29abe08bc0e49e6d64824f57,11392205526507a2,eaecbbb2793538af,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087220705726842,1675087220771138272,65411
c2c2ceeb29abe08bc0e49e6d64824f57,c5257e8bc1a9ddf2,eaecbbb2793538af,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087220773819803,1675087220799550997,25731
c2c2ceeb29abe08bc0e49e6d64824f57,753e9ac0e56320b5,eaecbbb2793538af,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087220801349450,1675087220817528471,16179
c2c2ceeb29abe08bc0e49e6d64824f57,7dff812bafdb1f8c,11392205526507a2,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087220709000000,1675087220769948574,60948
c2c2ceeb29abe08bc0e49e6d64824f57,9f3d803d9cda510f,7dff812bafdb1f8c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087220709357621,1675087220769826198,60468
c2c2ceeb29abe08bc0e49e6d64824f57,cc3e69fd8072f1a8,9f3d803d9cda510f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087220710303981,1675087220716278949,5974
c2c2ceeb29abe08bc0e49e6d64824f57,38a5b67cd8105db1,9f3d803d9cda510f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087220716731154,1675087220721221645,4490
c2c2ceeb29abe08bc0e49e6d64824f57,42bdcac91bf55af3,9f3d803d9cda510f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087220721869408,1675087220741927819,20058
c2c2ceeb29abe08bc0e49e6d64824f57,2b282a4a3e4701f6,9f3d803d9cda510f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087220743112809,1675087220768731374,25618
c2c2ceeb29abe08bc0e49e6d64824f57,fa67ce933c72222c,cc3e69fd8072f1a8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087220713000000,1675087220716102618,3102
c2c2ceeb29abe08bc0e49e6d64824f57,e9c1a436073ce7f8,fa67ce933c72222c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087220713563044,1675087220715928054,2365
c2c2ceeb29abe08bc0e49e6d64824f57,5d844f22b54cc4e6,e9c1a436073ce7f8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087220714250103,1675087220715664480,1414
c2c2ceeb29abe08bc0e49e6d64824f57,f7d6299526737928,5d844f22b54cc4e6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087220714369960,1675087220715653623,1283
c2c2ceeb29abe08bc0e49e6d64824f57,2c5ead736b2444c6,f7d6299526737928,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087220715045102,1675087220715592379,547
c2c2ceeb29abe08bc0e49e6d64824f57,16a31d25d86db598,38a5b67cd8105db1,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675087220719000000,1675087220721424744,2424
c2c2ceeb29abe08bc0e49e6d64824f57,22b78e0c63d5214c,16a31d25d86db598,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087220719484118,1675087220721261323,1777
c2c2ceeb29abe08bc0e49e6d64824f57,40f97dc79be61da4,22b78e0c63d5214c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675087220720036166,1675087220721035824,999
c2c2ceeb29abe08bc0e49e6d64824f57,6707a87dd165b93d,40f97dc79be61da4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675087220720126079,1675087220721026223,900
c2c2ceeb29abe08bc0e49e6d64824f57,f54ff34e6895302b,6707a87dd165b93d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087220720596628,1675087220720962654,366
c2c2ceeb29abe08bc0e49e6d64824f57,00060852e7b2df39,42bdcac91bf55af3,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675087220725000000,1675087220741753648,16753
c2c2ceeb29abe08bc0e49e6d64824f57,3be5007413f80f59,00060852e7b2df39,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675087220726443414,1675087220741196519,14753
c2c2ceeb29abe08bc0e49e6d64824f57,5fd43dbbf3918535,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675087220728150791,1675087220731047430,2896
c2c2ceeb29abe08bc0e49e6d64824f57,90b08214d99a47dd,5fd43dbbf3918535,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675087220728503882,1675087220731019499,2515
c2c2ceeb29abe08bc0e49e6d64824f57,529abfcf887ee5e9,90b08214d99a47dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087220729856346,1675087220730703147,846
c2c2ceeb29abe08bc0e49e6d64824f57,6d53640a56d1858f,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087220731545875,1675087220732574174,1028
c2c2ceeb29abe08bc0e49e6d64824f57,257b6aecee9f2d95,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087220732826126,1675087220733707107,880
c2c2ceeb29abe08bc0e49e6d64824f57,2358e928f5ec3de7,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087220734128566,1675087220734886664,758
c2c2ceeb29abe08bc0e49e6d64824f57,1fd3d24851969bde,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087220735065735,1675087220735810252,744
c2c2ceeb29abe08bc0e49e6d64824f57,ebcb02583aa50248,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087220735944420,1675087220736675904,731
c2c2ceeb29abe08bc0e49e6d64824f57,e4c19f62eb532451,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087220736797656,1675087220737501587,703
c2c2ceeb29abe08bc0e49e6d64824f57,1e5343e34dcd45a8,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087220737621281,1675087220738361246,739
c2c2ceeb29abe08bc0e49e6d64824f57,907e815855bb453a,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087220738465660,1675087220739203075,737
c2c2ceeb29abe08bc0e49e6d64824f57,4e0df3244c765f09,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087220739303112,1675087220740015781,712
c2c2ceeb29abe08bc0e49e6d64824f57,616163c6c5bc33dc,3be5007413f80f59,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087220740109265,1675087220740813696,704
c2c2ceeb29abe08bc0e49e6d64824f57,7b58562f91f81ad1,2b282a4a3e4701f6,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087220763000000,1675087220768250641,5250
c2c2ceeb29abe08bc0e49e6d64824f57,3754f55d3bba2b1a,7b58562f91f81ad1,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087220763825808,1675087220767844824,4019
c2c2ceeb29abe08bc0e49e6d64824f57,13f007f83f5c6a4d,3754f55d3bba2b1a,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087220764913339,1675087220767273437,2360
c2c2ceeb29abe08bc0e49e6d64824f57,a55addb519d178ca,13f007f83f5c6a4d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087220765073149,1675087220767249116,2175
c2c2ceeb29abe08bc0e49e6d64824f57,cee7bec0f09a52c3,a55addb519d178ca,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087220766160780,1675087220767075837,915
c2c2ceeb29abe08bc0e49e6d64824f57,35c6c3aa736862c0,c5257e8bc1a9ddf2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087220778000000,1675087220799337277,21337
c2c2ceeb29abe08bc0e49e6d64824f57,28e96d3abd6deb53,753e9ac0e56320b5,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087220803000000,1675087220817145774,14145
c2c2ceeb29abe08bc0e49e6d64824f57,f2e3ca9717c31e8e,35c6c3aa736862c0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087220778576925,1675087220798998605,20421
c2c2ceeb29abe08bc0e49e6d64824f57,c4daa1cc61048282,28e96d3abd6deb53,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087220803567686,1675087220816707501,13139
c2c2ceeb29abe08bc0e49e6d64824f57,2694e844a3151e27,f2e3ca9717c31e8e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087220780786057,1675087220788399318,7613
c2c2ceeb29abe08bc0e49e6d64824f57,071e000e59cf7cc1,f2e3ca9717c31e8e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087220789746545,1675087220797093792,7347
c2c2ceeb29abe08bc0e49e6d64824f57,5ee13fc6ed8f864b,c4daa1cc61048282,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087220805585898,1675087220810230449,4644
c2c2ceeb29abe08bc0e49e6d64824f57,8df3ca6addf61f9b,c4daa1cc61048282,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087220811277192,1675087220815176173,3898
c2c2ceeb29abe08bc0e49e6d64824f57,b5fdb815b4378c05,2694e844a3151e27,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087220784000000,1675087220787224475,3224
c2c2ceeb29abe08bc0e49e6d64824f57,b807560a8d12a7db,5ee13fc6ed8f864b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087220807000000,1675087220809356912,2356
c2c2ceeb29abe08bc0e49e6d64824f57,1b5b1aada3fd9017,b5fdb815b4378c05,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087220784436169,1675087220787088496,2652
c2c2ceeb29abe08bc0e49e6d64824f57,d6d67813ac3b0faf,b807560a8d12a7db,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087220807304448,1675087220809247720,1943
c2c2ceeb29abe08bc0e49e6d64824f57,22e8ba5d594285a3,1b5b1aada3fd9017,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087220785041584,1675087220786587750,1546
c2c2ceeb29abe08bc0e49e6d64824f57,aff6ed033c6cc8db,d6d67813ac3b0faf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087220807727282,1675087220808738650,1011
c2c2ceeb29abe08bc0e49e6d64824f57,93f0331352d12ba8,22e8ba5d594285a3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087220785120317,1675087220786580163,1459
c2c2ceeb29abe08bc0e49e6d64824f57,803331d2e1bd65f6,aff6ed033c6cc8db,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087220807802398,1675087220808731303,928
c2c2ceeb29abe08bc0e49e6d64824f57,5df3333dc2eefb23,93f0331352d12ba8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087220785727592,1675087220786562353,834
c2c2ceeb29abe08bc0e49e6d64824f57,c2390bd2aef9b8bc,803331d2e1bd65f6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087220807877047,1675087220808716991,839
c2c2ceeb29abe08bc0e49e6d64824f57,5a921229174d8ee5,071e000e59cf7cc1,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087220792000000,1675087220795075387,3075
c2c2ceeb29abe08bc0e49e6d64824f57,8bc52ae5ddcd28d1,8df3ca6addf61f9b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087220813000000,1675087220814771533,1771
c2c2ceeb29abe08bc0e49e6d64824f57,ad583efe2088cd6e,5a921229174d8ee5,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087220792553341,1675087220794927294,2373
